# Started at: 2021-03-06 20:03:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
991479,,,,,,,,,,,,,,,,,,,,,,1532518,,,,,,,
991761,,,,,,,,,,,,,,,,,,,,,,980250,,,,,,,
991946,,,,,,,,,,,,,,,,,,,,,,666568,,,,,,,
991994,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,99.0099,96.9697,89.1089,78.7879,28.5714,23.7624
992032,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
992063,,,,,,,,,,,,,,,,,,,,,,1846756,,,,,,,
992076,,,,,,,,,,,,,,65.68,61.47,,,,,,,,,,,,,,
992459,,,,,,,,,,,,,,,,,,,,,,1138475,,,,,,,
992777,,,,,,,,,,,,,,,,,,,,,,1534551,,,,,,,
992994,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,100,98,94.9495,87,34.0206,31
993067,,,,,,,,,,,,,,,,,,,,,,981554,,,,,,,
993246,,,,,,,,,,,,,,,,,,,,,,667430,,,,,,,
993371,,,,,,,,,,,,,,,,,,,,,,1849155,,,,,,,
993389,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
993759,,,,,,,,,,,,,,,,,,,,,,1140006,,,,,,,
993994,56200,57400,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,100,97,92.0792,82,36.2745,26
994077,,,,,,,,,,,,,,,,,,,,,,1536582,,,,,,,
994083,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
994371,,,,,,,,,,,,,,,,,,,,,,982850,,,,,,,
994404,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
994546,,,,,,,,,,,,,,,,,,,,,,668320,,,,,,,
994631,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
994671,,,,,,,,,,,,,,,,,,,,,,1851604,,,,,,,
994994,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,100,97.0297,92,81.8182,32.3232,24.2424
995055,,,,,,,,,,,,,,,,,,,,,,1141519,,,,,,,
995383,,,,,,,,,,,,,,,,,,,,,,1538596,,,,,,,
995671,,,,,,,,,,,,,,,,,,,,,,984153,,,,,,,
995846,,,,,,,,,,,,,,,,,,,,,,669207,,,,,,,
995963,,,,,,,,,,,,,,,,,,,,,,1854069,,,,,,,
995965,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
995994,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,100,96.9697,89,77.2277,33,26.2626
996355,,,,,,,,,,,,,,,,,,,,,,1143003,,,,,,,
996679,,,,,,,,,,,,,,,,,,,,,,1540627,,,,,,,
996690,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
996963,,,,,,,,,,,,,,,,,,,,,,985457,,,,,,,
996994,56200,57000,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,100,98,92,82,37.6238,29
997146,,,,,,,,,,,,,,,,,,,,,,670103,,,,,,,
997229,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
997262,,,,,,,,,,,,,,,,,,,,,,1856475,,,,,,,
997341,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
997406,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
997663,,,,,,,,,,,,,,,,,,,,,,1144514,,,,,,,
997983,,,,,,,,,,,,,,,,,,,,,,1542657,,,,,,,
997994,56200,57200,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,100,97,92,85.8586,32.3232,26
998267,,,,,,,,,,,,,,,,,,,,,,986759,,,,,,,
998446,,,,,,,,,,,,,,,,,,,,,,670991,,,,,,,
998571,,,,,,,,,,,,,,,,,,,,,,1858912,,,,,,,
998963,,,,,,,,,,,,,,,,,,,,,,1146074,,,,,,,
998994,56200,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8734e+06,100,97,92.0792,79,35.3535,28.7129
999277,,,,,,,,,,,,,,,,,,,,,,1544690,,,,,,,
999304,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
999563,,,,,,,,,,,,,,,,,,,,,,988063,,,,,,,
999571,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
999746,,,,,,,,,,,,,,,,,,,,,,671878,,,,,,,
999827,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
999871,,,,,,,,,,,,,,,,,,,,,,1861381,,,,,,,
999917,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
999995,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,100,97.0297,92.0792,82.6531,37.6238,30
1.00025e+06,,,,,,,,,,,,,,,,,,,,,,1147558,,,,,,,
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,1546716,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,989366,,,,,,,
1.00099e+06,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.407e+06,100,98,91.9192,82.1782,27.551,22.2222
1.00105e+06,,,,,,,,,,,,,,,,,,,,,,672774,,,,,,,
1.00117e+06,,,,,,,,,,,,,,,,,,,,,,1863838,,,,,,,
1.00156e+06,,,,,,,,,,,,,,,,,,,,,,1149054,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,1548746,,,,,,,
1.00192e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.00199e+06,56600,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,99.0099,97,92.0792,85.8586,37,29.703
1.00217e+06,,,,,,,,,,,,,,,,,,,,,,990667,,,,,,,
1.00224e+06,,,,,,,,,,,,,,65.76,61.43,,,,,,,,,,,,,,
1.00235e+06,,,,,,,,,,,,,,,,,,,,,,673672,,,,,,,
1.00242e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,1866300,,,,,,,
1.00249e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,1150547,,,,,,,
1.00299e+06,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,100,97,92.0792,78.7879,33.6735,26.2626
1.00319e+06,,,,,,,,,,,,,,,,,,,,,,1550777,,,,,,,
1.00346e+06,,,,,,,,,,,,,,,,,,,,,,991958,,,,,,,
1.00351e+06,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1.00365e+06,,,,,,,,,,,,,,,,,,,,,,674542,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,1868709,,,,,,,
1.00399e+06,56200,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,100,98,91.9192,82.8283,33,25
1.00415e+06,,,,,,,,,,,,,,,,,,,,,,1152043,,,,,,,
1.00448e+06,,,,,,,,,,,,,,,,,,,,,,1552806,,,,,,,
1.00453e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,993260,,,,,,,
1.00495e+06,,,,,,,,,,,,,,,,,,,,,,675437,,,,,,,
1.00499e+06,56200,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.984e+06,100,96,89.1089,78.2178,30,24
1.00502e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00507e+06,,,,,,,,,,,,,,,,,,,,,,1871188,,,,,,,
1.00507e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.00545e+06,,,,,,,,,,,,,,,,,,,,,,1153531,,,,,,,
1.00578e+06,,,,,,,,,,,,,,,,,,,,,,1554838,,,,,,,
1.00599e+06,56600,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,100,99,94.9495,87,35.3535,29
1.00607e+06,,,,,,,,,,,,,,,,,,,,,,994562,,,,,,,
1.00625e+06,,,,,,,,,,,,,,,,,,,,,,676329,,,,,,,
1.00636e+06,,,,,,,,,,,,,,,,,,,,,,1873650,,,,,,,
1.00645e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.00675e+06,,,,,,,,,,,,,,,,,,,,,,1155015,,,,,,,
1.00699e+06,56200,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,100,96.9697,92,81.1881,33.6735,27.2727
1.00708e+06,,,,,,,,,,,,,,,,,,,,,,1556868,,,,,,,
1.00714e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.00737e+06,,,,,,,,,,,,,,,,,,,,,,995865,,,,,,,
1.00747e+06,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
1.00755e+06,,,,,,,,,,,,,,,,,,,,,,677223,,,,,,,
1.00762e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00767e+06,,,,,,,,,,,,,,,,,,,,,,1876073,,,,,,,
1.00799e+06,56200,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,100,97,92.1569,82.6531,32.3232,24
1.00805e+06,,,,,,,,,,,,,,,,,,,,,,1156549,,,,,,,
1.00839e+06,,,,,,,,,,,,,,,,,,,,,,1558899,,,,,,,
1.00867e+06,,,,,,,,,,,,,,,,,,,,,,997161,,,,,,,
1.00868e+06,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1.00885e+06,,,,,,,,,,,,,,,,,,,,,,678113,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,1878541,,,,,,,
1.00899e+06,56000,57700,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,100,96.0784,89.1089,77,33,28
1.00902e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.00936e+06,,,,,,,,,,,,,,,,,,,,,,1158036,,,,,,,
1.00968e+06,,,,,,,,,,,,,,,,,,,,,,1560930,,,,,,,
1.00976e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.00997e+06,,,,,,,,,,,,,,,,,,,,,,998464,,,,,,,
1.00999e+06,56000,57200,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,100,97.9798,91.9192,82,36.6337,28.2828
1.01015e+06,,,,,,,,,,,,,,,,,,,,,,679004,,,,,,,
1.01022e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01027e+06,,,,,,,,,,,,,,,,,,,,,,1880910,,,,,,,
1.01066e+06,,,,,,,,,,,,,,,,,,,,,,1159531,,,,,,,
1.01099e+06,,,,,,,,,,,,,,,,,,,,,,1562962,,,,,,,
1.01099e+06,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,99.0291,97.9798,92,85,34,25.2525
1.01127e+06,,,,,,,,,,,,,,,,,,,,,,999766,,,,,,,
1.01145e+06,,,,,,,,,,,,,,,,,,,,,,679891,,,,,,,
1.01157e+06,,,,,,,,,,,,,,,,,,,,,,1883383,,,,,,,
1.0116e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.01195e+06,,,,,,,,,,,,,,,,,,,,,,1161026,,,,,,,
1.01199e+06,56000,57200,57400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,100,96,92.1569,79.5918,34.3434,27.7228
1.01229e+06,,,,,,,,,,,,,,,,,,,,,,1564993,,,,,,,
1.01237e+06,,,,,,,,,,,,,,65.60,61.30,,,,,,,,,,,,,,
1.01257e+06,,,,,,,,,,,,,,,,,,,,,,1001069,,,,,,,
1.01261e+06,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1.01275e+06,,,,,,,,,,,,,,,,,,,,,,680783,,,,,,,
1.01282e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,1885780,,,,,,,
1.01299e+06,56200,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.332e+06,100,98,91.9192,82.1782,37,31
1.01325e+06,,,,,,,,,,,,,,,,,,,,,,1162503,,,,,,,
1.01358e+06,,,,,,,,,,,,,,,,,,,,,,1567011,,,,,,,
1.01359e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.01387e+06,,,,,,,,,,,,,,,,,,,,,,1002368,,,,,,,
1.01399e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,100,98,92,82.8283,26.2626,26
1.01405e+06,,,,,,,,,,,,,,,,,,,,,,681679,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1888196,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.01455e+06,,,,,,,,,,,,,,,,,,,,,,1164014,,,,,,,
1.01489e+06,,,,,,,,,,,,,,,,,,,,,,1569040,,,,,,,
1.01499e+06,56400,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,100,97,92,85,36,28.2828
1.01516e+06,,,,,,,,,,,,,,,,,,,,,,1003671,,,,,,,
1.01535e+06,,,,,,,,,,,,,,,,,,,,,,682568,,,,,,,
1.01541e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01546e+06,,,,,,,,,,,,,,,,,,,,,,1890626,,,,,,,
1.01555e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.01585e+06,,,,,,,,,,,,,,,,,,,,,,1165540,,,,,,,
1.01599e+06,56200,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,100,97,92,79.798,35,27
1.01618e+06,,,,,,,,,,,,,,,,,,,,,,1571070,,,,,,,
1.01621e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.01647e+06,,,,,,,,,,,,,,,,,,,,,,1004974,,,,,,,
1.01665e+06,,,,,,,,,,,,,,,,,,,,,,683460,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,1893052,,,,,,,
1.01699e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,100,97,92.0792,82.1782,32.6733,25.2525
1.01716e+06,,,,,,,,,,,,,,,,,,,,,,1167039,,,,,,,
1.01748e+06,,,,,,,,,,,,,,,,,,,,,,1573101,,,,,,,
1.01753e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.01776e+06,,,,,,,,,,,,,,,,,,,,,,1006276,,,,,,,
1.01778e+06,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1.01795e+06,,,,,,,,,,,,,,,,,,,,,,684357,,,,,,,
1.01799e+06,56400,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,100,97,90,78.7879,28.5714,24
1.01801e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01806e+06,,,,,,,,,,,,,,,,,,,,,,1895515,,,,,,,
1.01812e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.01846e+06,,,,,,,,,,,,,,,,,,,,,,1168530,,,,,,,
1.01878e+06,,,,,,,,,,,,,,,,,,,,,,1575133,,,,,,,
1.01882e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.01899e+06,56200,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,100,98,94,86.1386,36.6337,28.2828
1.01907e+06,,,,,,,,,,,,,,,,,,,,,,1007578,,,,,,,
1.01925e+06,,,,,,,,,,,,,,,,,,,,,,685242,,,,,,,
1.01937e+06,,,,,,,,,,,,,,,,,,,,,,1897984,,,,,,,
1.01976e+06,,,,,,,,,,,,,,,,,,,,,,1170025,,,,,,,
1.01999e+06,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,100,97,92,82,35,27
1.02008e+06,,,,,,,,,,,,,,,,,,,,,,1577165,,,,,,,
1.02036e+06,,,,,,,,,,,,,,,,,,,,,,1008869,,,,,,,
1.02055e+06,,,,,,,,,,,,,,,,,,,,,,686135,,,,,,,
1.02061e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02066e+06,,,,,,,,,,,,,,,,,,,,,,1900446,,,,,,,
1.0207e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.02099e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8666e+06,98.9899,97.9798,92.0792,81.6327,32.3232,25
1.02105e+06,,,,,,,,,,,,,,,,,,,,,,1171523,,,,,,,
1.02138e+06,,,,,,,,,,,,,,,,,,,,,,1579198,,,,,,,
1.02144e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.02166e+06,,,,,,,,,,,,,,,,,,,,,,1010157,,,,,,,
1.0217e+06,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1.02185e+06,,,,,,,,,,,,,,,,,,,,,,687031,,,,,,,
1.02196e+06,,,,,,,,,,,,,,,,,,,,,,1902909,,,,,,,
1.02199e+06,56400,57400,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,100,96,89,77,32,27.451
1.02236e+06,,,,,,,,,,,,,,,,,,,,,,1173019,,,,,,,
1.02249e+06,,,,,,,,,,,,,,65.52,61.22,,,,,,,,,,,,,,
1.02268e+06,,,,,,,,,,,,,,,,,,,,,,1581230,,,,,,,
1.02296e+06,,,,,,,,,,,,,,,,,,,,,,1011459,,,,,,,
1.02299e+06,56200,57700,57500,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,100,98.0198,92,81.8182,37.6238,28.5714
1.02315e+06,,,,,,,,,,,,,,,,,,,,,,687919,,,,,,,
1.02321e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.02326e+06,,,,,,,,,,,,,,,,,,,,,,1905351,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.02365e+06,,,,,,,,,,,,,,,,,,,,,,1174372,,,,,,,
1.02399e+06,,,,,,,,,,,,,,,,,,,,,,1583261,,,,,,,
1.02399e+06,56200,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,100,97,92.9293,86,32.3232,25
1.02405e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.02426e+06,,,,,,,,,,,,,,,,,,,,,,1012739,,,,,,,
1.02445e+06,,,,,,,,,,,,,,,,,,,,,,688813,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,1907774,,,,,,,
1.02466e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.02495e+06,,,,,,,,,,,,,,,,,,,,,,1175872,,,,,,,
1.02499e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,100,96.9697,92.0792,79,36,27.2727
1.02528e+06,,,,,,,,,,,,,,,,,,,,,,1585291,,,,,,,
1.02556e+06,,,,,,,,,,,,,,,,,,,,,,1014043,,,,,,,
1.02575e+06,,,,,,,,,,,,,,,,,,,,,,689710,,,,,,,
1.02581e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02587e+06,,,,,,,,,,,,,,,,,,,,,,1910200,,,,,,,
1.02599e+06,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,100,97.0297,91.1765,83,38.2353,29.2929
1.02626e+06,,,,,,,,,,,,,,,,,,,,,,1177373,,,,,,,
1.02658e+06,,,,,,,,,,,,,,,,,,,,,,1587323,,,,,,,
1.02687e+06,,,,,,,,,,,,,,,,,,,,,,1015345,,,,,,,
1.02687e+06,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
1.02699e+06,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9262e+06,100,98.0198,92,81.8182,29.2929,24.7525
1.02705e+06,,,,,,,,,,,,,,,,,,,,,,690596,,,,,,,
1.02717e+06,,,,,,,,,,,,,,,,,,,,,,1912670,,,,,,,
1.02724e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.02756e+06,,,,,,,,,,,,,,,,,,,,,,1178951,,,,,,,
1.0276e+06,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
1.02789e+06,,,,,,,,,,,,,,,,,,,,,,1589354,,,,,,,
1.02789e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.02799e+06,56400,58100,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,100,97.9798,92,86,36.3636,29
1.02817e+06,,,,,,,,,,,,,,,,,,,,,,1016648,,,,,,,
1.02835e+06,,,,,,,,,,,,,,,,,,,,,,691489,,,,,,,
1.02841e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02847e+06,,,,,,,,,,,,,,,,,,,,,,1915129,,,,,,,
1.02886e+06,,,,,,,,,,,,,,,,,,,,,,1180443,,,,,,,
1.02899e+06,56200,57700,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,100,96,92.9293,78.7879,35.2941,27.7228
1.02918e+06,,,,,,,,,,,,,,,,,,,,,,1591387,,,,,,,
1.02947e+06,,,,,,,,,,,,,,,,,,,,,,1017951,,,,,,,
1.02965e+06,,,,,,,,,,,,,,,,,,,,,,692380,,,,,,,
1.02977e+06,,,,,,,,,,,,,,,,,,,,,,1917588,,,,,,,
1.02981e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.02999e+06,56200,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,99,97.9798,91.0891,82.8283,31.6327,25.7426
1.03015e+06,,,,,,,,,,,,,,,,,,,,,,1181942,,,,,,,
1.03048e+06,,,,,,,,,,,,,,,,,,,,,,1593418,,,,,,,
1.0305e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.03076e+06,,,,,,,,,,,,,,,,,,,,,,1019253,,,,,,,
1.0308e+06,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1.03095e+06,,,,,,,,,,,,,,,,,,,,,,693277,,,,,,,
1.03099e+06,56200,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,100,96,90,78,29.703,23.2323
1.031e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03106e+06,,,,,,,,,,,,,,,,,,,,,,1920043,,,,,,,
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,1183467,,,,,,,
1.03178e+06,,,,,,,,,,,,,,,,,,,,,,1595449,,,,,,,
1.03199e+06,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,100,99.0099,94.0594,86.8687,35.7143,30.6931
1.03206e+06,,,,,,,,,,,,,,,,,,,,,,1020554,,,,,,,
1.03225e+06,,,,,,,,,,,,,,,,,,,,,,694160,,,,,,,
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,1922524,,,,,,,
1.03238e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.03265e+06,,,,,,,,,,,,,,65.56,61.22,,,,,,,,,,,,,,
1.03276e+06,,,,,,,,,,,,,,,,,,,,,,1184921,,,,,,,
1.03299e+06,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,100,97,92.9293,82.3529,34.3434,29
1.03308e+06,,,,,,,,,,,,,,,,,,,,,,1597480,,,,,,,
1.03311e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.03337e+06,,,,,,,,,,,,,,,,,,,,,,1021856,,,,,,,
1.03355e+06,,,,,,,,,,,,,,,,,,,,,,695047,,,,,,,
1.0336e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03366e+06,,,,,,,,,,,,,,,,,,,,,,1924980,,,,,,,
1.03377e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
