# Started at: 2021-03-19 22:38:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
746063,,,,,,,,,,,,,,,,,,,,,,507161,,,,,,,
746080,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
746252,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
746324,,,,,,,,,,,,,,,,,,,,,,1371584,,,,,,,
746324,,,,,,,,,,,,,,,,,,,,,,1191975,,,,,,,
746995,53400,54000,54400,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,99.0099,96.9697,91.0891,83,26,25
747001,,,,,,,,,,,,,,,,,,,,,,845092,,,,,,,
747194,,,,,,,,,,,,,,,,,,,,,,732185,,,,,,,
747363,,,,,,,,,,,,,,,,,,,,,,508064,,,,,,,
747467,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
747521,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
747579,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
747620,,,,,,,,,,,,,,,,,,,,,,1374001,,,,,,,
747620,,,,,,,,,,,,,,,,,,,,,,1194086,,,,,,,
747994,53000,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,100,97,91,82.1782,15.1515,15
748301,,,,,,,,,,,,,,,,,,,,,,846583,,,,,,,
748343,,,,,,,,,,,,,,62.07,58.35,,,,,,,,,,,,,,
748494,,,,,,,,,,,,,,,,,,,,,,733479,,,,,,,
748663,,,,,,,,,,,,,,,,,,,,,,508968,,,,,,,
748857,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
748924,,,,,,,,,,,,,,,,,,,,,,1376422,,,,,,,
748924,,,,,,,,,,,,,,,,,,,,,,1196215,,,,,,,
748995,53000,54800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,99.0099,96,91,85.1485,20.202,23
749266,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
749601,,,,,,,,,,,,,,,,,,,,,,848072,,,,,,,
749794,,,,,,,,,,,,,,,,,,,,,,734773,,,,,,,
749963,,,,,,,,,,,,,,,,,,,,,,509872,,,,,,,
749994,53200,53800,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,100,98.0198,93,86.8687,18,17
750020,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
750193,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
750220,,,,,,,,,,,,,,,,,,,,,,1198302,,,,,,,
750220,,,,,,,,,,,,,,,,,,,,,,1378829,,,,,,,
750901,,,,,,,,,,,,,,,,,,,,,,849566,,,,,,,
750995,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,100,96.9697,92.0792,85,28,24
751094,,,,,,,,,,,,,,,,,,,,,,736066,,,,,,,
751263,,,,,,,,,,,,,,,,,,,,,,510776,,,,,,,
751438,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
751462,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
751520,,,,,,,,,,,,,,,,,,,,,,1381204,,,,,,,
751520,,,,,,,,,,,,,,,,,,,,,,1200438,,,,,,,
751994,53200,55000,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,99,96,91,81.8182,24.2424,23
752201,,,,,,,,,,,,,,,,,,,,,,851058,,,,,,,
752394,,,,,,,,,,,,,,,,,,,,,,737360,,,,,,,
752563,,,,,,,,,,,,,,,,,,,,,,511681,,,,,,,
752572,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
752824,,,,,,,,,,,,,,,,,,,,,,1383569,,,,,,,
752824,,,,,,,,,,,,,,,,,,,,,,1202568,,,,,,,
752994,53200,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,99,97.0297,92,86.2745,18,15.8416
753501,,,,,,,,,,,,,,,,,,,,,,852551,,,,,,,
753694,,,,,,,,,,,,,,,,,,,,,,738654,,,,,,,
753863,,,,,,,,,,,,,,,,,,,,,,512583,,,,,,,
753959,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
753995,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,100,97.0297,92,85,12.1212,11.1111
754001,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
754067,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
754124,,,,,,,,,,,,,,,,,,,,,,1386003,,,,,,,
754124,,,,,,,,,,,,,,,,,,,,,,1204688,,,,,,,
754801,,,,,,,,,,,,,,,,,,,,,,854044,,,,,,,
754994,53400,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,100,97,93.0693,84.8485,26.7327,23.2323
754995,,,,,,,,,,,,,,,,,,,,,,739949,,,,,,,
755163,,,,,,,,,,,,,,,,,,,,,,513487,,,,,,,
755354,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
755420,,,,,,,,,,,,,,,,,,,,,,1388430,,,,,,,
755420,,,,,,,,,,,,,,,,,,,,,,1206724,,,,,,,
755994,53400,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,99,96.9697,91,84,26.2626,25.7426
756101,,,,,,,,,,,,,,,,,,,,,,855538,,,,,,,
756294,,,,,,,,,,,,,,,,,,,,,,741241,,,,,,,
756463,,,,,,,,,,,,,,,,,,,,,,514392,,,,,,,
756511,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
756615,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
756672,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
756720,,,,,,,,,,,,,,,,,,,,,,1208756,,,,,,,
756720,,,,,,,,,,,,,,,,,,,,,,1390861,,,,,,,
756994,53000,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,100,97.0297,92,86.1386,15.3061,13.1313
757401,,,,,,,,,,,,,,,,,,,,,,857031,,,,,,,
757594,,,,,,,,,,,,,,,,,,,,,,742535,,,,,,,
757763,,,,,,,,,,,,,,,,,,,,,,515294,,,,,,,
757995,53400,54000,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,100,97,91.0891,81.8182,12,11.8812
758024,,,,,,,,,,,,,,,,,,,,,,1393290,,,,,,,
758024,,,,,,,,,,,,,,,,,,,,,,1210788,,,,,,,
758475,,,,,,,,,,,,,,62.03,58.35,,,,,,,,,,,,,,
758701,,,,,,,,,,,,,,,,,,,,,,858523,,,,,,,
758894,,,,,,,,,,,,,,,,,,,,,,743829,,,,,,,
758994,53400,53800,54200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,99.0099,96.9697,94,88,28,25
759063,,,,,,,,,,,,,,,,,,,,,,516200,,,,,,,
759065,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
759229,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
759277,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
759320,,,,,,,,,,,,,,,,,,,,,,1395719,,,,,,,
759320,,,,,,,,,,,,,,,,,,,,,,1212818,,,,,,,
759329,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
759994,53200,54200,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,99,96.0396,91,82.1782,26.5306,23.2323
760001,,,,,,,,,,,,,,,,,,,,,,860015,,,,,,,
760194,,,,,,,,,,,,,,,,,,,,,,745123,,,,,,,
760363,,,,,,,,,,,,,,,,,,,,,,517102,,,,,,,
760452,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
760503,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
760620,,,,,,,,,,,,,,,,,,,,,,1398141,,,,,,,
760620,,,,,,,,,,,,,,,,,,,,,,1214850,,,,,,,
760994,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,100,97,91,82.8283,16.1616,14
761301,,,,,,,,,,,,,,,,,,,,,,861507,,,,,,,
761494,,,,,,,,,,,,,,,,,,,,,,746418,,,,,,,
761663,,,,,,,,,,,,,,,,,,,,,,518007,,,,,,,
761842,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
761883,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
761924,,,,,,,,,,,,,,,,,,,,,,1400570,,,,,,,
761924,,,,,,,,,,,,,,,,,,,,,,1216886,,,,,,,
761995,53000,54800,54400,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,99.0099,96.0396,91,85.1485,21,20
762601,,,,,,,,,,,,,,,,,,,,,,862998,,,,,,,
762794,,,,,,,,,,,,,,,,,,,,,,747710,,,,,,,
762963,,,,,,,,,,,,,,,,,,,,,,518912,,,,,,,
762994,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,100,97.9798,93.0693,86.8687,18.1818,15.1515
763004,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
763220,,,,,,,,,,,,,,,,,,,,,,1218981,,,,,,,
763220,,,,,,,,,,,,,,,,,,,,,,1402984,,,,,,,
763901,,,,,,,,,,,,,,,,,,,,,,864490,,,,,,,
763995,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,100,97,92,84.1584,27.7228,25
764094,,,,,,,,,,,,,,,,,,,,,,749007,,,,,,,
764263,,,,,,,,,,,,,,,,,,,,,,519808,,,,,,,
764391,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
764420,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
764456,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
764487,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
764516,,,,,,,,,,,,,,,,,,,,,,1405430,,,,,,,
764516,,,,,,,,,,,,,,,,,,,,,,1221139,,,,,,,
764994,53400,55200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,99.0196,96,90.9091,82,25.2525,23
765201,,,,,,,,,,,,,,,,,,,,,,865982,,,,,,,
765394,,,,,,,,,,,,,,,,,,,,,,750299,,,,,,,
765563,,,,,,,,,,,,,,,,,,,,,,520712,,,,,,,
765824,,,,,,,,,,,,,,,,,,,,,,1223286,,,,,,,
765824,,,,,,,,,,,,,,,,,,,,,,1407863,,,,,,,
765994,53200,55400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0006e+06,99,97,92.0792,87,18,15
766501,,,,,,,,,,,,,,,,,,,,,,867475,,,,,,,
766694,,,,,,,,,,,,,,,,,,,,,,751593,,,,,,,
766863,,,,,,,,,,,,,,,,,,,,,,521616,,,,,,,
766943,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
766994,53200,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,100,97.9798,92,84.1584,12.1212,11.1111
767070,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
767092,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
767120,,,,,,,,,,,,,,,,,,,,,,1225404,,,,,,,
767120,,,,,,,,,,,,,,,,,,,,,,1410292,,,,,,,
767801,,,,,,,,,,,,,,,,,,,,,,868969,,,,,,,
767994,53400,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,100,97.0297,93,85,27.2727,24.7525
767995,,,,,,,,,,,,,,,,,,,,,,752887,,,,,,,
768163,,,,,,,,,,,,,,,,,,,,,,522519,,,,,,,
768337,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
768416,,,,,,,,,,,,,,,,,,,,,,1412737,,,,,,,
768416,,,,,,,,,,,,,,,,,,,,,,1227556,,,,,,,
768597,,,,,,,,,,,,,,62.03,58.26,,,,,,,,,,,,,,
768994,53600,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,99.0099,96,91,83.8384,25.5102,26.2626
769101,,,,,,,,,,,,,,,,,,,,,,870461,,,,,,,
769294,,,,,,,,,,,,,,,,,,,,,,754181,,,,,,,
769393,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
769463,,,,,,,,,,,,,,,,,,,,,,523425,,,,,,,
769495,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
769683,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
769697,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
769720,,,,,,,,,,,,,,,,,,,,,,1415152,,,,,,,
769720,,,,,,,,,,,,,,,,,,,,,,1229529,,,,,,,
769994,53400,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,99,97,92.0792,86.1386,15.8416,16
770401,,,,,,,,,,,,,,,,,,,,,,871953,,,,,,,
770594,,,,,,,,,,,,,,,,,,,,,,755474,,,,,,,
770763,,,,,,,,,,,,,,,,,,,,,,524327,,,,,,,
770882,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
770995,53200,54200,54600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,100,97.0297,91,82,11.1111,12.1212
771016,,,,,,,,,,,,,,,,,,,,,,1231662,,,,,,,
771016,,,,,,,,,,,,,,,,,,,,,,1417597,,,,,,,
771701,,,,,,,,,,,,,,,,,,,,,,873445,,,,,,,
771894,,,,,,,,,,,,,,,,,,,,,,756767,,,,,,,
771995,53600,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,100,97.9798,93.9394,87.8788,26,24.2424
772063,,,,,,,,,,,,,,,,,,,,,,525234,,,,,,,
772254,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
772297,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
772302,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
772320,,,,,,,,,,,,,,,,,,,,,,1420008,,,,,,,
772320,,,,,,,,,,,,,,,,,,,,,,1233718,,,,,,,
772995,53400,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,99.0099,96,91.0891,82.1782,25.2525,26
773001,,,,,,,,,,,,,,,,,,,,,,874936,,,,,,,
773194,,,,,,,,,,,,,,,,,,,,,,758061,,,,,,,
773363,,,,,,,,,,,,,,,,,,,,,,526138,,,,,,,
773436,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
773620,,,,,,,,,,,,,,,,,,,,,,1422453,,,,,,,
773620,,,,,,,,,,,,,,,,,,,,,,1235873,,,,,,,
773994,53400,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,100,97,91.0891,82.8283,16.8317,15.1515
774301,,,,,,,,,,,,,,,,,,,,,,876429,,,,,,,
774494,,,,,,,,,,,,,,,,,,,,,,759354,,,,,,,
774663,,,,,,,,,,,,,,,,,,,,,,527040,,,,,,,
774907,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
774920,,,,,,,,,,,,,,,,,,,,,,1424867,,,,,,,
774920,,,,,,,,,,,,,,,,,,,,,,1237973,,,,,,,
774995,53400,55000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,99.0099,96.0396,91,85.1485,19.3878,20
775601,,,,,,,,,,,,,,,,,,,,,,877921,,,,,,,
775794,,,,,,,,,,,,,,,,,,,,,,760648,,,,,,,
775963,,,,,,,,,,,,,,,,,,,,,,527946,,,,,,,
775988,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
775995,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,100,97.9798,93.0693,87,19.802,16
776106,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
776216,,,,,,,,,,,,,,,,,,,,,,1427265,,,,,,,
776216,,,,,,,,,,,,,,,,,,,,,,1239995,,,,,,,
776901,,,,,,,,,,,,,,,,,,,,,,879413,,,,,,,
776995,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,99.0099,97,91.9192,84.8485,27.2727,24.7525
777094,,,,,,,,,,,,,,,,,,,,,,761941,,,,,,,
777263,,,,,,,,,,,,,,,,,,,,,,528849,,,,,,,
777374,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
777402,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
777516,,,,,,,,,,,,,,,,,,,,,,1242139,,,,,,,
777516,,,,,,,,,,,,,,,,,,,,,,1429658,,,,,,,
777994,53400,55400,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,100,95.9596,91.0891,82,24.2424,23.2323
778201,,,,,,,,,,,,,,,,,,,,,,880905,,,,,,,
778394,,,,,,,,,,,,,,,,,,,,,,763234,,,,,,,
778563,,,,,,,,,,,,,,,,,,,,,,529754,,,,,,,
778692,,,,,,,,,,,,,,62.07,58.26,,,,,,,,,,,,,,
778701,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
778720,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
778824,,,,,,,,,,,,,,,,,,,,,,1244293,,,,,,,
778824,,,,,,,,,,,,,,,,,,,,,,1432096,,,,,,,
778994,53400,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,99.0099,97.0297,91.9192,86.1386,20.202,16.1616
779456,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
779501,,,,,,,,,,,,,,,,,,,,,,882396,,,,,,,
779694,,,,,,,,,,,,,,,,,,,,,,764527,,,,,,,
779863,,,,,,,,,,,,,,,,,,,,,,530654,,,,,,,
779927,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
779995,53400,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,100,97,92,85,13,10.101
780116,,,,,,,,,,,,,,,,,,,,,,1246377,,,,,,,
780116,,,,,,,,,,,,,,,,,,,,,,1434535,,,,,,,
780802,,,,,,,,,,,,,,,,,,,,,,883890,,,,,,,
780994,53400,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,100,97.9798,93,84.8485,26.5306,25
780995,,,,,,,,,,,,,,,,,,,,,,765821,,,,,,,
781163,,,,,,,,,,,,,,,,,,,,,,531555,,,,,,,
781306,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
781320,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
781334,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
781420,,,,,,,,,,,,,,,,,,,,,,1436973,,,,,,,
781420,,,,,,,,,,,,,,,,,,,,,,1248531,,,,,,,
781994,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,99,96.0396,91.0891,84,26.5306,25
782101,,,,,,,,,,,,,,,,,,,,,,885382,,,,,,,
782294,,,,,,,,,,,,,,,,,,,,,,767114,,,,,,,
782463,,,,,,,,,,,,,,,,,,,,,,532459,,,,,,,
782479,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
782716,,,,,,,,,,,,,,,,,,,,,,1439328,,,,,,,
782716,,,,,,,,,,,,,,,,,,,,,,1250658,,,,,,,
782994,53400,54400,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,99.0196,97.0297,92,86.1386,17.6471,14.8515
783401,,,,,,,,,,,,,,,,,,,,,,886874,,,,,,,
783594,,,,,,,,,,,,,,,,,,,,,,768408,,,,,,,
783763,,,,,,,,,,,,,,,,,,,,,,533363,,,,,,,
783865,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
783912,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
783948,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
783994,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,100,97,91,81.3725,11.1111,13.1313
784020,,,,,,,,,,,,,,,,,,,,,,1441774,,,,,,,
784020,,,,,,,,,,,,,,,,,,,,,,1252812,,,,,,,
784701,,,,,,,,,,,,,,,,,,,,,,888366,,,,,,,
784894,,,,,,,,,,,,,,,,,,,,,,769702,,,,,,,
784994,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,100,97,94,87.8788,25.2525,25.7426
785063,,,,,,,,,,,,,,,,,,,,,,534267,,,,,,,
785237,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
785320,,,,,,,,,,,,,,,,,,,,,,1444183,,,,,,,
785320,,,,,,,,,,,,,,,,,,,,,,1254865,,,,,,,
785995,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,99.0099,97,91.0891,83,27.7228,23.7113
786001,,,,,,,,,,,,,,,,,,,,,,889858,,,,,,,
786194,,,,,,,,,,,,,,,,,,,,,,770996,,,,,,,
786363,,,,,,,,,,,,,,,,,,,,,,535173,,,,,,,
786418,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
786517,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
786562,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
786616,,,,,,,,,,,,,,,,,,,,,,1446626,,,,,,,
786616,,,,,,,,,,,,,,,,,,,,,,1257018,,,,,,,
786994,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,100,97,91,81.8182,15.8416,14
787302,,,,,,,,,,,,,,,,,,,,,,891351,,,,,,,
787494,,,,,,,,,,,,,,,,,,,,,,772290,,,,,,,
787663,,,,,,,,,,,,,,,,,,,,,,536077,,,,,,,
787916,,,,,,,,,,,,,,,,,,,,,,1259149,,,,,,,
787916,,,,,,,,,,,,,,,,,,,,,,1449040,,,,,,,
787995,53400,54600,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,99.0099,96,91,85.2941,20,21.7822
788601,,,,,,,,,,,,,,,,,,,,,,892844,,,,,,,
788794,,,,,,,,,,,,,,,,,,,,,,773583,,,,,,,
788830,,,,,,,,,,,,,,62.07,58.43,,,,,,,,,,,,,,
788963,,,,,,,,,,,,,,,,,,,,,,536982,,,,,,,
788970,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
788994,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,100,97.9798,93,86.8687,21.7822,17.1717
789122,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
789154,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
789176,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
789224,,,,,,,,,,,,,,,,,,,,,,1261284,,,,,,,
789224,,,,,,,,,,,,,,,,,,,,,,1451463,,,,,,,
789533,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
789902,,,,,,,,,,,,,,,,,,,,,,894334,,,,,,,
789995,53400,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,99.0099,97.0297,92.0792,85,27.2727,25
790094,,,,,,,,,,,,,,,,,,,,,,774875,,,,,,,
790263,,,,,,,,,,,,,,,,,,,,,,537886,,,,,,,
790356,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
790516,,,,,,,,,,,,,,,,,,,,,,1453895,,,,,,,
790516,,,,,,,,,,,,,,,,,,,,,,1263429,,,,,,,
790994,53200,55000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,100,95.9596,90.9091,82,24.2424,23.2323
791202,,,,,,,,,,,,,,,,,,,,,,895826,,,,,,,
791394,,,,,,,,,,,,,,,,,,,,,,776168,,,,,,,
791563,,,,,,,,,,,,,,,,,,,,,,538789,,,,,,,
791727,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
791789,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
791824,,,,,,,,,,,,,,,,,,,,,,1456332,,,,,,,
791824,,,,,,,,,,,,,,,,,,,,,,1265593,,,,,,,
