# Started at: 2021-03-01 16:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
57492.2,,,,,,,,,,,,,,,,,,,,,,107142,,,,,,,
57994.9,40900,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,24.2424,22.2222,22.2222,20,100,94
57997.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58169.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
58236.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
58442.4,,,,,,,,,,,,,,,,,,,,,,117248,,,,,,,
58492.2,,,,,,,,,,,,,,,,,,,,,,110051,,,,,,,
58994.5,41100,43200,41700,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,23.4694,22.2222,22.2222,18.1818,100,94.0594
59106.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
59442.4,,,,,,,,,,,,,,,,,,,,,,120302,,,,,,,
59945.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59967.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59994.8,41300,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,25,24.7525,21.2121,20.202,99,93
60014,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
60023.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
60292.4,,,,,,,,,,,,,,,,,,,,,,112439,,,,,,,
60906,,,,,,,,,,,,,,65.12,60.99,,,,,,,,,,,,,,
60994.4,41500,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,28.5714,27.2727,25,28,100,94
61010.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
61069.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
61242.4,,,,,,,,,,,,,,,,,,,,,,123002,,,,,,,
61292.4,,,,,,,,,,,,,,,,,,,,,,115353,,,,,,,
61970.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
61994.5,41900,43400,42100,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4266e+06,29.2929,27.2727,29.4118,23.4694,100,94
62006.1,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
62242.4,,,,,,,,,,,,,,,,,,,,,,126056,,,,,,,
62292.4,,,,,,,,,,,,,,,,,,,,,,118266,,,,,,,
62776.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62907.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
62923.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62994.9,41900,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7072e+06,29,27.7228,24.2424,25,99.0099,94
63242.4,,,,,,,,,,,,,,,,,,,,,,129119,,,,,,,
63760.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63926.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
63994.8,41900,43600,42300,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,30.6931,25.2525,25.2525,25.7426,100,92.1569
64092.3,,,,,,,,,,,,,,,,,,,,,,120656,,,,,,,
64776.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
64808.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
64994.5,42100,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,31.3131,27,25,22.7723,100,94
65042.4,,,,,,,,,,,,,,,,,,,,,,131813,,,,,,,
65092.3,,,,,,,,,,,,,,,,,,,,,,123569,,,,,,,
65608.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65818.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65994.5,42100,44000,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,26.5306,22,20.202,21,100,94
66042.4,,,,,,,,,,,,,,,,,,,,,,134876,,,,,,,
66092.4,,,,,,,,,,,,,,,,,,,,,,126479,,,,,,,
66649.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66681.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
66712.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
66994.6,42300,44200,42600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6058e+06,25.4902,23.4694,21,19.3878,99.0099,94
67042.4,,,,,,,,,,,,,,,,,,,,,,137935,,,,,,,
67555.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67673.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
67892.2,,,,,,,,,,,,,,,,,,,,,,128869,,,,,,,
67994.5,42300,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6616e+06,23.4694,25.7426,20.202,19.1919,100,95
68617.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
68638.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
68842.4,,,,,,,,,,,,,,,,,,,,,,140631,,,,,,,
68892.2,,,,,,,,,,,,,,,,,,,,,,131777,,,,,,,
68994.4,42300,44400,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,25.7426,22,24.7525,20,100,93.0693
69527.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
69842.4,,,,,,,,,,,,,,,,,,,,,,143686,,,,,,,
69892.2,,,,,,,,,,,,,,,,,,,,,,134688,,,,,,,
69994.5,42500,44600,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4914e+06,26.2626,22.7723,21,22,100,94
70387.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70442.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
70513.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
70572.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70594.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
70842.4,,,,,,,,,,,,,,,,,,,,,,146745,,,,,,,
70994.7,42600,44800,43200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,24.7525,23,21.7822,25.4902,99.0099,93
71019.9,,,,,,,,,,,,,,65.08,60.87,,,,,,,,,,,,,,
71692.3,,,,,,,,,,,,,,,,,,,,,,137087,,,,,,,
71994.7,42600,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,24.2424,23.2323,21,22.7723,100,94
72067.4,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
72371.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
72423.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
72425.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
72642.3,,,,,,,,,,,,,,,,,,,,,,149444,,,,,,,
72692.3,,,,,,,,,,,,,,,,,,,,,,139997,,,,,,,
72994.6,42600,44800,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,25.7426,23,23,21.7822,100,94.0594
73218.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73642.3,,,,,,,,,,,,,,,,,,,,,,152487,,,,,,,
73692.3,,,,,,,,,,,,,,,,,,,,,,142906,,,,,,,
73994.6,42600,44800,43200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5414e+06,24.2424,24.2424,21,19.1919,100,94.0594
74235,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
74279.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
74327.9,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
74327.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
74642.4,,,,,,,,,,,,,,,,,,,,,,155550,,,,,,,
74994.9,42600,44800,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,26,22.449,22,19.1919,99.0099,93.9394
75322.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
75492.3,,,,,,,,,,,,,,,,,,,,,,145299,,,,,,,
75995,42800,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,23.2323,22.2222,23,18.75,100,94.0594
76050.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76229.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
76284.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
76442.3,,,,,,,,,,,,,,,,,,,,,,158248,,,,,,,
76492.3,,,,,,,,,,,,,,,,,,,,,,148211,,,,,,,
76994.6,42800,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,26.2626,22.7723,21,20.7921,100,94
77175,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
77442.3,,,,,,,,,,,,,,,,,,,,,,161301,,,,,,,
77492.3,,,,,,,,,,,,,,,,,,,,,,151122,,,,,,,
77995,43200,45600,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,25,25,21,19.3878,99,94.0594
77997.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78028.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
78061.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
78120.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
78442.3,,,,,,,,,,,,,,,,,,,,,,164359,,,,,,,
78995.1,43000,45400,43800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,24.7525,24,20.202,20,100,93
79027.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
79292.3,,,,,,,,,,,,,,,,,,,,,,153513,,,,,,,
79994.6,43400,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,28.2828,25.7732,25,23.2323,100,94
80018.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
80025.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
80072.9,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
80242.3,,,,,,,,,,,,,,,,,,,,,,167058,,,,,,,
80292.3,,,,,,,,,,,,,,,,,,,,,,156422,,,,,,,
80829.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80994.6,43800,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,32,27,25.7426,24.2424,100,94.0594
81159.6,,,,,,,,,,,,,,65.12,60.91,,,,,,,,,,,,,,
81242.4,,,,,,,,,,,,,,,,,,,,,,170111,,,,,,,
81292.3,,,,,,,,,,,,,,,,,,,,,,159332,,,,,,,
81820.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
81927.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
81928,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
81975.5,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
81994.6,43800,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8292e+06,31.6327,27,24.4898,25.2525,99,93.0693
82129.2,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
82242.4,,,,,,,,,,,,,,,,,,,,,,173162,,,,,,,
82994.3,44200,45800,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,30,25.2525,26.4706,23.4694,100,93
83092.3,,,,,,,,,,,,,,,,,,,,,,161722,,,,,,,
83660.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
83786.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
83829.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
83994.8,44200,46000,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,29.2929,28.7129,27,22,100,94
84042.4,,,,,,,,,,,,,,,,,,,,,,175860,,,,,,,
84092.3,,,,,,,,,,,,,,,,,,,,,,164631,,,,,,,
84730.8,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
84832.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
84994.5,44200,46200,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,25,23,22.2222,21.2121,99.0196,94
85042.4,,,,,,,,,,,,,,,,,,,,,,178914,,,,,,,
85092.3,,,,,,,,,,,,,,,,,,,,,,167538,,,,,,,
85608.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
85612.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
85731,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
85994.4,44000,46400,44600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,27.2727,23,21,22.549,100,94.0594
86042.4,,,,,,,,,,,,,,,,,,,,,,181972,,,,,,,
86687.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
86688,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
86892.3,,,,,,,,,,,,,,,,,,,,,,169929,,,,,,,
86994.6,44000,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,25.2525,23,20,18.3673,100,94.0594
87627.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
87842.4,,,,,,,,,,,,,,,,,,,,,,184668,,,,,,,
87892.4,,,,,,,,,,,,,,,,,,,,,,172836,,,,,,,
87994.5,44200,46800,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,26,22.449,22.549,18.3673,100,93.9394
88439.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
88502,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
88546.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
88643.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
88842.4,,,,,,,,,,,,,,,,,,,,,,187721,,,,,,,
88892.4,,,,,,,,,,,,,,,,,,,,,,175748,,,,,,,
88994.5,44400,46800,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,29.8077,23,20.202,20,99.0196,94.0594
89524.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
89590.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
89842.4,,,,,,,,,,,,,,,,,,,,,,190780,,,,,,,
89994.7,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,24.2424,25.7426,21.2121,20.7921,100,93.0693
90421.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
90692.3,,,,,,,,,,,,,,,,,,,,,,178140,,,,,,,
90994.6,44200,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,23.4694,23.2323,23.7624,18.3673,100,94.0594
91266.3,,,,,,,,,,,,,,65.16,60.99,,,,,,,,,,,,,,
91271.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
91428.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
91444.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
91642.3,,,,,,,,,,,,,,,,,,,,,,193478,,,,,,,
91692.3,,,,,,,,,,,,,,,,,,,,,,181051,,,,,,,
91994.8,44600,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,26,27.2727,23,20,100,93.9394
92196.4,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
92294.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
92377.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
92642.3,,,,,,,,,,,,,,,,,,,,,,196532,,,,,,,
92692.3,,,,,,,,,,,,,,,,,,,,,,183964,,,,,,,
92994.8,44400,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,24.4898,22,22,20,99.0196,94.0594
93297.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
93325.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
93642.3,,,,,,,,,,,,,,,,,,,,,,199594,,,,,,,
93994.5,44600,46800,45200,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,26.7327,23,21,18.5567,100,94
94103,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
94334.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
94339.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
94492.3,,,,,,,,,,,,,,,,,,,,,,186355,,,,,,,
94994.9,44600,47200,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,23.2323,27.451,20.202,21.5686,100,94.0594
95224,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
95442.3,,,,,,,,,,,,,,,,,,,,,,202296,,,,,,,
95492.3,,,,,,,,,,,,,,,,,,,,,,189266,,,,,,,
95994.9,45000,47200,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,25.7426,24.7525,20.202,20.202,100,93.9394
96050.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
96086.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
96117.6,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
96192.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
96442.3,,,,,,,,,,,,,,,,,,,,,,205347,,,,,,,
96492.3,,,,,,,,,,,,,,,,,,,,,,192178,,,,,,,
96994.5,44800,47500,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,24.2424,24.2424,22,19,99.0196,94.0594
97136.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
97442.3,,,,,,,,,,,,,,,,,,,,,,208402,,,,,,,
97995,45000,47200,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.555e+06,23.2323,23,23,20.202,100,93
98050.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
98068,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
98292.3,,,,,,,,,,,,,,,,,,,,,,194572,,,,,,,
98881.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
98995,45000,47200,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,28.7129,29,24.7525,24,100,94.0594
99038.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
99093.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
99242.4,,,,,,,,,,,,,,,,,,,,,,211106,,,,,,,
99292.3,,,,,,,,,,,,,,,,,,,,,,197486,,,,,,,
99878.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
99994.2,45200,47200,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,31,28,26,25.2525,99.0099,94
100024,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
100242,,,,,,,,,,,,,,,,,,,,,,214167,,,,,,,
100292,,,,,,,,,,,,,,,,,,,,,,200400,,,,,,,
100933,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
100951,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
100995,45600,47400,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,29.2929,28,28,21.4286,100,93.0693
101242,,,,,,,,,,,,,,,,,,,,,,217224,,,,,,,
101373,,,,,,,,,,,,,,64.92,60.70,,,,,,,,,,,,,,
101713,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
101995,45800,47500,46200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5244e+06,29.4118,29.4118,29,24,100,92.9293
102092,,,,,,,,,,,,,,,,,,,,,,202792,,,,,,,
102260,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
102779,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
102805,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
102819,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
102995,45800,47500,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,29.703,25.2525,25.2525,25,100,94.1176
103042,,,,,,,,,,,,,,,,,,,,,,219920,,,,,,,
103092,,,,,,,,,,,,,,,,,,,,,,205701,,,,,,,
103671,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
103995,46000,47500,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,23.2323,22.2222,22,23.2323,99.0196,94.0594
104042,,,,,,,,,,,,,,,,,,,,,,222968,,,,,,,
104092,,,,,,,,,,,,,,,,,,,,,,208613,,,,,,,
104545,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
104663,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
104707,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
104736,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
104995,45600,47700,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,24,21.2121,21.7822,20.4082,100,94
105042,,,,,,,,,,,,,,,,,,,,,,226022,,,,,,,
105710,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
105892,,,,,,,,,,,,,,,,,,,,,,211004,,,,,,,
105995,45600,47900,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,26.2626,22.7723,22,19.3878,100,94
106492,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
106608,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
106692,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
106842,,,,,,,,,,,,,,,,,,,,,,228718,,,,,,,
106892,,,,,,,,,,,,,,,,,,,,,,213916,,,,,,,
106995,45800,48100,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.694e+06,28.7129,21.2121,21,19.1919,100,93
107464,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
107568,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
107842,,,,,,,,,,,,,,,,,,,,,,231779,,,,,,,
107892,,,,,,,,,,,,,,,,,,,,,,216824,,,,,,,
107995,45800,48300,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5372e+06,29.4118,22,21,21.5686,99.0099,95
108469,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
108514,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
108842,,,,,,,,,,,,,,,,,,,,,,234829,,,,,,,
108995,45800,48300,46600,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,28,21.2121,21.2121,20,100,93.0693
109323,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
109424,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
109692,,,,,,,,,,,,,,,,,,,,,,219215,,,,,,,
109995,46200,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,26,24.5098,21,20,100,94
110353,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
110417,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
110426,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
110470,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
110642,,,,,,,,,,,,,,,,,,,,,,237528,,,,,,,
110692,,,,,,,,,,,,,,,,,,,,,,222125,,,,,,,
110995,46200,48300,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5196e+06,24.2424,25.7426,21,19.1919,100,94
111547,,,,,,,,,,,,,,65.12,60.87,,,,,,,,,,,,,,
111642,,,,,,,,,,,,,,,,,,,,,,240590,,,,,,,
