# Started at: 2021-03-01 18:28:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3513e+06,,,,,,,,,,,,,,,,,,,,,,2893176,,,,,,,
1.35181e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.352e+06,56400,57400,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,85.1485,88.1188,94,90.9091,32.3232,17.3469
1.3521e+06,,,,,,,,,,,,,,,,,,,,,,2858538,,,,,,,
1.35237e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.35275e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.35288e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.35291e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.35295e+06,,,,,,,,,,,,,,,,,,,,,,2895290,,,,,,,
1.353e+06,56400,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8614e+06,89,90.099,94.0594,93.0693,38.6139,24
1.3537e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.35379e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.35391e+06,,,,,,,,,,,,,,,,,,,,,,2860890,,,,,,,
1.35395e+06,,,,,,,,,,,,,,,,,,,,,,2897732,,,,,,,
1.354e+06,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,89.1089,90.8163,95,93.9394,35.3535,24.7525
1.35434e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.3549e+06,,,,,,,,,,,,,,,,,,,,,,2863745,,,,,,,
1.35495e+06,,,,,,,,,,,,,,,,,,,,,,2900176,,,,,,,
1.355e+06,56400,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8206e+06,88.8889,90,95,93.0693,35.6436,22
1.35558e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.35564e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.35574e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.3559e+06,,,,,,,,,,,,,,,,,,,,,,2866511,,,,,,,
1.35595e+06,,,,,,,,,,,,,,,,,,,,,,2902607,,,,,,,
1.356e+06,56600,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,90,91,94.9495,92.9293,32.3232,17.3469
1.35667e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.35686e+06,,,,,,,,,,,,,,64.34,60.09,,,,,,,,,,,,,,
1.35695e+06,,,,,,,,,,,,,,,,,,,,,,2905022,,,,,,,
1.357e+06,56400,57400,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7382e+06,89,90.099,95,94.0594,33.6634,20.5882
1.35707e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.35747e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.3575e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.35771e+06,,,,,,,,,,,,,,,,,,,,,,2868406,,,,,,,
1.35795e+06,,,,,,,,,,,,,,,,,,,,,,2907467,,,,,,,
1.358e+06,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,89.899,87.8788,94,90.8163,33.3333,18.1818
1.35852e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.35854e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.35856e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.3587e+06,,,,,,,,,,,,,,,,,,,,,,2871278,,,,,,,
1.359e+06,56400,57500,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,89.2157,89.899,94.9495,93.0693,35.6436,22
1.35904e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.35961e+06,,,,,,,,,,,,,,,,,,,,,,2909581,,,,,,,
1.3597e+06,,,,,,,,,,,,,,,,,,,,,,2874200,,,,,,,
1.36e+06,56400,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,88.8889,90.099,94.9495,93,30.6122,18.1818
1.36002e+06,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
1.36039e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.3604e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.36047e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.3606e+06,,,,,,,,,,,,,,,,,,,,,,2912025,,,,,,,
1.361e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,90,90.9091,95.0495,93.9394,34,18.8119
1.36101e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.36139e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.36151e+06,,,,,,,,,,,,,,,,,,,,,,2876529,,,,,,,
1.3616e+06,,,,,,,,,,,,,,,,,,,,,,2914444,,,,,,,
1.362e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,87,90,95,93,32,17.3469
1.36224e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.36229e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.3625e+06,,,,,,,,,,,,,,,,,,,,,,2879393,,,,,,,
1.3626e+06,,,,,,,,,,,,,,,,,,,,,,2916869,,,,,,,
1.36276e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.363e+06,56200,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,86.1386,89.2157,95.0495,92.1569,35.6436,17.8218
1.36328e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.36335e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.3635e+06,,,,,,,,,,,,,,,,,,,,,,2882220,,,,,,,
1.3636e+06,,,,,,,,,,,,,,,,,,,,,,2919307,,,,,,,
1.364e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,88.8889,90.9091,95,93.8776,37.2549,18.3673
1.36417e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.36426e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.3646e+06,,,,,,,,,,,,,,,,,,,,,,2921727,,,,,,,
1.36473e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.365e+06,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,90,90.099,95,93,35.3535,19.802
1.36514e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.3653e+06,,,,,,,,,,,,,,,,,,,,,,2884639,,,,,,,
1.366e+06,56400,57400,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,89,90,95,94,33.6634,18.8119
1.36605e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.36618e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.36625e+06,,,,,,,,,,,,,,,,,,,,,,2923829,,,,,,,
1.3663e+06,,,,,,,,,,,,,,,,,,,,,,2887521,,,,,,,
1.3667e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.36697e+06,,,,,,,,,,,,,,64.51,60.21,,,,,,,,,,,,,,
1.367e+06,56600,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,89,89.899,95.0495,92.9293,39.604,20
1.367e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.36725e+06,,,,,,,,,,,,,,,,,,,,,,2926272,,,,,,,
1.3673e+06,,,,,,,,,,,,,,,,,,,,,,2890415,,,,,,,
1.36794e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.368e+06,56600,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7468e+06,89.1089,90.9091,94.9495,93,34,16.4948
1.36804e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.36806e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.36825e+06,,,,,,,,,,,,,,,,,,,,,,2928708,,,,,,,
1.36845e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.369e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,89.899,89.2157,93,93,32.3232,19
1.36901e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.3691e+06,,,,,,,,,,,,,,,,,,,,,,2892732,,,,,,,
1.36925e+06,,,,,,,,,,,,,,,,,,,,,,2931135,,,,,,,
1.36982e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.36989e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.37e+06,56400,57500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,89,90.099,95.0495,93,33.6634,17.1717
1.37008e+06,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
1.3701e+06,,,,,,,,,,,,,,,,,,,,,,2895618,,,,,,,
1.37025e+06,,,,,,,,,,,,,,,,,,,,,,2933546,,,,,,,
1.37041e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.37097e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.371e+06,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.002e+06,85,88,93.9394,91.9192,32.3232,18
1.3711e+06,,,,,,,,,,,,,,,,,,,,,,2898462,,,,,,,
1.37125e+06,,,,,,,,,,,,,,,,,,,,,,2935989,,,,,,,
1.3717e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.37175e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.37185e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.372e+06,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,89.1089,90.8163,95,93.0693,36.3636,23
1.37238e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.37276e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.37279e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.3729e+06,,,,,,,,,,,,,,,,,,,,,,2900865,,,,,,,
1.3729e+06,,,,,,,,,,,,,,,,,,,,,,2938103,,,,,,,
1.373e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,88.8889,90.099,94.9495,92.9293,36.3636,24
1.3738e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.3739e+06,,,,,,,,,,,,,,,,,,,,,,2903728,,,,,,,
1.3739e+06,,,,,,,,,,,,,,,,,,,,,,2940547,,,,,,,
1.374e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,89,90,95.0495,94,34.3434,22.2222
1.37464e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.37464e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.3749e+06,,,,,,,,,,,,,,,,,,,,,,2906611,,,,,,,
1.3749e+06,,,,,,,,,,,,,,,,,,,,,,2942991,,,,,,,
1.375e+06,56600,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,90,90.9091,95,92.9293,31.9588,18
1.37511e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.37564e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.3759e+06,,,,,,,,,,,,,,,,,,,,,,2945433,,,,,,,
1.376e+06,56800,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,89.1089,90.099,95,93.0693,31.3131,19.802
1.3765e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.37653e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.37663e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.37671e+06,,,,,,,,,,,,,,,,,,,,,,2909009,,,,,,,
1.3769e+06,,,,,,,,,,,,,,,,,,,,,,2947875,,,,,,,
1.377e+06,56400,57400,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.115e+06,89.899,86.8687,93,90.9091,34,19
1.37708e+06,,,,,,,,,,,,,,64.43,60.17,,,,,,,,,,,,,,
1.37709e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.37754e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.3777e+06,,,,,,,,,,,,,,,,,,,,,,2911895,,,,,,,
1.3779e+06,,,,,,,,,,,,,,,,,,,,,,2950318,,,,,,,
1.378e+06,56600,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6408e+06,89,91,95,94,39.604,22.7723
1.37841e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.37854e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.3787e+06,,,,,,,,,,,,,,,,,,,,,,2914710,,,,,,,
1.379e+06,56800,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,90.099,90.099,95,92.9293,34.3137,16.3265
1.37905e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.37939e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.37946e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.37956e+06,,,,,,,,,,,,,,,,,,,,,,2952434,,,,,,,
1.38e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,89,90.9091,95.0495,94.1176,33,19.802
1.38015e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.38029e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.38051e+06,,,,,,,,,,,,,,,,,,,,,,2917061,,,,,,,
1.38055e+06,,,,,,,,,,,,,,,,,,,,,,2954877,,,,,,,
1.3808e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.381e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,88,90,95.0495,92.9293,31.6327,17.1717
1.38125e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.38142e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.3815e+06,,,,,,,,,,,,,,,,,,,,,,2919876,,,,,,,
1.38155e+06,,,,,,,,,,,,,,,,,,,,,,2957322,,,,,,,
1.382e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1308e+06,85.8586,89.2157,95,92.0792,33.3333,18
1.38218e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.38229e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.38234e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.3825e+06,,,,,,,,,,,,,,,,,,,,,,2922768,,,,,,,
1.38255e+06,,,,,,,,,,,,,,,,,,,,,,2959766,,,,,,,
1.38277e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.383e+06,56400,57700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,89,89.899,94.9495,94,38.6139,18.1818
1.38355e+06,,,,,,,,,,,,,,,,,,,,,,2962205,,,,,,,
1.384e+06,56400,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,90.099,90.9091,95.0495,92.9293,34.3434,20.5882
1.38406e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.38414e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.38424e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.3843e+06,,,,,,,,,,,,,,,,,,,,,,2925147,,,,,,,
1.38455e+06,,,,,,,,,,,,,,,,,,,,,,2964626,,,,,,,
1.38474e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.385e+06,56400,57400,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,89,90,94.9495,93.8776,33,18.1818
1.38511e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.3853e+06,,,,,,,,,,,,,,,,,,,,,,2927941,,,,,,,
1.386e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,89.1089,90,95,92.1569,35.7143,16.4948
1.386e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.38613e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.38621e+06,,,,,,,,,,,,,,,,,,,,,,2966734,,,,,,,
1.3863e+06,,,,,,,,,,,,,,,,,,,,,,2930825,,,,,,,
1.3865e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.387e+06,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7638e+06,88.8889,90,95,93.9394,32.3232,19.6078
1.387e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.38704e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.38707e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.3872e+06,,,,,,,,,,,,,,,,,,,,,,2969175,,,,,,,
1.38721e+06,,,,,,,,,,,,,,64.51,60.30,,,,,,,,,,,,,,
1.388e+06,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,89.899,89.1089,94,93,31.6327,20.202
1.38811e+06,,,,,,,,,,,,,,,,,,,,,,2933109,,,,,,,
1.3882e+06,,,,,,,,,,,,,,,,,,,,,,2971588,,,,,,,
1.38847e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.38888e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.38889e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.389e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,89.3204,90.9091,94.9495,93.0693,34.3137,17.1717
1.3891e+06,,,,,,,,,,,,,,,,,,,,,,2935977,,,,,,,
1.3892e+06,,,,,,,,,,,,,,,,,,,,,,2974018,,,,,,,
1.3899e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.38993e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.39e+06,56600,57400,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,84.8485,88,93.1373,90.9091,32.3232,18.1818
1.3901e+06,,,,,,,,,,,,,,,,,,,,,,2938861,,,,,,,
1.3902e+06,,,,,,,,,,,,,,,,,,,,,,2976462,,,,,,,
1.39021e+06,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
1.39044e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.39075e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.39076e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.391e+06,56400,57200,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.712e+06,89.1089,90.099,94.9495,93.9394,38,24.5098
1.3912e+06,,,,,,,,,,,,,,,,,,,,,,2978904,,,,,,,
1.39179e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.39186e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.3919e+06,,,,,,,,,,,,,,,,,,,,,,2941198,,,,,,,
1.392e+06,56800,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,89.7959,90.1961,95,93.0693,37,23.7624
1.39265e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.39286e+06,,,,,,,,,,,,,,,,,,,,,,2981001,,,,,,,
1.3929e+06,,,,,,,,,,,,,,,,,,,,,,2944033,,,,,,,
1.393e+06,56800,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,89.1089,91,95,92.9293,36.6337,21.2121
1.39317e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.39364e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.39372e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.39385e+06,,,,,,,,,,,,,,,,,,,,,,2983444,,,,,,,
1.3939e+06,,,,,,,,,,,,,,,,,,,,,,2946917,,,,,,,
1.394e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1246e+06,89.899,90,95.0495,93.8776,32,19.802
1.39453e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.39469e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.39485e+06,,,,,,,,,,,,,,,,,,,,,,2985864,,,,,,,
1.395e+06,56800,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,89,90.9091,95,93.1373,33.6634,18.8119
1.39514e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.39549e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.39571e+06,,,,,,,,,,,,,,,,,,,,,,2949283,,,,,,,
1.39585e+06,,,,,,,,,,,,,,,,,,,,,,2988302,,,,,,,
1.396e+06,56800,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,89,87,92.9293,90.9091,34,19
1.39642e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.39653e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.3967e+06,,,,,,,,,,,,,,,,,,,,,,2952152,,,,,,,
1.39685e+06,,,,,,,,,,,,,,,,,,,,,,2990747,,,,,,,
1.397e+06,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,90,90,95.0495,94.0594,35,22.7723
1.39711e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.39738e+06,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
1.39747e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.39751e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.39752e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.3977e+06,,,,,,,,,,,,,,,,,,,,,,2954962,,,,,,,
1.39785e+06,,,,,,,,,,,,,,,,,,,,,,2993193,,,,,,,
1.398e+06,56400,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,89,90.9091,94.9495,93,33.6634,20
1.3984e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.39885e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.399e+06,56800,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4812e+06,89.1089,90.1961,95,93.0693,33.3333,18.1818
1.39935e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.39951e+06,,,,,,,,,,,,,,,,,,,,,,2957325,,,,,,,
1.39951e+06,,,,,,,,,,,,,,,,,,,,,,2995292,,,,,,,
1.4e+06,56600,57400,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,88,91,95,93.9394,32.3232,18
1.40025e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.40028e+06,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
1.40035e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
