# Started at: 2021-03-01 20:05:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40116e+06,,,,,,,,,,,,,,,,,,,,,,2766443,,,,,,,
1.40142e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.40175e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.40191e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.40191e+06,,,,,,,,,,,,,,,,,,,,,,3277543,,,,,,,
1.40194e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.402e+06,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,91.0891,76.7677,50.5051,25,53.4653,54.5455
1.40216e+06,,,,,,,,,,,,,,,,,,,,,,2768725,,,,,,,
1.40237e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.40291e+06,,,,,,,,,,,,,,,,,,,,,,3280647,,,,,,,
1.403e+06,58300,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,92,72,47,26.7327,52,50
1.40316e+06,,,,,,,,,,,,,,,,,,,,,,2771003,,,,,,,
1.40341e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.40371e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.40382e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.404e+06,58300,59500,59500,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,91.9192,72,48.5437,23.4694,53,50.9804
1.40416e+06,,,,,,,,,,,,,,,,,,,,,,2773283,,,,,,,
1.40472e+06,,,,,,,,,,,,,,,,,,,,,,3283381,,,,,,,
1.40475e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.405e+06,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,91,76,47.4747,26,56,53.5354
1.40516e+06,,,,,,,,,,,,,,,,,,,,,,2775563,,,,,,,
1.40521e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.40526e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.40571e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.40571e+06,,,,,,,,,,,,,,,,,,,,,,3286476,,,,,,,
1.40599e+06,58500,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,92,77,46.4646,25.7426,57,56
1.40629e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.40644e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.40671e+06,,,,,,,,,,,,,,,,,,,,,,3289578,,,,,,,
1.40686e+06,,,,,,,,,,,,,,,,,,,,,,2777756,,,,,,,
1.407e+06,58500,60500,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,92,77,48.0392,25.7426,52,53.5354
1.4076e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.4076e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.40786e+06,,,,,,,,,,,,,,,,,,,,,,2780026,,,,,,,
1.408e+06,58500,59700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,91,76.7677,46.9388,25,52.9412,50
1.4081e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.40814e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.4084e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.40851e+06,,,,,,,,,,,,,,,,,,,,,,3292314,,,,,,,
1.40863e+06,,,,,,,,,,,,,,64.64,60.76,,,,,,,,,,,,,,
1.40886e+06,,,,,,,,,,,,,,,,,,,,,,2782304,,,,,,,
1.409e+06,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,91.9192,75.7576,48.5149,23.9583,51.5152,49.4949
1.40951e+06,,,,,,,,,,,,,,,,,,,,,,3295416,,,,,,,
1.40952e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.40986e+06,,,,,,,,,,,,,,,,,,,,,,2784575,,,,,,,
1.40999e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.41e+06,58300,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,90.9091,76.4706,51,29,57.4257,54.5455
1.41037e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.41044e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.41051e+06,,,,,,,,,,,,,,,,,,,,,,3298524,,,,,,,
1.41086e+06,,,,,,,,,,,,,,,,,,,,,,2786857,,,,,,,
1.41086e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.411e+06,58300,60300,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,89,76,50.5051,31,55.5556,50.5051
1.41102e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.41141e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.41189e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.41199e+06,58300,59700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,87.2549,73,48,28,54.902,52.4272
1.41232e+06,,,,,,,,,,,,,,,,,,,,,,3301260,,,,,,,
1.41256e+06,,,,,,,,,,,,,,,,,,,,,,2789061,,,,,,,
1.41287e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.413e+06,58300,60100,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,90.9091,75.7576,52.4752,24.4898,56.1224,53.5354
1.4131e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.41329e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.41329e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.41331e+06,,,,,,,,,,,,,,,,,,,,,,3304360,,,,,,,
1.41356e+06,,,,,,,,,,,,,,,,,,,,,,2791347,,,,,,,
1.414e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,92.0792,75,51.0204,25,57,50.5051
1.41431e+06,,,,,,,,,,,,,,,,,,,,,,3307464,,,,,,,
1.41456e+06,,,,,,,,,,,,,,,,,,,,,,2793627,,,,,,,
1.41472e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.415e+06,58300,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,91.9192,75.7576,50,23.4694,55.5556,52.5253
1.41506e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.41518e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.41556e+06,,,,,,,,,,,,,,,,,,,,,,2795910,,,,,,,
1.41569e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.41575e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.416e+06,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,92,77.2277,51,27.451,57,55
1.41612e+06,,,,,,,,,,,,,,,,,,,,,,3310203,,,,,,,
1.41613e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.41656e+06,,,,,,,,,,,,,,,,,,,,,,2798187,,,,,,,
1.417e+06,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,91,78,51.5152,24.4898,55,54.5455
1.41703e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.41707e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.41711e+06,,,,,,,,,,,,,,,,,,,,,,3313307,,,,,,,
1.4176e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.418e+06,58500,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0014e+06,92,77,50,26.7327,51.5152,49.4949
1.41811e+06,,,,,,,,,,,,,,,,,,,,,,3316415,,,,,,,
1.41812e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.41826e+06,,,,,,,,,,,,,,,,,,,,,,2800390,,,,,,,
1.41863e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.41875e+06,,,,,,,,,,,,,,64.72,60.76,,,,,,,,,,,,,,
1.41877e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.41898e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.419e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,92.0792,76.5306,51.4851,33,55,54.4554
1.41926e+06,,,,,,,,,,,,,,,,,,,,,,2802663,,,,,,,
1.41948e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.41992e+06,,,,,,,,,,,,,,,,,,,,,,3319158,,,,,,,
1.42e+06,58500,60500,59300,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7734e+06,91.9192,76.2376,52.4752,31,57.4257,54.0816
1.42001e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.42026e+06,,,,,,,,,,,,,,,,,,,,,,2804937,,,,,,,
1.42048e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.42073e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.42091e+06,,,,,,,,,,,,,,,,,,,,,,3322270,,,,,,,
1.42092e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.421e+06,58700,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6698e+06,90.9091,78,51.0204,25,53.4653,55.4455
1.42126e+06,,,,,,,,,,,,,,,,,,,,,,2807209,,,,,,,
1.42182e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.4219e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.42191e+06,,,,,,,,,,,,,,,,,,,,,,3325370,,,,,,,
1.422e+06,58700,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8308e+06,92,72.449,47.5248,26.2626,52,50
1.42226e+06,,,,,,,,,,,,,,,,,,,,,,2809492,,,,,,,
1.42233e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.4227e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.423e+06,58300,59500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,91.9192,72.2772,46.5347,24.2424,52.4752,50
1.42327e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.42336e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.42372e+06,,,,,,,,,,,,,,,,,,,,,,3328106,,,,,,,
1.42378e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.42396e+06,,,,,,,,,,,,,,,,,,,,,,2811692,,,,,,,
1.424e+06,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2704e+06,91.1765,75.7576,47.4747,25,56,54
1.42467e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.42471e+06,,,,,,,,,,,,,,,,,,,,,,3331206,,,,,,,
1.42496e+06,,,,,,,,,,,,,,,,,,,,,,2813977,,,,,,,
1.425e+06,58300,60300,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,91.9192,77,48,25.2525,57,55.5556
1.42521e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.42543e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.42567e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.42571e+06,,,,,,,,,,,,,,,,,,,,,,3334312,,,,,,,
1.42596e+06,,,,,,,,,,,,,,,,,,,,,,2816256,,,,,,,
1.426e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,91.9192,76.7677,48.5149,23.2323,51.0204,54
1.42696e+06,,,,,,,,,,,,,,,,,,,,,,2818535,,,,,,,
1.427e+06,58300,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,92,77.2277,47,25.2525,52.9412,50
1.42706e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.42707e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.42739e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.42752e+06,,,,,,,,,,,,,,,,,,,,,,3337040,,,,,,,
1.42752e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.42756e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.42796e+06,,,,,,,,,,,,,,,,,,,,,,2820812,,,,,,,
1.428e+06,58300,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0138e+06,91.0891,75.7576,46.4646,24.2424,52,50
1.4281e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.42851e+06,,,,,,,,,,,,,,,,,,,,,,3340141,,,,,,,
1.42886e+06,,,,,,,,,,,,,,64.68,60.84,,,,,,,,,,,,,,
1.42899e+06,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,90.9091,76,55,31.3725,56.4356,54.902
1.42936e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.42944e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.42951e+06,,,,,,,,,,,,,,,,,,,,,,3343242,,,,,,,
1.42966e+06,,,,,,,,,,,,,,,,,,,,,,2822980,,,,,,,
1.42994e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.43e+06,58300,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7136e+06,88.8889,76,51.0204,30,56.5657,50
1.43037e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.43066e+06,,,,,,,,,,,,,,,,,,,,,,2825259,,,,,,,
1.43087e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.43098e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.43099e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.431e+06,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9734e+06,87.2549,72.7273,47,29,54,51
1.43132e+06,,,,,,,,,,,,,,,,,,,,,,3345978,,,,,,,
1.43133e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.43166e+06,,,,,,,,,,,,,,,,,,,,,,2827528,,,,,,,
1.432e+06,58500,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,91,76.7677,53.4653,26.2626,56.5657,54.5455
1.43208e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.43231e+06,,,,,,,,,,,,,,,,,,,,,,3349092,,,,,,,
1.43266e+06,,,,,,,,,,,,,,,,,,,,,,2829806,,,,,,,
1.43282e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.433e+06,58500,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,91.9192,75,50.5051,27.1845,57.4257,49.4949
1.43322e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.43322e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.43331e+06,,,,,,,,,,,,,,,,,,,,,,3352193,,,,,,,
1.43366e+06,,,,,,,,,,,,,,,,,,,,,,2832096,,,,,,,
1.434e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6978e+06,91.9192,75,49,23.7113,55,54
1.43405e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.43428e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.43466e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.43467e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.435e+06,58500,60300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,92.1569,76.7677,53,24.4898,56.5657,54.0816
1.43512e+06,,,,,,,,,,,,,,,,,,,,,,3354929,,,,,,,
1.43536e+06,,,,,,,,,,,,,,,,,,,,,,2834308,,,,,,,
1.43571e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.436e+06,58300,60300,59500,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,91,77.2277,52,24.2424,53.5354,55
1.43601e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.43607e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.43611e+06,,,,,,,,,,,,,,,,,,,,,,3358032,,,,,,,
1.43616e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.43636e+06,,,,,,,,,,,,,,,,,,,,,,2836593,,,,,,,
1.437e+06,58300,60100,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.689e+06,91.9192,77,50.495,26,52,49
1.43711e+06,,,,,,,,,,,,,,,,,,,,,,3361140,,,,,,,
1.43736e+06,,,,,,,,,,,,,,,,,,,,,,2838872,,,,,,,
1.43755e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.438e+06,58700,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,91.9192,75.7576,50.5051,28.7129,55.5556,54
1.43805e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.43836e+06,,,,,,,,,,,,,,,,,,,,,,2841154,,,,,,,
1.43846e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.43859e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.43874e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.43892e+06,,,,,,,,,,,,,,,,,,,,,,3363879,,,,,,,
1.43892e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.439e+06,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,91.1765,77,52,30.6122,57,54.5455
1.43902e+06,,,,,,,,,,,,,,64.72,60.72,,,,,,,,,,,,,,
1.43936e+06,,,,,,,,,,,,,,,,,,,,,,2843428,,,,,,,
1.43991e+06,,,,,,,,,,,,,,,,,,,,,,3366937,,,,,,,
1.43994e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.44e+06,58900,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,91.9192,77.7778,51,26,53.4653,54.5455
1.44044e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.4407e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.44091e+06,,,,,,,,,,,,,,,,,,,,,,3370041,,,,,,,
1.441e+06,58700,60100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,91.9192,71.7172,47.4747,26,52,49.4949
1.44105e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.44106e+06,,,,,,,,,,,,,,,,,,,,,,2845630,,,,,,,
1.4418e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.44182e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.442e+06,58700,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,91,71.7172,48.0392,26.4706,51.5152,49.4949
1.44206e+06,,,,,,,,,,,,,,,,,,,,,,2847905,,,,,,,
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.44229e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.44267e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.44272e+06,,,,,,,,,,,,,,,,,,,,,,3372778,,,,,,,
1.443e+06,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,92.0792,76.7677,47,25,55.5556,53.5354
1.44306e+06,,,,,,,,,,,,,,,,,,,,,,2850181,,,,,,,
1.44332e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.44371e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.44371e+06,,,,,,,,,,,,,,,,,,,,,,3375882,,,,,,,
1.444e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,91.0891,77,48,26.7327,57.4257,55
1.44406e+06,,,,,,,,,,,,,,,,,,,,,,2852455,,,,,,,
1.44465e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.44471e+06,,,,,,,,,,,,,,,,,,,,,,3378981,,,,,,,
1.445e+06,58300,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,91.9192,77,47,24.4898,50.5051,55
1.44506e+06,,,,,,,,,,,,,,,,,,,,,,2854731,,,,,,,
1.44517e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.4454e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.44559e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.446e+06,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,91.8367,77.451,47.5248,27.1845,52.9412,50.495
1.44606e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.44652e+06,,,,,,,,,,,,,,,,,,,,,,3381707,,,,,,,
1.44676e+06,,,,,,,,,,,,,,,,,,,,,,2856932,,,,,,,
1.447e+06,58500,59300,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.762e+06,92.0792,76.5306,47.5248,25.2525,51.5152,49.4949
1.44702e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.44736e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.44748e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.4475e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.44751e+06,,,,,,,,,,,,,,,,,,,,,,3384812,,,,,,,
1.44776e+06,,,,,,,,,,,,,,,,,,,,,,2859205,,,,,,,
1.448e+06,58300,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,90,76.2376,51,28.2828,57,53.5354
1.44806e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.44851e+06,,,,,,,,,,,,,,,,,,,,,,3387920,,,,,,,
1.44876e+06,,,,,,,,,,,,,,,,,,,,,,2861486,,,,,,,
1.44895e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.449e+06,58300,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,89.1089,76.2376,51,31,56.5657,52
1.44914e+06,,,,,,,,,,,,,,65.09,60.80,,,,,,,,,,,,,,
1.44932e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.44937e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.44976e+06,,,,,,,,,,,,,,,,,,,,,,2863763,,,,,,,
1.44991e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.45e+06,58300,59700,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,87,72.7273,48,35.5769,53.4653,50
1.45032e+06,,,,,,,,,,,,,,,,,,,,,,3390655,,,,,,,
1.45034e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.45043e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
