# Started at: 2021-03-06 18:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
961297,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
961403,,,,,,,,,,,,,,65.79,61.58,,,,,,,,,,,,,,
961578,,,,,,,,,,,,,,,,,,,,,,1005399,,,,,,,
961578,,,,,,,,,,,,,,,,,,,,,,663610,,,,,,,
961578,,,,,,,,,,,,,,,,,,,,,,1487984,,,,,,,
961858,,,,,,,,,,,,,,,,,,,,,,1063079,,,,,,,
961858,,,,,,,,,,,,,,,,,,,,,,1776175,,,,,,,
961996,56200,58100,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0192e+06,94.9495,78,89.899,93.9394,25.7732,25
962034,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
962887,,,,,,,,,,,,,,,,,,,,,,1006794,,,,,,,
962887,,,,,,,,,,,,,,,,,,,,,,664562,,,,,,,
962887,,,,,,,,,,,,,,,,,,,,,,1489997,,,,,,,
962996,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,95.9596,85,94,96,34.6939,15.4639
963162,,,,,,,,,,,,,,,,,,,,,,1778618,,,,,,,
963162,,,,,,,,,,,,,,,,,,,,,,1064538,,,,,,,
963359,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
963388,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
963995,56400,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,91.1765,75.7576,85.8586,97,38.3838,26.7327
964182,,,,,,,,,,,,,,,,,,,,,,1008170,,,,,,,
964182,,,,,,,,,,,,,,,,,,,,,,1492034,,,,,,,
964182,,,,,,,,,,,,,,,,,,,,,,665485,,,,,,,
964462,,,,,,,,,,,,,,,,,,,,,,1065995,,,,,,,
964462,,,,,,,,,,,,,,,,,,,,,,1781028,,,,,,,
964651,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
964995,56600,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,90.9091,79.2079,89,94.1176,39,33.9806
965482,,,,,,,,,,,,,,,,,,,,,,1009539,,,,,,,
965482,,,,,,,,,,,,,,,,,,,,,,666371,,,,,,,
965482,,,,,,,,,,,,,,,,,,,,,,1494071,,,,,,,
965758,,,,,,,,,,,,,,,,,,,,,,1067451,,,,,,,
965758,,,,,,,,,,,,,,,,,,,,,,1783454,,,,,,,
965946,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
965968,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
965996,56600,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,92,75,89,93.9394,30.303,31.6327
966457,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
966782,,,,,,,,,,,,,,,,,,,,,,1010934,,,,,,,
966782,,,,,,,,,,,,,,,,,,,,,,667311,,,,,,,
966782,,,,,,,,,,,,,,,,,,,,,,1496106,,,,,,,
966996,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,99.0099,84,91.9192,96,29.2929,11
967054,,,,,,,,,,,,,,,,,,,,,,1068911,,,,,,,
967054,,,,,,,,,,,,,,,,,,,,,,1785873,,,,,,,
967196,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
967268,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
967338,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
967996,56600,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,91.9192,80.198,88.8889,96.9697,38.3838,25
968078,,,,,,,,,,,,,,,,,,,,,,1012327,,,,,,,
968078,,,,,,,,,,,,,,,,,,,,,,668262,,,,,,,
968078,,,,,,,,,,,,,,,,,,,,,,1498142,,,,,,,
968362,,,,,,,,,,,,,,,,,,,,,,1070367,,,,,,,
968362,,,,,,,,,,,,,,,,,,,,,,1788317,,,,,,,
968576,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
968996,56400,57400,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,91.0891,77,88.1188,95.0495,39,32.3232
969378,,,,,,,,,,,,,,,,,,,,,,1013701,,,,,,,
969378,,,,,,,,,,,,,,,,,,,,,,1500179,,,,,,,
969378,,,,,,,,,,,,,,,,,,,,,,669181,,,,,,,
969654,,,,,,,,,,,,,,,,,,,,,,1071829,,,,,,,
969654,,,,,,,,,,,,,,,,,,,,,,1790747,,,,,,,
969886,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
969896,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
969995,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,91,73.7374,86,94,35,32.3232
970372,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
970678,,,,,,,,,,,,,,,,,,,,,,1015076,,,,,,,
970678,,,,,,,,,,,,,,,,,,,,,,670079,,,,,,,
970678,,,,,,,,,,,,,,,,,,,,,,1502215,,,,,,,
970953,,,,,,,,,,,,,,,,,,,,,,1073287,,,,,,,
970953,,,,,,,,,,,,,,,,,,,,,,1793175,,,,,,,
970996,56600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,100,81,89.899,94,30,14.1414
971185,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
971547,,,,,,,,,,,,,,65.79,61.50,,,,,,,,,,,,,,
971977,,,,,,,,,,,,,,,,,,,,,,1016454,,,,,,,
971977,,,,,,,,,,,,,,,,,,,,,,1504251,,,,,,,
971977,,,,,,,,,,,,,,,,,,,,,,670977,,,,,,,
971996,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,91.0891,81,94.0594,95.9596,37,24.7525
972262,,,,,,,,,,,,,,,,,,,,,,1074707,,,,,,,
972262,,,,,,,,,,,,,,,,,,,,,,1795585,,,,,,,
972454,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
972504,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
972995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,91.9192,76.7677,86.8687,97.0297,40.8163,30.303
973286,,,,,,,,,,,,,,,,,,,,,,1017826,,,,,,,
973286,,,,,,,,,,,,,,,,,,,,,,1506268,,,,,,,
973286,,,,,,,,,,,,,,,,,,,,,,671919,,,,,,,
973553,,,,,,,,,,,,,,,,,,,,,,1076163,,,,,,,
973553,,,,,,,,,,,,,,,,,,,,,,1798023,,,,,,,
973794,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
973846,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
973996,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6616e+06,90.1961,78.2178,88.1188,95.0495,38.3838,32.3232
974286,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
974582,,,,,,,,,,,,,,,,,,,,,,1019221,,,,,,,
974582,,,,,,,,,,,,,,,,,,,,,,1508287,,,,,,,
974582,,,,,,,,,,,,,,,,,,,,,,672884,,,,,,,
974858,,,,,,,,,,,,,,,,,,,,,,1077649,,,,,,,
974858,,,,,,,,,,,,,,,,,,,,,,1800440,,,,,,,
974996,56800,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,94.9495,77.7778,88.8889,94,25.2525,23.2323
975121,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
975886,,,,,,,,,,,,,,,,,,,,,,1020612,,,,,,,
975886,,,,,,,,,,,,,,,,,,,,,,673783,,,,,,,
975886,,,,,,,,,,,,,,,,,,,,,,1510320,,,,,,,
975996,56600,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,96,85.1485,95,96,35.3535,19.6078
976158,,,,,,,,,,,,,,,,,,,,,,1079115,,,,,,,
976158,,,,,,,,,,,,,,,,,,,,,,1802876,,,,,,,
976402,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
976404,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
976996,56400,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,92,76,85.8586,96.0396,39.3939,24.7525
977178,,,,,,,,,,,,,,,,,,,,,,1021985,,,,,,,
977178,,,,,,,,,,,,,,,,,,,,,,1512356,,,,,,,
977178,,,,,,,,,,,,,,,,,,,,,,674668,,,,,,,
977258,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
977458,,,,,,,,,,,,,,,,,,,,,,1080568,,,,,,,
977458,,,,,,,,,,,,,,,,,,,,,,1805309,,,,,,,
977996,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,91.0891,78.7879,89,95,39.3939,32.3232
978201,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
978478,,,,,,,,,,,,,,,,,,,,,,1023376,,,,,,,
978478,,,,,,,,,,,,,,,,,,,,,,675569,,,,,,,
978478,,,,,,,,,,,,,,,,,,,,,,1514393,,,,,,,
978754,,,,,,,,,,,,,,,,,,,,,,1082029,,,,,,,
978754,,,,,,,,,,,,,,,,,,,,,,1807744,,,,,,,
978935,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
978963,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
978995,56400,57900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,92.8571,75,88.8889,94,31.6832,31.6832
979011,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
979782,,,,,,,,,,,,,,,,,,,,,,1024766,,,,,,,
979782,,,,,,,,,,,,,,,,,,,,,,676470,,,,,,,
979782,,,,,,,,,,,,,,,,,,,,,,1516427,,,,,,,
979996,56800,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,98.0392,84.1584,92.0792,96,29.2929,10.2041
980062,,,,,,,,,,,,,,,,,,,,,,1083484,,,,,,,
980062,,,,,,,,,,,,,,,,,,,,,,1810179,,,,,,,
980355,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
980996,56800,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,91.8367,79.798,88.8889,97,39,25.7426
981082,,,,,,,,,,,,,,,,,,,,,,1026163,,,,,,,
981082,,,,,,,,,,,,,,,,,,,,,,1518440,,,,,,,
981082,,,,,,,,,,,,,,,,,,,,,,677436,,,,,,,
981358,,,,,,,,,,,,,,,,,,,,,,1084992,,,,,,,
981358,,,,,,,,,,,,,,,,,,,,,,1812615,,,,,,,
981552,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
981621,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
981667,,,,,,,,,,,,,,65.91,61.74,,,,,,,,,,,,,,
981996,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,90.2913,78,88.1188,95,39.3939,35.6436
982378,,,,,,,,,,,,,,,,,,,,,,1027558,,,,,,,
982378,,,,,,,,,,,,,,,,,,,,,,678408,,,,,,,
982378,,,,,,,,,,,,,,,,,,,,,,1520477,,,,,,,
982662,,,,,,,,,,,,,,,,,,,,,,1086451,,,,,,,
982662,,,,,,,,,,,,,,,,,,,,,,1815051,,,,,,,
982914,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
982996,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,91.8367,73,86.8687,94,33.3333,32.3232
983361,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
983678,,,,,,,,,,,,,,,,,,,,,,1028927,,,,,,,
983678,,,,,,,,,,,,,,,,,,,,,,679292,,,,,,,
983678,,,,,,,,,,,,,,,,,,,,,,1522512,,,,,,,
983958,,,,,,,,,,,,,,,,,,,,,,1087910,,,,,,,
983958,,,,,,,,,,,,,,,,,,,,,,1817475,,,,,,,
983996,56400,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,99.0099,81,89,93.9394,30,13.2653
984170,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
984228,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
984978,,,,,,,,,,,,,,,,,,,,,,1030320,,,,,,,
984978,,,,,,,,,,,,,,,,,,,,,,680255,,,,,,,
984978,,,,,,,,,,,,,,,,,,,,,,1524540,,,,,,,
984996,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,91,81,93.9394,96.0396,37.3737,20.4082
985258,,,,,,,,,,,,,,,,,,,,,,1819884,,,,,,,
985258,,,,,,,,,,,,,,,,,,,,,,1089368,,,,,,,
985472,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
985995,56400,57400,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,91,76.7677,86,97,40.404,32
986282,,,,,,,,,,,,,,,,,,,,,,1031674,,,,,,,
986282,,,,,,,,,,,,,,,,,,,,,,1526575,,,,,,,
986282,,,,,,,,,,,,,,,,,,,,,,681126,,,,,,,
986558,,,,,,,,,,,,,,,,,,,,,,1090825,,,,,,,
986558,,,,,,,,,,,,,,,,,,,,,,1822299,,,,,,,
986787,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
986836,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
986996,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,91.0891,78.2178,89,94.9495,38.7755,31.3131
987276,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
987320,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
987586,,,,,,,,,,,,,,,,,,,,,,1033047,,,,,,,
987586,,,,,,,,,,,,,,,,,,,,,,682010,,,,,,,
987586,,,,,,,,,,,,,,,,,,,,,,1528611,,,,,,,
987854,,,,,,,,,,,,,,,,,,,,,,1092291,,,,,,,
987854,,,,,,,,,,,,,,,,,,,,,,1824740,,,,,,,
987996,56400,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,94.9495,77.7778,89,94.0594,22.6804,25
988030,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
988886,,,,,,,,,,,,,,,,,,,,,,1034422,,,,,,,
988886,,,,,,,,,,,,,,,,,,,,,,1530647,,,,,,,
988886,,,,,,,,,,,,,,,,,,,,,,682897,,,,,,,
988996,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,95.9596,84.1584,94.9495,96,35.3535,19
989162,,,,,,,,,,,,,,,,,,,,,,1093750,,,,,,,
989162,,,,,,,,,,,,,,,,,,,,,,1827170,,,,,,,
989406,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
989423,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
989996,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,91.1765,77,86.1386,96,38.3838,23.4694
990178,,,,,,,,,,,,,,,,,,,,,,1035810,,,,,,,
990178,,,,,,,,,,,,,,,,,,,,,,683782,,,,,,,
990178,,,,,,,,,,,,,,,,,,,,,,1532682,,,,,,,
990458,,,,,,,,,,,,,,,,,,,,,,1095208,,,,,,,
990458,,,,,,,,,,,,,,,,,,,,,,1829601,,,,,,,
990631,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
990995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,91,78.7879,88,95,39,32.3232
991190,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
991486,,,,,,,,,,,,,,,,,,,,,,1037202,,,,,,,
991486,,,,,,,,,,,,,,,,,,,,,,684693,,,,,,,
991486,,,,,,,,,,,,,,,,,,,,,,1534701,,,,,,,
991754,,,,,,,,,,,,,,,,,,,,,,1096659,,,,,,,
991754,,,,,,,,,,,,,,,,,,,,,,1831988,,,,,,,
991773,,,,,,,,,,,,,,65.79,61.62,,,,,,,,,,,,,,
991981,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
991995,56600,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,92,74,89.899,94.0594,30.5263,30.303
992024,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
992782,,,,,,,,,,,,,,,,,,,,,,1038591,,,,,,,
992782,,,,,,,,,,,,,,,,,,,,,,1536733,,,,,,,
992782,,,,,,,,,,,,,,,,,,,,,,685565,,,,,,,
992996,56800,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1534e+06,98.9899,84,91.9192,96,29.703,10.101
993054,,,,,,,,,,,,,,,,,,,,,,1834416,,,,,,,
993054,,,,,,,,,,,,,,,,,,,,,,1098082,,,,,,,
993239,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
993995,56600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,91.1765,79.798,89.1089,97,38.7755,24.7525
994078,,,,,,,,,,,,,,,,,,,,,,1039966,,,,,,,
994078,,,,,,,,,,,,,,,,,,,,,,1538769,,,,,,,
994078,,,,,,,,,,,,,,,,,,,,,,686451,,,,,,,
994358,,,,,,,,,,,,,,,,,,,,,,1099539,,,,,,,
994358,,,,,,,,,,,,,,,,,,,,,,1836848,,,,,,,
994539,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
994995,56800,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,91,77.7778,88,95,38.7755,32
995105,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
995378,,,,,,,,,,,,,,,,,,,,,,1041352,,,,,,,
995378,,,,,,,,,,,,,,,,,,,,,,687324,,,,,,,
995378,,,,,,,,,,,,,,,,,,,,,,1540805,,,,,,,
995654,,,,,,,,,,,,,,,,,,,,,,1101000,,,,,,,
995654,,,,,,,,,,,,,,,,,,,,,,1839284,,,,,,,
995837,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
995848,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
995931,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
995996,56400,57700,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,90.9091,73.2673,85.8586,94.0594,35,32.3232
996682,,,,,,,,,,,,,,,,,,,,,,1042742,,,,,,,
996682,,,,,,,,,,,,,,,,,,,,,,688224,,,,,,,
996682,,,,,,,,,,,,,,,,,,,,,,1542841,,,,,,,
996954,,,,,,,,,,,,,,,,,,,,,,1102454,,,,,,,
996954,,,,,,,,,,,,,,,,,,,,,,1841721,,,,,,,
996996,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,100,80.8081,89.899,93.9394,29.5918,14.8515
997382,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
997986,,,,,,,,,,,,,,,,,,,,,,1044112,,,,,,,
997986,,,,,,,,,,,,,,,,,,,,,,689125,,,,,,,
997986,,,,,,,,,,,,,,,,,,,,,,1544878,,,,,,,
997996,56400,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,91.0891,81.3725,94.0594,96,35.7143,22.2222
998258,,,,,,,,,,,,,,,,,,,,,,1103905,,,,,,,
998258,,,,,,,,,,,,,,,,,,,,,,1844129,,,,,,,
998454,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
998456,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
998489,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
998996,56400,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,91,76.7677,85.8586,97,39.7959,31
999286,,,,,,,,,,,,,,,,,,,,,,1546912,,,,,,,
999286,,,,,,,,,,,,,,,,,,,,,,1045454,,,,,,,
999286,,,,,,,,,,,,,,,,,,,,,,690008,,,,,,,
999562,,,,,,,,,,,,,,,,,,,,,,1105363,,,,,,,
999562,,,,,,,,,,,,,,,,,,,,,,1846565,,,,,,,
999996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,92.1569,78.7879,88.8889,94.0594,38.3838,32.3232
1.00026e+06,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,1046830,,,,,,,
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,1548946,,,,,,,
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,690895,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,1106820,,,,,,,
1.00086e+06,,,,,,,,,,,,,,,,,,,,,,1848993,,,,,,,
1.001e+06,56400,58100,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,94,77,89.1089,94.9495,25.7426,25
1.00105e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.00106e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.00107e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,1048220,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,691825,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,1550982,,,,,,,
1.0019e+06,,,,,,,,,,,,,,65.87,61.66,,,,,,,,,,,,,,
1.002e+06,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,96.9388,85,95,96,34.6939,19.1919
1.00216e+06,,,,,,,,,,,,,,,,,,,,,,1851429,,,,,,,
1.00216e+06,,,,,,,,,,,,,,,,,,,,,,1108276,,,,,,,
1.00244e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.003e+06,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,91.0891,76.7677,85.8586,96,38.3838,25.7426
1.00318e+06,,,,,,,,,,,,,,,,,,,,,,1049540,,,,,,,
1.00318e+06,,,,,,,,,,,,,,,,,,,,,,692736,,,,,,,
1.00318e+06,,,,,,,,,,,,,,,,,,,,,,1553011,,,,,,,
1.00345e+06,,,,,,,,,,,,,,,,,,,,,,1109767,,,,,,,
1.00345e+06,,,,,,,,,,,,,,,,,,,,,,1853873,,,,,,,
1.00367e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.00369e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.004e+06,56600,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,91,78.2178,88,95.0495,39,33
1.00418e+06,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1.00448e+06,,,,,,,,,,,,,,,,,,,,,,1050915,,,,,,,
1.00448e+06,,,,,,,,,,,,,,,,,,,,,,693622,,,,,,,
1.00448e+06,,,,,,,,,,,,,,,,,,,,,,1555047,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,1111222,,,,,,,
1.00476e+06,,,,,,,,,,,,,,,,,,,,,,1856300,,,,,,,
1.005e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,92,74.7475,89,94,31,32
1.005e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.00578e+06,,,,,,,,,,,,,,,,,,,,,,1052295,,,,,,,
1.00578e+06,,,,,,,,,,,,,,,,,,,,,,694565,,,,,,,
1.00578e+06,,,,,,,,,,,,,,,,,,,,,,1557083,,,,,,,
1.006e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,98.0198,84,92.0792,96,28.2828,12
1.00606e+06,,,,,,,,,,,,,,,,,,,,,,1112682,,,,,,,
1.00606e+06,,,,,,,,,,,,,,,,,,,,,,1858748,,,,,,,
