# Started at: 2021-03-19 22:05:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04261e+06,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1.04265e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.04268e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.0427e+06,,,,,,,,,,,,,,,,,,,,,,1711747,,,,,,,
1.0427e+06,,,,,,,,,,,,,,,,,,,,,,1936516,,,,,,,
1.04299e+06,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,99,97,92,86,16.8317,13.1313
1.04338e+06,,,,,,,,,,,,,,,,,,,,,,1179199,,,,,,,
1.04358e+06,,,,,,,,,,,,,,,,,,,,,,1032165,,,,,,,
1.04375e+06,,,,,,,,,,,,,,,,,,,,,,714894,,,,,,,
1.04378e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.04399e+06,53800,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,100,96.0396,89.1089,80,13.8614,11.1111
1.04401e+06,,,,,,,,,,,,,,,,,,,,,,1938893,,,,,,,
1.04401e+06,,,,,,,,,,,,,,,,,,,,,,1713926,,,,,,,
1.04468e+06,,,,,,,,,,,,,,,,,,,,,,1180683,,,,,,,
1.04488e+06,,,,,,,,,,,,,,,,,,,,,,1033465,,,,,,,
1.04499e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,100,98,95.9184,90,26.2626,25.4902
1.04505e+06,,,,,,,,,,,,,,,,,,,,,,715799,,,,,,,
1.04517e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.04525e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.0453e+06,,,,,,,,,,,,,,,,,,,,,,1716137,,,,,,,
1.0453e+06,,,,,,,,,,,,,,,,,,,,,,1941338,,,,,,,
1.04598e+06,,,,,,,,,,,,,,,,,,,,,,1182168,,,,,,,
1.04599e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,99.0099,96.0396,90.099,82.1782,28.7129,23.4694
1.04618e+06,,,,,,,,,,,,,,,,,,,,,,1034765,,,,,,,
1.04635e+06,,,,,,,,,,,,,,,,,,,,,,716704,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.04653e+06,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1.0466e+06,,,,,,,,,,,,,,,,,,,,,,1718303,,,,,,,
1.0466e+06,,,,,,,,,,,,,,,,,,,,,,1943786,,,,,,,
1.04699e+06,53800,55000,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,99,96,91,82,16,15.8416
1.04728e+06,,,,,,,,,,,,,,,,,,,,,,1183652,,,,,,,
1.04748e+06,,,,,,,,,,,,,,,,,,,,,,1036067,,,,,,,
1.04765e+06,,,,,,,,,,,,,,,,,,,,,,717609,,,,,,,
1.04772e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.04785e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.0479e+06,,,,,,,,,,,,,,,,,,,,,,1720482,,,,,,,
1.0479e+06,,,,,,,,,,,,,,,,,,,,,,1946218,,,,,,,
1.04799e+06,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,100,97,91.0891,86,21,22
1.04859e+06,,,,,,,,,,,,,,,,,,,,,,1185138,,,,,,,
1.04878e+06,,,,,,,,,,,,,,,,,,,,,,1037365,,,,,,,
1.04895e+06,,,,,,,,,,,,,,,,,,,,,,718512,,,,,,,
1.04899e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,100,98,93.9394,86.2745,16,14.1414
1.0491e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.0492e+06,,,,,,,,,,,,,,,,,,,,,,1722546,,,,,,,
1.0492e+06,,,,,,,,,,,,,,,,,,,,,,1948639,,,,,,,
1.04988e+06,,,,,,,,,,,,,,,,,,,,,,1186622,,,,,,,
1.04999e+06,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,99.0099,97.0588,92,84.6939,26,25
1.05008e+06,,,,,,,,,,,,,,,,,,,,,,1038667,,,,,,,
1.05025e+06,,,,,,,,,,,,,,,,,,,,,,719417,,,,,,,
1.05027e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.05045e+06,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1.05045e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.0505e+06,,,,,,,,,,,,,,,,,,,,,,1951072,,,,,,,
1.0505e+06,,,,,,,,,,,,,,,,,,,,,,1724728,,,,,,,
1.05099e+06,54200,56200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,100,96,90.9091,82.1782,26,26
1.05118e+06,,,,,,,,,,,,,,,,,,,,,,1188107,,,,,,,
1.05138e+06,,,,,,,,,,,,,,,,,,,,,,1039966,,,,,,,
1.0514e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.05155e+06,,,,,,,,,,,,,,,,,,,,,,720322,,,,,,,
1.05166e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.05172e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.05174e+06,,,,,,,,,,,,,,63.05,59.33,,,,,,,,,,,,,,
1.0518e+06,,,,,,,,,,,,,,,,,,,,,,1726819,,,,,,,
1.0518e+06,,,,,,,,,,,,,,,,,,,,,,1953501,,,,,,,
1.05199e+06,54200,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,99,97,92,86.7347,19,14.1414
1.05249e+06,,,,,,,,,,,,,,,,,,,,,,1189592,,,,,,,
1.05268e+06,,,,,,,,,,,,,,,,,,,,,,1041266,,,,,,,
1.05285e+06,,,,,,,,,,,,,,,,,,,,,,721227,,,,,,,
1.05299e+06,54200,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,100,98.0198,91.0891,84.3137,13,12.8713
1.05306e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.05311e+06,,,,,,,,,,,,,,,,,,,,,,1728906,,,,,,,
1.05311e+06,,,,,,,,,,,,,,,,,,,,,,1955950,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1191076,,,,,,,
1.05398e+06,,,,,,,,,,,,,,,,,,,,,,1042566,,,,,,,
1.05399e+06,54200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,99,97,93.8776,84.8485,28,25
1.05415e+06,,,,,,,,,,,,,,,,,,,,,,722132,,,,,,,
1.05421e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.05433e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.0544e+06,,,,,,,,,,,,,,,,,,,,,,1958365,,,,,,,
1.0544e+06,,,,,,,,,,,,,,,,,,,,,,1731110,,,,,,,
1.05499e+06,54400,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,100,96,91.0891,84,25.2525,24.4898
1.05508e+06,,,,,,,,,,,,,,,,,,,,,,1192561,,,,,,,
1.05528e+06,,,,,,,,,,,,,,,,,,,,,,1043865,,,,,,,
1.05545e+06,,,,,,,,,,,,,,,,,,,,,,723035,,,,,,,
1.0556e+06,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1.05566e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.0557e+06,,,,,,,,,,,,,,,,,,,,,,1733200,,,,,,,
1.0557e+06,,,,,,,,,,,,,,,,,,,,,,1960794,,,,,,,
1.05599e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,99,97,92,86,15,14
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1194045,,,,,,,
1.05658e+06,,,,,,,,,,,,,,,,,,,,,,1045166,,,,,,,
1.05675e+06,,,,,,,,,,,,,,,,,,,,,,723941,,,,,,,
1.05677e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.05694e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.05699e+06,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,100,96.0784,89,81,11.1111,13.8614
1.05701e+06,,,,,,,,,,,,,,,,,,,,,,1735288,,,,,,,
1.05701e+06,,,,,,,,,,,,,,,,,,,,,,1963224,,,,,,,
1.05768e+06,,,,,,,,,,,,,,,,,,,,,,1195529,,,,,,,
1.05788e+06,,,,,,,,,,,,,,,,,,,,,,1046466,,,,,,,
1.05799e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,100,98.9899,95.9596,89,25.2525,24.4898
1.05805e+06,,,,,,,,,,,,,,,,,,,,,,724848,,,,,,,
1.05815e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.05826e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.0583e+06,,,,,,,,,,,,,,,,,,,,,,1737498,,,,,,,
1.0583e+06,,,,,,,,,,,,,,,,,,,,,,1965681,,,,,,,
1.05898e+06,,,,,,,,,,,,,,,,,,,,,,1197015,,,,,,,
1.05899e+06,54200,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,98.9899,96,90,82,26.7327,26.7327
1.05918e+06,,,,,,,,,,,,,,,,,,,,,,1047766,,,,,,,
1.05935e+06,,,,,,,,,,,,,,,,,,,,,,725751,,,,,,,
1.05952e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.05956e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.0596e+06,,,,,,,,,,,,,,,,,,,,,,1739603,,,,,,,
1.0596e+06,,,,,,,,,,,,,,,,,,,,,,1968101,,,,,,,
1.05999e+06,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,99.0099,96.0784,91,82,16.1616,15.3061
1.06028e+06,,,,,,,,,,,,,,,,,,,,,,1198500,,,,,,,
1.06048e+06,,,,,,,,,,,,,,,,,,,,,,1049064,,,,,,,
1.06065e+06,,,,,,,,,,,,,,,,,,,,,,726657,,,,,,,
1.06071e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.0609e+06,,,,,,,,,,,,,,,,,,,,,,1741812,,,,,,,
1.0609e+06,,,,,,,,,,,,,,,,,,,,,,1970564,,,,,,,
1.06099e+06,54000,55600,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,100,96.9697,91.9192,86.1386,21,20.4082
1.06146e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.06158e+06,,,,,,,,,,,,,,,,,,,,,,1199983,,,,,,,
1.06178e+06,,,,,,,,,,,,,,,,,,,,,,1050365,,,,,,,
1.06183e+06,,,,,,,,,,,,,,62.97,59.25,,,,,,,,,,,,,,
1.06195e+06,,,,,,,,,,,,,,,,,,,,,,727561,,,,,,,
1.06199e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,100,98.0198,93.0693,87,17,18.1818
1.06217e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.06221e+06,,,,,,,,,,,,,,,,,,,,,,1743954,,,,,,,
1.06221e+06,,,,,,,,,,,,,,,,,,,,,,1972996,,,,,,,
1.06288e+06,,,,,,,,,,,,,,,,,,,,,,1201467,,,,,,,
1.06299e+06,54200,54800,55200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,99,96.9697,91.9192,85,28.4314,23.2323
1.06308e+06,,,,,,,,,,,,,,,,,,,,,,1051661,,,,,,,
1.06325e+06,,,,,,,,,,,,,,,,,,,,,,728466,,,,,,,
1.06326e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.06344e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.06347e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.06351e+06,,,,,,,,,,,,,,,,,,,,,,1746120,,,,,,,
1.06351e+06,,,,,,,,,,,,,,,,,,,,,,1975443,,,,,,,
1.06399e+06,53800,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,99.0099,96.0784,91.0891,82.1782,25.5102,25.7426
1.06419e+06,,,,,,,,,,,,,,,,,,,,,,1202952,,,,,,,
1.06438e+06,,,,,,,,,,,,,,,,,,,,,,1052961,,,,,,,
1.06455e+06,,,,,,,,,,,,,,,,,,,,,,729370,,,,,,,
1.06465e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.0648e+06,,,,,,,,,,,,,,,,,,,,,,1748328,,,,,,,
1.0648e+06,,,,,,,,,,,,,,,,,,,,,,1977903,,,,,,,
1.06499e+06,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,100,96.9697,92,86,15.8416,15
1.06548e+06,,,,,,,,,,,,,,,,,,,,,,1204436,,,,,,,
1.06568e+06,,,,,,,,,,,,,,,,,,,,,,1054260,,,,,,,
1.06585e+06,,,,,,,,,,,,,,,,,,,,,,730275,,,,,,,
1.06599e+06,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,100,97,91.9192,85,11.1111,13
1.06607e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.06611e+06,,,,,,,,,,,,,,,,,,,,,,1750425,,,,,,,
1.06611e+06,,,,,,,,,,,,,,,,,,,,,,1980334,,,,,,,
1.06678e+06,,,,,,,,,,,,,,,,,,,,,,1205921,,,,,,,
1.06698e+06,,,,,,,,,,,,,,,,,,,,,,1055560,,,,,,,
1.06699e+06,54200,55000,55200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,99.0196,98,93,84.8485,26,25
1.06715e+06,,,,,,,,,,,,,,,,,,,,,,731183,,,,,,,
1.0672e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.0674e+06,,,,,,,,,,,,,,,,,,,,,,1752518,,,,,,,
1.0674e+06,,,,,,,,,,,,,,,,,,,,,,1982761,,,,,,,
1.06799e+06,54200,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,100,96.0396,91.0891,84,27,25.2525
1.06808e+06,,,,,,,,,,,,,,,,,,,,,,1207404,,,,,,,
1.06828e+06,,,,,,,,,,,,,,,,,,,,,,1056861,,,,,,,
1.06845e+06,,,,,,,,,,,,,,,,,,,,,,732089,,,,,,,
1.06859e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.06859e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.06868e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0687e+06,,,,,,,,,,,,,,,,,,,,,,1754700,,,,,,,
1.0687e+06,,,,,,,,,,,,,,,,,,,,,,1985196,,,,,,,
1.06899e+06,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,99,97,91.9192,86,16.8317,13
1.06938e+06,,,,,,,,,,,,,,,,,,,,,,1208889,,,,,,,
1.06958e+06,,,,,,,,,,,,,,,,,,,,,,1058159,,,,,,,
1.06975e+06,,,,,,,,,,,,,,,,,,,,,,732993,,,,,,,
1.06975e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.06999e+06,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,100,96,90,80.3922,13.1313,12
1.07e+06,,,,,,,,,,,,,,,,,,,,,,1756868,,,,,,,
1.07e+06,,,,,,,,,,,,,,,,,,,,,,1987647,,,,,,,
1.07069e+06,,,,,,,,,,,,,,,,,,,,,,1210374,,,,,,,
1.07088e+06,,,,,,,,,,,,,,,,,,,,,,1059460,,,,,,,
1.07099e+06,54400,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,99.0099,99.0099,95,89.899,27.7228,24.2424
1.07105e+06,,,,,,,,,,,,,,,,,,,,,,733898,,,,,,,
1.07114e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.07121e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.07128e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0713e+06,,,,,,,,,,,,,,,,,,,,,,1759076,,,,,,,
1.0713e+06,,,,,,,,,,,,,,,,,,,,,,1990108,,,,,,,
1.07153e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.07192e+06,,,,,,,,,,,,,,63.05,59.29,,,,,,,,,,,,,,
1.07198e+06,,,,,,,,,,,,,,,,,,,,,,1211857,,,,,,,
1.07199e+06,54200,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,100,96,90,81,29.2929,25
1.07218e+06,,,,,,,,,,,,,,,,,,,,,,1060760,,,,,,,
1.07235e+06,,,,,,,,,,,,,,,,,,,,,,734802,,,,,,,
1.07252e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.0726e+06,,,,,,,,,,,,,,,,,,,,,,1992541,,,,,,,
1.0726e+06,,,,,,,,,,,,,,,,,,,,,,1761279,,,,,,,
1.07299e+06,54000,54800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,99,96,90.9091,82.1782,17.1717,14.1414
1.07328e+06,,,,,,,,,,,,,,,,,,,,,,1213343,,,,,,,
1.07348e+06,,,,,,,,,,,,,,,,,,,,,,1062059,,,,,,,
1.07365e+06,,,,,,,,,,,,,,,,,,,,,,735708,,,,,,,
1.07369e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.07382e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.07388e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.07391e+06,,,,,,,,,,,,,,,,,,,,,,1763485,,,,,,,
1.07391e+06,,,,,,,,,,,,,,,,,,,,,,1995004,,,,,,,
1.07399e+06,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,100,97,92,86.8687,20.7921,22.7723
1.07459e+06,,,,,,,,,,,,,,,,,,,,,,1214829,,,,,,,
1.07478e+06,,,,,,,,,,,,,,,,,,,,,,1063360,,,,,,,
1.07495e+06,,,,,,,,,,,,,,,,,,,,,,736614,,,,,,,
1.07499e+06,54200,55000,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,100,98.0198,93.0693,86,17,15.1515
1.07508e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.0752e+06,,,,,,,,,,,,,,,,,,,,,,1765640,,,,,,,
1.0752e+06,,,,,,,,,,,,,,,,,,,,,,1997424,,,,,,,
1.07589e+06,,,,,,,,,,,,,,,,,,,,,,1216314,,,,,,,
1.07599e+06,54200,55000,55200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0192e+06,98.9899,97.0297,91.9192,85,27,25
1.07608e+06,,,,,,,,,,,,,,,,,,,,,,1064660,,,,,,,
1.07625e+06,,,,,,,,,,,,,,,,,,,,,,737520,,,,,,,
1.07643e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.07644e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.07649e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.0765e+06,,,,,,,,,,,,,,,,,,,,,,1767822,,,,,,,
1.0765e+06,,,,,,,,,,,,,,,,,,,,,,1999860,,,,,,,
1.07699e+06,54200,56200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,99,96,91,82.1782,26.2626,24.2424
1.07719e+06,,,,,,,,,,,,,,,,,,,,,,1217799,,,,,,,
1.07738e+06,,,,,,,,,,,,,,,,,,,,,,1065962,,,,,,,
1.07755e+06,,,,,,,,,,,,,,,,,,,,,,738423,,,,,,,
1.07763e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.0778e+06,,,,,,,,,,,,,,,,,,,,,,1770012,,,,,,,
1.0778e+06,,,,,,,,,,,,,,,,,,,,,,2002309,,,,,,,
1.07799e+06,54200,56200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,100,97.0297,91.9192,86,17.8218,14
1.07848e+06,,,,,,,,,,,,,,,,,,,,,,1219284,,,,,,,
1.07868e+06,,,,,,,,,,,,,,,,,,,,,,1067261,,,,,,,
1.07885e+06,,,,,,,,,,,,,,,,,,,,,,739327,,,,,,,
1.07899e+06,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,100,97,92.0792,85,13.8614,11.8812
1.07905e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.07909e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.07911e+06,,,,,,,,,,,,,,,,,,,,,,1772095,,,,,,,
1.07911e+06,,,,,,,,,,,,,,,,,,,,,,2004755,,,,,,,
1.07979e+06,,,,,,,,,,,,,,,,,,,,,,1220769,,,,,,,
1.07998e+06,,,,,,,,,,,,,,,,,,,,,,1068562,,,,,,,
1.07999e+06,54200,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,99,97,92.9293,85,27,24.4898
1.08015e+06,,,,,,,,,,,,,,,,,,,,,,740232,,,,,,,
1.08019e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.0804e+06,,,,,,,,,,,,,,,,,,,,,,1774303,,,,,,,
1.0804e+06,,,,,,,,,,,,,,,,,,,,,,2007198,,,,,,,
1.08099e+06,54200,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,100,97,91,84,27,24
1.08109e+06,,,,,,,,,,,,,,,,,,,,,,1222254,,,,,,,
1.08128e+06,,,,,,,,,,,,,,,,,,,,,,1069863,,,,,,,
1.08145e+06,,,,,,,,,,,,,,,,,,,,,,741137,,,,,,,
1.08157e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.08159e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.0816e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.08166e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.08171e+06,,,,,,,,,,,,,,,,,,,,,,1776470,,,,,,,
1.08171e+06,,,,,,,,,,,,,,,,,,,,,,2009649,,,,,,,
1.08199e+06,54000,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,99,97.0297,92,86.1386,19.802,14.8515
1.08201e+06,,,,,,,,,,,,,,62.93,59.37,,,,,,,,,,,,,,
1.08239e+06,,,,,,,,,,,,,,,,,,,,,,1223739,,,,,,,
1.08258e+06,,,,,,,,,,,,,,,,,,,,,,1071164,,,,,,,
1.08275e+06,,,,,,,,,,,,,,,,,,,,,,742043,,,,,,,
1.08288e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08299e+06,54200,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,100,96,90,80,14.8515,11.1111
1.08301e+06,,,,,,,,,,,,,,,,,,,,,,1778574,,,,,,,
1.08301e+06,,,,,,,,,,,,,,,,,,,,,,2012100,,,,,,,
1.08368e+06,,,,,,,,,,,,,,,,,,,,,,1225223,,,,,,,
1.08388e+06,,,,,,,,,,,,,,,,,,,,,,1072463,,,,,,,
