# Started at: 2021-03-06 17:50:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03506e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.03525e+06,,,,,,,,,,,,,,,,,,,,,,1725867,,,,,,,
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.03581e+06,,,,,,,,,,,,,,,,,,,,,,1224437,,,,,,,
1.03583e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.0359e+06,,,,,,,,,,,,,,,,,,,,,,1107864,,,,,,,
1.036e+06,61100,63600,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2108e+06,8.08081,5.05051,0,7.92079,100,97.9798
1.0362e+06,,,,,,,,,,,,,,,,,,,,,,769354,,,,,,,
1.03626e+06,,,,,,,,,,,,,,,,,,,,,,1937143,,,,,,,
1.03655e+06,,,,,,,,,,,,,,,,,,,,,,1728058,,,,,,,
1.03697e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.03699e+06,60900,63800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0706e+06,14,10,0,3,100,97.0297
1.03711e+06,,,,,,,,,,,,,,,,,,,,,,1225992,,,,,,,
1.0372e+06,,,,,,,,,,,,,,,,,,,,,,1109275,,,,,,,
1.0375e+06,,,,,,,,,,,,,,,,,,,,,,770339,,,,,,,
1.03753e+06,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
1.03756e+06,,,,,,,,,,,,,,,,,,,,,,1939602,,,,,,,
1.03756e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.03785e+06,,,,,,,,,,,,,,,,,,,,,,1730250,,,,,,,
1.038e+06,60900,63800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2252e+06,13,10,2,4.0404,100,97.0297
1.03841e+06,,,,,,,,,,,,,,,,,,,,,,1227551,,,,,,,
1.03843e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.0385e+06,,,,,,,,,,,,,,,,,,,,,,1110688,,,,,,,
1.0388e+06,,,,,,,,,,,,,,,,,,,,,,771326,,,,,,,
1.03886e+06,,,,,,,,,,,,,,,,,,,,,,1942061,,,,,,,
1.03887e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.039e+06,61300,64000,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0806e+06,13,10.4167,2,0.990099,100,98
1.03915e+06,,,,,,,,,,,,,,,,,,,,,,1732441,,,,,,,
1.03953e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.03971e+06,,,,,,,,,,,,,,,,,,,,,,1229108,,,,,,,
1.0398e+06,,,,,,,,,,,,,,,,,,,,,,1112095,,,,,,,
1.04e+06,60900,63400,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,2,4,0,0,100,97
1.0401e+06,,,,,,,,,,,,,,,,,,,,,,772313,,,,,,,
1.04016e+06,,,,,,,,,,,,,,,,,,,,,,1944514,,,,,,,
1.04045e+06,,,,,,,,,,,,,,,,,,,,,,1734632,,,,,,,
1.04099e+06,61100,63600,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2834e+06,14,11,4,2.0202,99.0099,97.9798
1.04101e+06,,,,,,,,,,,,,,,,,,,,,,1230668,,,,,,,
1.04103e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.0411e+06,,,,,,,,,,,,,,,,,,,,,,1113503,,,,,,,
1.0414e+06,,,,,,,,,,,,,,,,,,,,,,773298,,,,,,,
1.04146e+06,,,,,,,,,,,,,,,,,,,,,,1946969,,,,,,,
1.04148e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.04149e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.04175e+06,,,,,,,,,,,,,,,,,,,,,,1736822,,,,,,,
1.042e+06,60900,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,15.6863,9.90099,4,6.66667,100,96.0396
1.0421e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.04231e+06,,,,,,,,,,,,,,,,,,,,,,1232224,,,,,,,
1.04234e+06,,,,,,,,,,,,,,66.41,62.60,,,,,,,,,,,,,,
1.0424e+06,,,,,,,,,,,,,,,,,,,,,,1114908,,,,,,,
1.0427e+06,,,,,,,,,,,,,,,,,,,,,,774283,,,,,,,
1.04276e+06,,,,,,,,,,,,,,,,,,,,,,1949429,,,,,,,
1.043e+06,61100,64000,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5058e+06,12,14,3.06122,2,100,99
1.04305e+06,,,,,,,,,,,,,,,,,,,,,,1739014,,,,,,,
1.04347e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.04361e+06,,,,,,,,,,,,,,,,,,,,,,1233780,,,,,,,
1.04364e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.0437e+06,,,,,,,,,,,,,,,,,,,,,,1116314,,,,,,,
1.04399e+06,60900,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,3.0303,3.0303,1.9802,1.0101,100,97
1.044e+06,,,,,,,,,,,,,,,,,,,,,,775267,,,,,,,
1.04406e+06,,,,,,,,,,,,,,,,,,,,,,1951883,,,,,,,
1.04411e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.04435e+06,,,,,,,,,,,,,,,,,,,,,,1741210,,,,,,,
1.04491e+06,,,,,,,,,,,,,,,,,,,,,,1235338,,,,,,,
1.045e+06,61100,63800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.261e+06,17.6471,8.82353,3.0303,2,100,97.0297
1.045e+06,,,,,,,,,,,,,,,,,,,,,,1117727,,,,,,,
1.0453e+06,,,,,,,,,,,,,,,,,,,,,,776254,,,,,,,
1.04536e+06,,,,,,,,,,,,,,,,,,,,,,1954341,,,,,,,
1.0454e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,1743404,,,,,,,
1.04599e+06,61100,63800,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1908e+06,13,9.09091,3.0303,3,100,96.9697
1.04603e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.04621e+06,,,,,,,,,,,,,,,,,,,,,,1236906,,,,,,,
1.04624e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.0463e+06,,,,,,,,,,,,,,,,,,,,,,1119136,,,,,,,
1.0466e+06,,,,,,,,,,,,,,,,,,,,,,777239,,,,,,,
1.04666e+06,,,,,,,,,,,,,,,,,,,,,,1956794,,,,,,,
1.04672e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.04695e+06,,,,,,,,,,,,,,,,,,,,,,1745594,,,,,,,
1.047e+06,60900,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.364e+06,12,10.2041,2.04082,2.9703,100,97.0297
1.04751e+06,,,,,,,,,,,,,,,,,,,,,,1238459,,,,,,,
1.04759e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.0476e+06,,,,,,,,,,,,,,,,,,,,,,1120552,,,,,,,
1.0479e+06,,,,,,,,,,,,,,,,,,,,,,778225,,,,,,,
1.04796e+06,,,,,,,,,,,,,,,,,,,,,,1959252,,,,,,,
1.048e+06,61100,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.911e+06,9.09091,4.9505,1.0101,2,100,98.0198
1.04825e+06,,,,,,,,,,,,,,,,,,,,,,1747781,,,,,,,
1.0486e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,1240021,,,,,,,
1.04884e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.0489e+06,,,,,,,,,,,,,,,,,,,,,,1121962,,,,,,,
1.049e+06,60700,63800,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.395e+06,12,5,3.9604,3,100,97.9592
1.0492e+06,,,,,,,,,,,,,,,,,,,,,,779210,,,,,,,
1.04926e+06,,,,,,,,,,,,,,,,,,,,,,1961709,,,,,,,
1.04931e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.04934e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.04955e+06,,,,,,,,,,,,,,,,,,,,,,1749977,,,,,,,
1.04997e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.04999e+06,60900,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1552e+06,12.2449,9,1.0101,3.0303,99.0196,97.0297
1.05011e+06,,,,,,,,,,,,,,,,,,,,,,1241576,,,,,,,
1.0502e+06,,,,,,,,,,,,,,,,,,,,,,1123376,,,,,,,
1.0505e+06,,,,,,,,,,,,,,,,,,,,,,780197,,,,,,,
1.05056e+06,,,,,,,,,,,,,,,,,,,,,,1964160,,,,,,,
1.05085e+06,,,,,,,,,,,,,,,,,,,,,,1752171,,,,,,,
1.051e+06,60900,63800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2732e+06,12.3711,8.91089,4,3,100,97
1.05141e+06,,,,,,,,,,,,,,,,,,,,,,1243134,,,,,,,
1.05144e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.0515e+06,,,,,,,,,,,,,,,,,,,,,,1124790,,,,,,,
1.0518e+06,,,,,,,,,,,,,,,,,,,,,,781179,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,1966617,,,,,,,
1.05196e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.052e+06,61100,64000,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0924e+06,14.8515,13.7255,2,1,100,98
1.05215e+06,,,,,,,,,,,,,,,,,,,,,,1754360,,,,,,,
1.05245e+06,,,,,,,,,,,,,,66.41,62.36,,,,,,,,,,,,,,
1.05253e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.05271e+06,,,,,,,,,,,,,,,,,,,,,,1244689,,,,,,,
1.0528e+06,,,,,,,,,,,,,,,,,,,,,,1126201,,,,,,,
1.053e+06,61100,63800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2366e+06,4,6.79612,3.0303,6.93069,100,97.0297
1.0531e+06,,,,,,,,,,,,,,,,,,,,,,782165,,,,,,,
1.05316e+06,,,,,,,,,,,,,,,,,,,,,,1969074,,,,,,,
1.05323e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.05345e+06,,,,,,,,,,,,,,,,,,,,,,1756550,,,,,,,
1.05399e+06,61100,64000,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1988e+06,13.7255,10.101,2.04082,2,100,97.9798
1.05401e+06,,,,,,,,,,,,,,,,,,,,,,1246256,,,,,,,
1.05405e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.0541e+06,,,,,,,,,,,,,,,,,,,,,,1127612,,,,,,,
1.0544e+06,,,,,,,,,,,,,,,,,,,,,,783151,,,,,,,
1.05446e+06,,,,,,,,,,,,,,,,,,,,,,1971531,,,,,,,
1.05475e+06,,,,,,,,,,,,,,,,,,,,,,1758741,,,,,,,
1.055e+06,61300,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1974e+06,16,7.07071,3.0303,1.02041,100,96.0396
1.0551e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.05531e+06,,,,,,,,,,,,,,,,,,,,,,1247808,,,,,,,
1.0554e+06,,,,,,,,,,,,,,,,,,,,,,1129025,,,,,,,
1.0557e+06,,,,,,,,,,,,,,,,,,,,,,784137,,,,,,,
1.05576e+06,,,,,,,,,,,,,,,,,,,,,,1973986,,,,,,,
1.05577e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.056e+06,60900,63800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2094e+06,15.1515,8.91089,4,2,100,99.0099
1.05605e+06,,,,,,,,,,,,,,,,,,,,,,1760929,,,,,,,
1.05647e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.05661e+06,,,,,,,,,,,,,,,,,,,,,,1249369,,,,,,,
1.05665e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.0567e+06,,,,,,,,,,,,,,,,,,,,,,1130437,,,,,,,
1.05699e+06,60900,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.057e+06,2.94118,6.06061,2,2.9703,100,96.9697
1.057e+06,,,,,,,,,,,,,,,,,,,,,,785123,,,,,,,
1.05706e+06,,,,,,,,,,,,,,,,,,,,,,1976443,,,,,,,
1.05735e+06,,,,,,,,,,,,,,,,,,,,,,1763118,,,,,,,
1.05765e+06,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
1.05791e+06,,,,,,,,,,,,,,,,,,,,,,1250924,,,,,,,
1.05799e+06,60900,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.255e+06,12,7.07071,0,7.92079,99.0099,97.0588
1.058e+06,,,,,,,,,,,,,,,,,,,,,,1131848,,,,,,,
1.0583e+06,,,,,,,,,,,,,,,,,,,,,,786108,,,,,,,
1.05836e+06,,,,,,,,,,,,,,,,,,,,,,1978903,,,,,,,
1.05838e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.05839e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.05865e+06,,,,,,,,,,,,,,,,,,,,,,1765307,,,,,,,
1.05899e+06,61100,64000,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,12.1212,10.8911,1,5,100,96.9697
1.05903e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.05921e+06,,,,,,,,,,,,,,,,,,,,,,1252487,,,,,,,
1.05925e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.0593e+06,,,,,,,,,,,,,,,,,,,,,,1133265,,,,,,,
1.0596e+06,,,,,,,,,,,,,,,,,,,,,,787093,,,,,,,
1.05966e+06,,,,,,,,,,,,,,,,,,,,,,1981360,,,,,,,
1.05995e+06,,,,,,,,,,,,,,,,,,,,,,1767500,,,,,,,
1.06e+06,61100,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9788e+06,12.8713,11,1,4.9505,100,97.0297
1.06051e+06,,,,,,,,,,,,,,,,,,,,,,1254044,,,,,,,
1.0606e+06,,,,,,,,,,,,,,,,,,,,,,1134679,,,,,,,
1.0609e+06,,,,,,,,,,,,,,,,,,,,,,788081,,,,,,,
1.06096e+06,,,,,,,,,,,,,,,,,,,,,,1983814,,,,,,,
1.061e+06,61100,63800,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.734e+06,5,5,2.0202,5,100,98
1.06101e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.06125e+06,,,,,,,,,,,,,,,,,,,,,,1769693,,,,,,,
1.0616e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.06181e+06,,,,,,,,,,,,,,,,,,,,,,1255609,,,,,,,
1.06185e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.0619e+06,,,,,,,,,,,,,,,,,,,,,,1136088,,,,,,,
1.062e+06,60700,63800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8794e+06,9.09091,4.0404,3.09278,2,100,97.9798
1.0622e+06,,,,,,,,,,,,,,,,,,,,,,789066,,,,,,,
1.06226e+06,,,,,,,,,,,,,,,,,,,,,,1986274,,,,,,,
1.06229e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.06255e+06,,,,,,,,,,,,,,,,,,,,,,1771885,,,,,,,
1.06256e+06,,,,,,,,,,,,,,66.36,62.44,,,,,,,,,,,,,,
1.06297e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.06299e+06,61100,64000,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4938e+06,16.1616,10,6.06061,1,100,97.0297
1.06311e+06,,,,,,,,,,,,,,,,,,,,,,1257161,,,,,,,
1.0632e+06,,,,,,,,,,,,,,,,,,,,,,1137501,,,,,,,
1.0635e+06,,,,,,,,,,,,,,,,,,,,,,790052,,,,,,,
1.06356e+06,,,,,,,,,,,,,,,,,,,,,,1988731,,,,,,,
1.06363e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.06385e+06,,,,,,,,,,,,,,,,,,,,,,1774071,,,,,,,
1.064e+06,61100,63800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2674e+06,12,11.1111,1.0101,2,100,97
1.06441e+06,,,,,,,,,,,,,,,,,,,,,,1258720,,,,,,,
1.06445e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0645e+06,,,,,,,,,,,,,,,,,,,,,,1138913,,,,,,,
1.0648e+06,,,,,,,,,,,,,,,,,,,,,,791035,,,,,,,
1.06486e+06,,,,,,,,,,,,,,,,,,,,,,1991184,,,,,,,
1.065e+06,61700,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0088e+06,12.2449,8.16327,1.0101,2.9703,100,98
1.06515e+06,,,,,,,,,,,,,,,,,,,,,,1776255,,,,,,,
1.06553e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.06571e+06,,,,,,,,,,,,,,,,,,,,,,1260279,,,,,,,
1.0658e+06,,,,,,,,,,,,,,,,,,,,,,1140326,,,,,,,
1.066e+06,61100,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,1.0101,6.86275,4.9505,2.0202,100,97
1.0661e+06,,,,,,,,,,,,,,,,,,,,,,792019,,,,,,,
1.06616e+06,,,,,,,,,,,,,,,,,,,,,,1993640,,,,,,,
1.06621e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.06624e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.06645e+06,,,,,,,,,,,,,,,,,,,,,,1778444,,,,,,,
1.06699e+06,61100,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3476e+06,15,8,2,2.04082,99,97.9798
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,1261835,,,,,,,
1.06706e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,1141735,,,,,,,
1.0674e+06,,,,,,,,,,,,,,,,,,,,,,793004,,,,,,,
1.06746e+06,,,,,,,,,,,,,,,,,,,,,,1996091,,,,,,,
1.06771e+06,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
1.06775e+06,,,,,,,,,,,,,,,,,,,,,,1780636,,,,,,,
1.06799e+06,61300,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2518e+06,13.1313,10.7843,3.0303,2,100,96.0784
1.0681e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.06831e+06,,,,,,,,,,,,,,,,,,,,,,1263386,,,,,,,
1.0684e+06,,,,,,,,,,,,,,,,,,,,,,1143151,,,,,,,
1.0687e+06,,,,,,,,,,,,,,,,,,,,,,793990,,,,,,,
1.06876e+06,,,,,,,,,,,,,,,,,,,,,,1998549,,,,,,,
1.06886e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.06899e+06,61300,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,16.8317,6.12245,4.9505,3,100,99
1.06905e+06,,,,,,,,,,,,,,,,,,,,,,1782822,,,,,,,
1.06947e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.06961e+06,,,,,,,,,,,,,,,,,,,,,,1264943,,,,,,,
1.06966e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0697e+06,,,,,,,,,,,,,,,,,,,,,,1144562,,,,,,,
1.06999e+06,61100,64000,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.195e+06,3,1,5,1.0101,100,96.9697
1.07e+06,,,,,,,,,,,,,,,,,,,,,,794975,,,,,,,
1.07006e+06,,,,,,,,,,,,,,,,,,,,,,2001002,,,,,,,
1.07012e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.07035e+06,,,,,,,,,,,,,,,,,,,,,,1785015,,,,,,,
1.07091e+06,,,,,,,,,,,,,,,,,,,,,,1266500,,,,,,,
1.071e+06,61100,63800,62600,60500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1176e+06,15.1515,9.80392,1,3.0303,100,97.0297
1.071e+06,,,,,,,,,,,,,,,,,,,,,,1145972,,,,,,,
1.0713e+06,,,,,,,,,,,,,,,,,,,,,,795962,,,,,,,
1.07136e+06,,,,,,,,,,,,,,,,,,,,,,2003451,,,,,,,
1.07165e+06,,,,,,,,,,,,,,,,,,,,,,1787204,,,,,,,
1.07199e+06,61100,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2874e+06,15.8416,7.07071,1.0101,5.88235,100,97
1.07203e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.07221e+06,,,,,,,,,,,,,,,,,,,,,,1268062,,,,,,,
1.07226e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.0723e+06,,,,,,,,,,,,,,,,,,,,,,1147381,,,,,,,
1.0726e+06,,,,,,,,,,,,,,,,,,,,,,796947,,,,,,,
1.07266e+06,,,,,,,,,,,,,,,,,,,,,,2005911,,,,,,,
1.07267e+06,,,,,,,,,,,,,,66.41,62.48,,,,,,,,,,,,,,
1.07268e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.07295e+06,,,,,,,,,,,,,,,,,,,,,,1789399,,,,,,,
1.073e+06,61100,64200,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1054e+06,14.8515,11.1111,2.0202,5.94059,100,97.0297
1.07351e+06,,,,,,,,,,,,,,,,,,,,,,1269616,,,,,,,
1.0736e+06,,,,,,,,,,,,,,,,,,,,,,1148790,,,,,,,
1.0739e+06,,,,,,,,,,,,,,,,,,,,,,797926,,,,,,,
1.07396e+06,,,,,,,,,,,,,,,,,,,,,,2008368,,,,,,,
1.074e+06,61300,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7706e+06,9,5.94059,2,1.0101,99,98
1.07425e+06,,,,,,,,,,,,,,,,,,,,,,1791589,,,,,,,
1.0746e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.07481e+06,,,,,,,,,,,,,,,,,,,,,,1271180,,,,,,,
1.07486e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.0749e+06,,,,,,,,,,,,,,,,,,,,,,1150196,,,,,,,
1.075e+06,61100,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2288e+06,12.1212,3.0303,3,2.0202,100,97.9798
1.0752e+06,,,,,,,,,,,,,,,,,,,,,,798912,,,,,,,
1.07526e+06,,,,,,,,,,,,,,,,,,,,,,2010825,,,,,,,
1.07527e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.07529e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.07555e+06,,,,,,,,,,,,,,,,,,,,,,1793777,,,,,,,
1.07597e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.07599e+06,61100,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.327e+06,16,7.07071,1,3.06122,100,97
1.07611e+06,,,,,,,,,,,,,,,,,,,,,,1272737,,,,,,,
1.0762e+06,,,,,,,,,,,,,,,,,,,,,,1151606,,,,,,,
1.0765e+06,,,,,,,,,,,,,,,,,,,,,,799896,,,,,,,
1.07656e+06,,,,,,,,,,,,,,,,,,,,,,2013278,,,,,,,
