# Started at: 2021-03-27 22:26:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112995,44600,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,9,0,1.0101,4.0404,100,94.1176
113995,45000,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,1,1.0101,1,3.06122,100,93
114995,44800,47400,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,10,0.990099,1.0101,5,100,94
115995,44800,47200,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,9.90099,0,1.0101,4.0404,100,94
116995,45000,47400,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,9.09091,1,1,5.88235,100,93
117995,45000,47200,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,8.08081,0,3,3.0303,100,94
118995,45000,47500,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,9.90099,2.0202,0,2.0202,100,93.0693
119995,45200,47500,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,8.08081,0,1.0101,6.86275,100,94
120995,45600,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,10,1.9802,1.9802,5,100,94
121512,,,,,,,,,,,,,,54.49,52.24,,,,,,,,,,,,,,
121995,45200,47500,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.411e+06,8,0,2,1.02041,100,93
122592,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
122995,45400,47500,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,13.7255,2,0,2.94118,100,94
123995,45400,47900,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,12.8713,1.0101,1.9802,2,100,93
124995,45600,47900,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,11,2.0202,0,1.0101,100,94
125996,45400,47500,46600,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,10,2.0202,2.9703,2.94118,100,93
126995,45600,47900,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,8.16327,7.84314,0,2,99.0099,94
127996,45400,47900,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,12,0,0,1.0101,100,93.0693
128995,45800,47900,46600,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,9,2,1,0,100,94
129995,45800,47900,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,7.92079,1.0101,2.9703,1.0101,100,93.9394
130995,46000,47900,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,9,3.0303,2.9703,2.9703,100,93.9394
131623,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
131995,46200,48300,47000,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,10,2.9703,5.10204,3,100,93.1373
132654,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
132996,46000,48100,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,9.09091,0,4.90196,1.0101,100,93
133995,46200,48700,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,8.16327,1,6,0,100,93.9394
134996,46200,48700,47000,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,10,4.9505,1.9802,1,100,93
135995,46400,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,10.8911,1,3.09278,0,100,94.1176
136995,46400,48700,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,3.0303,0,1,1,100,93
137996,46400,48700,47400,46400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,9.09091,2.06186,0,1.0101,100,94.9495
138995,46600,48900,47400,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,9.09091,5,0,1,100,93
139995,46400,48700,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,9.09091,1.9802,1,3.0303,100,93
140995,46400,48500,47400,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,9.09091,2,1.0101,4,100,94
141737,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
141995,46400,48900,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,10.7843,7.84314,2,2.04082,100,93.0693
142716,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
142995,46400,48700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,11.2245,1.9802,1.9802,0,100,94
143995,46800,49100,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.046e+06,9.09091,4.9505,2.0202,2.9703,100,94
144996,47000,49100,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,2,1,2.0202,0,100,93.0693
145995,46800,49100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,10,3.9604,0,3,99,94
146996,46800,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,10.8911,3.0303,1.96078,2.9703,100,93
147995,46800,49100,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,10.101,5.88235,0,1.0101,100,94
148995,46800,49100,47900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,11.8812,4.9505,0,2.94118,100,93
149995,46800,49100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,11.2245,0,1.9802,2.0202,100,94
150995,47000,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5346e+06,8,0,1,4.0404,100,93.0693
151841,,,,,,,,,,,,,,54.45,52.20,,,,,,,,,,,,,,
151995,47400,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,7,6.93069,0,4,100,94
152780,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
152996,47400,49500,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,5,0,2.9703,6.93069,100,93.9394
153995,47200,49500,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,9.90099,2,1.9802,5.88235,100,93.9394
154995,47400,49700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,7.14286,0,1.0101,5.94059,100,93.1373
155995,47400,49500,48300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,9.90099,0,0,6.86275,100,93
156996,47200,49900,48100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,9,0,1,5.94059,100,93.9394
157996,47400,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,9.09091,1.9802,2,5.94059,100,93.0693
158995,47400,49900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,9.90099,0,1,7.84314,100,95.0495
159995,47400,49100,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,0,1,1.0101,4.0404,100,93
160995,47400,49900,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,9.09091,0,2.9703,6.93069,100,93.9394
161944,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
161996,47400,50100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,9,4.08163,1.9802,3.0303,100,93.0693
162843,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
162995,47400,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,9.18367,1.9802,2,4.9505,100,93
163995,47500,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,9,0,1.0101,6,100,94
164995,47900,49700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,10.8911,1,1.0101,4.0404,99,93.9394
165996,47700,50100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,9,1,0,4.0404,100,93.0693
166995,47900,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,13,0,0,2,100,94
167995,47900,50100,48700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,2.04082,2,0.990099,1.0101,100,92.9293
168995,47700,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,9.09091,1,2.9703,3.06122,100,94.1176
169995,47900,50300,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,9.80392,0,1,4.0404,100,93.8776
170995,48100,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,9,2,1.0101,5,100,93.0693
171995,47700,50100,48900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.29e+06,9.09091,1.0101,1.0101,5,100,93.9394
172048,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
172908,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
172995,47900,50500,49100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,8.08081,2.0202,6.93069,3,100,93.0693
173995,47900,50700,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,9,1,1.9802,5.88235,100,94.0594
174995,48100,50100,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,6,0,0,4.0404,100,94
175995,48100,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,4,2.94118,1,5,100,93
176995,48100,50500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,9,1,1.0101,5.05051,100,94
177995,48100,50700,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,10,0,2.0202,1.0101,100,93.1373
178996,48100,50300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,11,1,3.0303,0,100,93
179995,47900,50300,48900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,7.14286,2,2.04082,1,100,93.9394
180995,48300,50900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,13,2,0,1.02041,100,93
181996,48700,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,10,5.05051,1,0.990099,100,95.0495
182198,,,,,,,,,,,,,,54.41,52.12,,,,,,,,,,,,,,
182975,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
182996,48500,50900,49500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,3,4,3.06122,3.92157,100,93
183995,48300,51100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,9.18367,3.0303,0,2,99,93.9394
184995,48100,51100,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,12.8713,1.0101,1.0101,3.92157,100,93.0693
185996,48500,51100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,10.101,3.9604,1,2,100,92.9293
186995,48500,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,13.7255,2.9703,1.9802,0,100,94.0594
187996,48500,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,11,2.94118,2.04082,1.0101,100,94
188995,48500,51300,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,9.09091,1.02041,1.9802,2.9703,100,93
189996,48500,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,10,0,3.06122,0,100,94
190995,48700,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,1,3,3.92157,3.9604,100,93
191996,48700,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,10,1,5,1,100,95
192305,,,,,,,,,,,,,,54.57,52.32,,,,,,,,,,,,,,
192995,48700,51300,49700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,9.09091,2,7.14286,2,100,93
193043,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
193995,48700,51100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2952e+06,9,1.02041,1,4,100,93.0693
194995,48700,51100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0312e+06,8.08081,2,4.9505,0,100,93.9394
195996,49100,51500,49700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,9.09091,1.0101,8.65385,0,100,93.0693
196995,48900,51500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2808e+06,9.90099,2.0202,4.08163,0.990099,100,93.9394
197995,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,5.94059,1,7.84314,0,100,94
198995,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,4.0404,1.0101,4,1,100,93
199995,48900,51300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,9.09091,3.92157,4.0404,0,100,94
200995,48900,51700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,9,0,5,0.990099,100,93.0693
201995,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,8.08081,1.02041,4.0404,0,100,93.9394
202411,,,,,,,,,,,,,,54.57,52.32,,,,,,,,,,,,,,
202995,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,10.101,8,4.90196,1.9802,99.0099,93.0693
203112,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
203996,49100,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,14.5631,4.85437,1,2.94118,100,93
204995,49500,51900,50300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,11.1111,2.0202,0,1.0101,100,95
205995,49300,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6954e+06,4.0404,0,1,2,100,93.0693
206995,49300,51900,50500,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4836e+06,11,5.76923,1,1.9802,100,94
207996,49300,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,11,3.9604,1,1.0101,100,93
208995,49100,51900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,9.09091,6,1,1,100,93.9394
209995,49100,51500,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,11,2.0202,0,2,100,93.1373
210996,48900,51700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,12,2.0202,0,1.0101,100,94
211995,49300,52100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,11,2,1.0101,2.94118,100,93.9394
212518,,,,,,,,,,,,,,53.88,51.54,,,,,,,,,,,,,,
212995,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,19.2308,1.0101,2.9703,2,100,94
213174,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
213995,49500,51900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,3.06122,1.0101,0,1.0101,100,92.0792
214996,49500,51900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,12,1.0101,0,1.0101,100,95
215995,49300,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,12.8713,1.0101,0,1,100,92.9293
216995,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,10,2.04082,1.9802,2,100,94
217996,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,13.7255,4.85437,0,2,100,93
218995,49500,52100,50500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,11,3.0303,0,0,100,93.0693
219995,49300,51900,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,13,2,0,2.9703,100,93.9394
220996,49300,51100,50500,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,9.90099,0,0,1,100,94
221996,49500,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,7.92079,2.9703,1.96078,1.0101,100,93.0693
222625,,,,,,,,,,,,,,54.00,51.75,,,,,,,,,,,,,,
222995,49500,51900,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,11,7.07071,1.0101,1.0101,99.0099,93.9394
223234,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
223995,49700,52300,50700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,11.1111,3.9604,0,2,100,93.1373
224995,49700,51700,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,10,3,3,0.990099,100,93.9394
225995,49500,52100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,9.90099,1.9802,5.94059,1,100,93
226996,49700,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,9,1.0101,5,0,100,93
227995,50100,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,9.09091,1.0101,5,1,100,95.0495
228996,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,1.96078,2,0,5.94059,100,93
229995,49700,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,8.08081,1.9802,0,2.04082,100,94
230995,49700,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2188e+06,9,0,0,4,100,93
231995,49700,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,8.08081,1,0.990099,4,100,93.9394
232741,,,,,,,,,,,,,,54.12,51.75,,,,,,,,,,,,,,
232996,49700,51900,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,10.2041,6.86275,1.9802,3,100,93.1373
233301,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
233996,50100,52600,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,10.8911,3.9604,0,1,100,94
234995,49900,52500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,12,0,1,2.94118,100,94
235995,50100,52500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,12,2,0,1.9802,100,94
