# Started at: 2021-03-27 21:22:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47e+06,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,84,71.2871,68,53.5354,49.0196,45.9184
1.471e+06,53600,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,82.1782,71,68,49.505,40.404,39.604
1.47112e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.472e+06,54000,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,93.8776,81.1881,78,61,45.5446,41.4141
1.473e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,90,82.8283,79.798,64,38.3838,39.2157
1.474e+06,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,82,73.7374,71,57,43.4343,39.3939
1.475e+06,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,83,72,70.297,53.9216,43,42
1.476e+06,54000,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,82.8283,72.2772,69.3878,51,38.3838,34.3137
1.477e+06,54400,55200,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,83,73.7374,71.2871,65,50,45.4545
1.47777e+06,,,,,,,,,,,,,,54.69,52.28,,,,,,,,,,,,,,
1.478e+06,54000,56400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,82.1782,71.5686,68,54.4554,50,47
1.479e+06,53600,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,83.6735,71.7172,68.3168,50.495,36,32.3232
1.48e+06,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,98.0198,85.8586,83,64.6465,46,42.8571
1.481e+06,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,84.8485,79.798,76.7677,63.6364,39.604,38.6139
1.48119e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.482e+06,54200,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,83.1683,71.2871,69,52.4752,40.404,38.3838
1.483e+06,54000,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,83,72,70,54.4554,44.898,42
1.484e+06,53800,54800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,83,75.2475,72,56,41,38
1.485e+06,54000,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,82.8283,70.7071,68.3168,58.5859,48.4848,45.4545
1.486e+06,53600,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,83,71.4286,67.6768,50.495,45.5446,43.5644
1.487e+06,53600,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,88.2353,76.4706,73,55.5556,40,37.3737
1.48789e+06,,,,,,,,,,,,,,54.61,52.28,,,,,,,,,,,,,,
1.488e+06,53800,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,95,86.1386,83.6735,63.6364,44.4444,44.1176
1.489e+06,54000,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,82.6531,75.7576,72.549,61.6162,42,40
1.49e+06,54400,56000,55400,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,82.1782,71.7172,70.4082,53,42,36.3636
1.491e+06,54000,55600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,83.8384,72.2772,68,50,40.5941,39.604
1.49125e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.492e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,83.1683,75.2475,72,61.7647,45,43
1.493e+06,54000,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,82.8283,72.2772,67.6768,54,48.9796,45.9184
1.494e+06,54000,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,82.8283,71.7172,68,48.4848,39.3939,38
1.495e+06,53600,56000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,93.0693,81,78.2178,60,44,41.4141
1.496e+06,54400,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,89.899,82.1782,79,65.6566,38.3838,38.3838
1.497e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,82.1782,73.7374,71,57,44.1176,41
1.498e+06,54000,55800,55400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6132e+06,83,72,70.7071,53.4653,44,40.404
1.49801e+06,,,,,,,,,,,,,,54.73,52.36,,,,,,,,,,,,,,
1.499e+06,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,83.6735,73,68.6869,51.4851,38.6139,35
1.5e+06,54000,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,82.3529,74,71.5686,64,49,46.4646
1.501e+06,54000,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,82.6531,72,68,49.4949,48.9796,46
1.50131e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.502e+06,53400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,83.1683,71,67.6768,50,36.2745,34.6535
1.503e+06,54000,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,97.9592,86,83,64.6465,47,44.1176
1.504e+06,54200,56400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,85.1485,80.198,78,63.3663,39.604,38.3838
1.505e+06,54200,55400,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,83,71,69,52.5253,42,37.3737
1.506e+06,54000,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,83,72.549,70.297,52.0408,44.4444,43.5644
1.507e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,82.1782,76,73,56.4356,40,38
1.508e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,83.5052,71.2871,68,59,49.4949,46
1.50811e+06,,,,,,,,,,,,,,54.86,52.49,,,,,,,,,,,,,,
1.509e+06,53800,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,82.3529,71,68,51,45,44.898
1.51e+06,53600,55600,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,88,77.7778,73.7374,54.5455,39.3939,37
1.511e+06,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,94.9495,85,82.1782,64.6465,44,42.5743
1.51138e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.512e+06,54000,56400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3806e+06,83.1683,75.7576,74,61,41.4141,41
1.513e+06,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,82.6531,72,70,52.5253,40.5941,38
1.514e+06,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,83.3333,72.2772,68.3168,49,41.5842,38.3838
1.515e+06,54000,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0404e+06,81.8182,75.7576,71.7172,60.2041,44.4444,41.4141
1.516e+06,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,83,71,68.6869,54.902,49.505,48.0392
1.517e+06,53800,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,83.1683,71,68,48.4848,40,38.6139
1.518e+06,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,93.8776,81.8182,78.2178,60,45,41.8367
1.51829e+06,,,,,,,,,,,,,,54.86,52.44,,,,,,,,,,,,,,
1.519e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,90,82.3529,79,64,41,37
1.52e+06,54200,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,83.1683,74,71,58,42.4242,40.404
1.521e+06,54000,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1292e+06,82.6531,72.2772,70,52.4752,44,42.5743
1.52144e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.522e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4362e+06,83,71.7172,69.697,50.5051,36,36.2745
1.523e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,82,74.7475,71.2871,63,50,45.4545
1.524e+06,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,83.1683,71,68,50,47.9592,47
1.525e+06,53600,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,82.8283,72,68,51.4851,36,33.3333
1.526e+06,54200,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,97,85.2941,82.8283,64.3564,46.4646,43.5644
1.527e+06,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.755e+06,85.1485,80,77,65,41,37
1.528e+06,54000,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,82.8283,71.7172,68.6869,53,41,37.3737
1.52839e+06,,,,,,,,,,,,,,54.82,52.53,,,,,,,,,,,,,,
1.529e+06,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4884e+06,83,71.7172,70.297,56.1224,45.4545,42
1.53e+06,54000,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,83.8384,75.2475,72,56,41,37.3737
1.531e+06,54200,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,82.1782,71.2871,69,59,49,46.5347
1.5315e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
1.532e+06,54000,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,83.1683,70.7071,67.6768,49.4949,45.5446,43.4343
1.533e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,88.8889,77,73,55.4455,38.7755,38.2353
1.534e+06,54400,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5488e+06,95,85.8586,82.8283,64.6465,43.5644,41.4141
1.535e+06,54400,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,83,75.2475,72.549,62.3762,42.5743,41
1.536e+06,54200,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,82.8283,72,70.7071,52,39.7959,38.6139
1.53699e+06,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,83.1683,71.2871,68,50.495,41,38.6139
1.538e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,82.8283,76,71.7172,60.6061,45,43
1.53849e+06,,,,,,,,,,,,,,54.94,52.57,,,,,,,,,,,,,,
1.539e+06,54200,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,83,71.7172,68.3168,55,50,48
1.54e+06,54000,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,83,71.5686,68.3673,49,38.7755,36.7347
1.541e+06,54000,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5528e+06,93,81.1881,78.2178,61,45.5446,43.1373
1.54156e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.542e+06,54400,55600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,89.7959,82,79,64.3564,38.3838,37.3737
1.543e+06,54000,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,83.1683,73.7374,71.7172,57.5758,43.4343,39.7959
1.544e+06,54000,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,83.1683,72,70,52.4752,43.5644,40.404
1.545e+06,54200,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,82.8283,73,68.6869,50,37.3737,34.3434
1.546e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,82.1782,74.7475,71.7172,63.7255,49.505,47
1.547e+06,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,82.8283,71,68.3168,50,49.505,47
1.548e+06,53600,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,83,71.7172,67.6768,50.5051,36,32.3232
1.54863e+06,,,,,,,,,,,,,,54.78,52.53,,,,,,,,,,,,,,
1.549e+06,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,97.9798,85.1485,83,64.6465,48.4536,42.4242
1.55e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,85,80,76.7677,64,40,37.6238
1.551e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,83.1683,70.7071,68.3168,54,41,39.604
1.55163e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.552e+06,54000,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,81.8182,73.0769,70,52,44.4444,43
1.553e+06,54000,55200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,83.1683,75.7576,73,56.4356,40.5941,37.7551
1.554e+06,54000,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,82,72,68.3673,59.596,49,45.4545
1.555e+06,54000,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,82.8283,71,68,50,45.5446,43
1.556e+06,53800,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,88.2353,77.2277,73,54,41,37
1.557e+06,54000,55600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,94.9495,86,83,64.6465,43.4343,41.4141
1.558e+06,54000,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,83.3333,75,73.5294,61.6162,42,41
1.55872e+06,,,,,,,,,,,,,,54.82,52.53,,,,,,,,,,,,,,
1.559e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,82.6531,72,70.7071,52.5253,42,37.7551
1.56e+06,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.457e+06,83,72.2772,67.3267,49.505,41.1765,40.1961
1.561e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,82.1782,75,72.7273,61.3861,45.3608,42
1.56168e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.562e+06,54200,55600,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,82.8283,71.2871,67.6768,55,49.4949,45.9184
1.563e+06,53600,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,82.1782,71,67.6768,50.5051,40.404,37.6238
1.564e+06,54000,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.469e+06,93.9394,81,78.2178,61,46,39.7959
1.565e+06,54200,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,89.1089,82.1782,79,64.3564,40,38.2353
1.566e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,82.4742,73.4694,72,57.1429,44.5545,39.3939
1.567e+06,54600,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3054e+06,83.1683,71.2871,70,53.0612,44.5545,40.404
1.568e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,82.1782,72.2772,68.6869,52,38,32.3232
1.56886e+06,,,,,,,,,,,,,,54.90,52.44,,,,,,,,,,,,,,
1.569e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,82.6531,74,71,65.3465,50,46.4646
1.57e+06,54400,56400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,83.1683,70.7071,68,49.4949,50,47.0588
1.571e+06,53800,55200,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5878e+06,83,71,68,51.5152,37,32.6733
1.57175e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.572e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,97.9798,86,83,64,47,42.4242
1.573e+06,54400,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,85.1485,80.198,76,65,40.5941,38.3838
1.574e+06,54000,55200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,82.8283,70.7071,69.697,52.0408,41,38
1.575e+06,54000,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,82.1782,72.2772,70,53,46,41.4141
1.576e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,83.1683,75.7576,72.549,55.4455,39.3939,38.6139
1.577e+06,54000,55600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,82.8283,71.5686,67.6768,59.8039,49,46.4646
1.578e+06,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,83,71.7172,68.6869,50,46.5347,41.8367
1.579e+06,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,88.7755,80,73.5294,54.5455,40,36.3636
1.579e+06,,,,,,,,,,,,,,54.73,52.28,,,,,,,,,,,,,,
1.58e+06,54200,55600,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,94.1176,86,82.8283,63.6364,43.4343,42.1569
1.581e+06,54400,56000,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,82.8283,75.7576,73.2673,62,41.4141,41
1.58181e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
1.582e+06,54200,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,82.8283,71.7172,69.697,53,40.404,38.6139
1.583e+06,53800,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2476e+06,83,71.5686,68,50.495,41.1765,39
1.584e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,84,76.4706,72,60,45.4545,42.4242
