# Started at: 2021-03-21 22:02:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
827336,,,,,,,,,,,,,,,,,,,,,,644099,,,,,,,
827615,,,,,,,,,,,,,,,,,,,,,,667781,,,,,,,
827615,,,,,,,,,,,,,,,,,,,,,,744437,,,,,,,
827996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,100,89,93.9394,83.8384,22.7723,7.92079
828536,,,,,,,,,,,,,,,,,,,,,,645064,,,,,,,
828815,,,,,,,,,,,,,,,,,,,,,,668797,,,,,,,
828815,,,,,,,,,,,,,,,,,,,,,,745551,,,,,,,
828996,50300,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,98.0198,83,90,83.3333,39.3939,13.1313
829229,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
829255,,,,,,,,,,,,,,62.54,58.17,,,,,,,,,,,,,,
829736,,,,,,,,,,,,,,,,,,,,,,646027,,,,,,,
829996,50300,50900,51100,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,98,85,90,80,34,10.8911
830015,,,,,,,,,,,,,,,,,,,,,,746662,,,,,,,
830015,,,,,,,,,,,,,,,,,,,,,,669796,,,,,,,
830427,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
830936,,,,,,,,,,,,,,,,,,,,,,646991,,,,,,,
830995,49900,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,98.9899,85,88.1188,78,40,13.2653
831223,,,,,,,,,,,,,,,,,,,,,,670809,,,,,,,
831223,,,,,,,,,,,,,,,,,,,,,,747754,,,,,,,
831676,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
831995,50300,51100,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,98.0392,92.0792,91,89,34,13.8614
832136,,,,,,,,,,,,,,,,,,,,,,647949,,,,,,,
832415,,,,,,,,,,,,,,,,,,,,,,671827,,,,,,,
832415,,,,,,,,,,,,,,,,,,,,,,748869,,,,,,,
832880,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
832995,49900,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,98,83,88.8889,79.2079,31.3725,15.6863
833336,,,,,,,,,,,,,,,,,,,,,,648912,,,,,,,
833619,,,,,,,,,,,,,,,,,,,,,,672841,,,,,,,
833619,,,,,,,,,,,,,,,,,,,,,,749986,,,,,,,
833996,50100,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,100,88.8889,94,83,22.7723,6.06061
834536,,,,,,,,,,,,,,,,,,,,,,649864,,,,,,,
834698,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
834823,,,,,,,,,,,,,,,,,,,,,,673739,,,,,,,
834823,,,,,,,,,,,,,,,,,,,,,,751078,,,,,,,
834995,50300,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9194e+06,98,83,90,84,39,14.1414
835229,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
835736,,,,,,,,,,,,,,,,,,,,,,650825,,,,,,,
835996,50100,50900,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.828e+06,99.0099,85,89.1089,79,32.3232,9
836019,,,,,,,,,,,,,,,,,,,,,,752193,,,,,,,
836019,,,,,,,,,,,,,,,,,,,,,,674755,,,,,,,
836446,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
836936,,,,,,,,,,,,,,,,,,,,,,651787,,,,,,,
836995,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,98,85,88.8889,78.2178,40.5941,14
837219,,,,,,,,,,,,,,,,,,,,,,675770,,,,,,,
837219,,,,,,,,,,,,,,,,,,,,,,753307,,,,,,,
837675,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
837995,50300,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,98,91.9192,91,89.1089,33,13.1313
838136,,,,,,,,,,,,,,,,,,,,,,652750,,,,,,,
838415,,,,,,,,,,,,,,,,,,,,,,676662,,,,,,,
838415,,,,,,,,,,,,,,,,,,,,,,754406,,,,,,,
838899,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
838995,50100,51700,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,98.9899,83.1683,88.1188,78,31,14
839336,,,,,,,,,,,,,,,,,,,,,,653713,,,,,,,
839387,,,,,,,,,,,,,,62.49,58.11,,,,,,,,,,,,,,
839615,,,,,,,,,,,,,,,,,,,,,,677678,,,,,,,
839615,,,,,,,,,,,,,,,,,,,,,,755521,,,,,,,
839996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,100,88.8889,94,84,23,10
840536,,,,,,,,,,,,,,,,,,,,,,654644,,,,,,,
840815,,,,,,,,,,,,,,,,,,,,,,678695,,,,,,,
840815,,,,,,,,,,,,,,,,,,,,,,756632,,,,,,,
840996,50300,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0144e+06,98.0198,83,90,83.8384,40,13.1313
841228,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
841736,,,,,,,,,,,,,,,,,,,,,,655601,,,,,,,
841995,50100,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8754e+06,98,85,90,79.2079,34,7.07071
842015,,,,,,,,,,,,,,,,,,,,,,679711,,,,,,,
842015,,,,,,,,,,,,,,,,,,,,,,757751,,,,,,,
842465,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
842936,,,,,,,,,,,,,,,,,,,,,,656561,,,,,,,
842995,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,98,85,88,78.2178,39.604,14.8515
843215,,,,,,,,,,,,,,,,,,,,,,680723,,,,,,,
843215,,,,,,,,,,,,,,,,,,,,,,758866,,,,,,,
843675,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
843995,50100,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7274e+06,99,92,91.0891,89,34.3434,13.1313
844136,,,,,,,,,,,,,,,,,,,,,,657526,,,,,,,
844415,,,,,,,,,,,,,,,,,,,,,,681739,,,,,,,
844415,,,,,,,,,,,,,,,,,,,,,,759980,,,,,,,
844758,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
844995,50100,51700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,98,83,88,78.2178,29.2929,14.8515
845336,,,,,,,,,,,,,,,,,,,,,,658491,,,,,,,
845619,,,,,,,,,,,,,,,,,,,,,,682752,,,,,,,
845619,,,,,,,,,,,,,,,,,,,,,,761098,,,,,,,
845996,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,100,88.8889,94,83.8384,23,7.92079
846032,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
846536,,,,,,,,,,,,,,,,,,,,,,659453,,,,,,,
846823,,,,,,,,,,,,,,,,,,,,,,683766,,,,,,,
846823,,,,,,,,,,,,,,,,,,,,,,762214,,,,,,,
846996,50300,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,98,83,90.8163,84.1584,38.3838,12.3711
847228,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
847736,,,,,,,,,,,,,,,,,,,,,,660405,,,,,,,
847995,50100,50900,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,99,85,89.2157,79,34.6535,8.91089
848019,,,,,,,,,,,,,,,,,,,,,,763328,,,,,,,
848019,,,,,,,,,,,,,,,,,,,,,,684762,,,,,,,
848486,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
848936,,,,,,,,,,,,,,,,,,,,,,661366,,,,,,,
848995,50100,51300,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,98,85.1485,88.8889,78.4314,38.3838,13.1313
849223,,,,,,,,,,,,,,,,,,,,,,764426,,,,,,,
849223,,,,,,,,,,,,,,,,,,,,,,685674,,,,,,,
849523,,,,,,,,,,,,,,62.50,57.97,,,,,,,,,,,,,,
849674,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
849996,50100,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,98,91,91,89,37,14.1414
850136,,,,,,,,,,,,,,,,,,,,,,662329,,,,,,,
850415,,,,,,,,,,,,,,,,,,,,,,686690,,,,,,,
850415,,,,,,,,,,,,,,,,,,,,,,765541,,,,,,,
850995,50100,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.316e+06,98,84,88,78.2178,31,15.6863
851336,,,,,,,,,,,,,,,,,,,,,,663294,,,,,,,
851619,,,,,,,,,,,,,,,,,,,,,,687707,,,,,,,
851619,,,,,,,,,,,,,,,,,,,,,,766656,,,,,,,
851996,50100,50500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,100,88,94.0594,84,23,6.06061
852052,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
852536,,,,,,,,,,,,,,,,,,,,,,664256,,,,,,,
852819,,,,,,,,,,,,,,,,,,,,,,688723,,,,,,,
852819,,,,,,,,,,,,,,,,,,,,,,767773,,,,,,,
852996,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,98.9899,83.8384,90,83.8384,39.604,14
853227,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
853736,,,,,,,,,,,,,,,,,,,,,,665219,,,,,,,
853996,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,98,85,90.099,79.2079,33.3333,8
854019,,,,,,,,,,,,,,,,,,,,,,689626,,,,,,,
854019,,,,,,,,,,,,,,,,,,,,,,768871,,,,,,,
854505,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
854863,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
854936,,,,,,,,,,,,,,,,,,,,,,666182,,,,,,,
854995,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,98,85.1485,88,78,39.604,14.8515
855215,,,,,,,,,,,,,,,,,,,,,,690642,,,,,,,
855215,,,,,,,,,,,,,,,,,,,,,,769985,,,,,,,
855673,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
855995,50300,50900,51300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,99,90.9091,91.0891,89.1089,35.6436,13.1313
856136,,,,,,,,,,,,,,,,,,,,,,667146,,,,,,,
856414,,,,,,,,,,,,,,,,,,,,,,691658,,,,,,,
856414,,,,,,,,,,,,,,,,,,,,,,771099,,,,,,,
856995,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,98.0198,83.8384,88,78.2178,29.2929,14
857336,,,,,,,,,,,,,,,,,,,,,,668108,,,,,,,
857615,,,,,,,,,,,,,,,,,,,,,,692568,,,,,,,
857615,,,,,,,,,,,,,,,,,,,,,,772205,,,,,,,
857996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,100,88.1188,94,83.8384,22,7
858072,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
858536,,,,,,,,,,,,,,,,,,,,,,669061,,,,,,,
858819,,,,,,,,,,,,,,,,,,,,,,693578,,,,,,,
858819,,,,,,,,,,,,,,,,,,,,,,773303,,,,,,,
858995,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2498e+06,98.0198,84,89.899,83.1683,38.3838,15
859226,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
859626,,,,,,,,,,,,,,62.67,58.01,,,,,,,,,,,,,,
859736,,,,,,,,,,,,,,,,,,,,,,670023,,,,,,,
859996,50100,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,98.0198,84.8485,90,80,36,9.09091
860015,,,,,,,,,,,,,,,,,,,,,,694596,,,,,,,
860015,,,,,,,,,,,,,,,,,,,,,,774421,,,,,,,
860936,,,,,,,,,,,,,,,,,,,,,,670986,,,,,,,
860995,50100,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,98.9899,85,89,78.2178,38.3838,14
861215,,,,,,,,,,,,,,,,,,,,,,695609,,,,,,,
861215,,,,,,,,,,,,,,,,,,,,,,775538,,,,,,,
861638,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
861673,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
861995,50100,51100,50900,49500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,98,91,91,89,35,14
862136,,,,,,,,,,,,,,,,,,,,,,671949,,,,,,,
862419,,,,,,,,,,,,,,,,,,,,,,696624,,,,,,,
862419,,,,,,,,,,,,,,,,,,,,,,776655,,,,,,,
862995,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,98.0198,84,88,78,31.6832,14.8515
863336,,,,,,,,,,,,,,,,,,,,,,672913,,,,,,,
863615,,,,,,,,,,,,,,,,,,,,,,697639,,,,,,,
863615,,,,,,,,,,,,,,,,,,,,,,777769,,,,,,,
863996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,100,88,94,84,22.7723,7.92079
864091,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
864536,,,,,,,,,,,,,,,,,,,,,,673878,,,,,,,
864815,,,,,,,,,,,,,,,,,,,,,,698654,,,,,,,
864815,,,,,,,,,,,,,,,,,,,,,,778885,,,,,,,
864926,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
864995,50300,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,98.9899,83.8384,90.099,84.1584,39.3939,13.1313
865225,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
865736,,,,,,,,,,,,,,,,,,,,,,674840,,,,,,,
865995,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,98.0198,85,90,79,34.6535,7.07071
866023,,,,,,,,,,,,,,,,,,,,,,699669,,,,,,,
866023,,,,,,,,,,,,,,,,,,,,,,780001,,,,,,,
866936,,,,,,,,,,,,,,,,,,,,,,675804,,,,,,,
866995,50100,51300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1412e+06,98.0198,85.1485,88,78.2178,39,14.8515
867215,,,,,,,,,,,,,,,,,,,,,,700686,,,,,,,
867215,,,,,,,,,,,,,,,,,,,,,,781114,,,,,,,
867657,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
867672,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
867995,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.78e+06,98,91,91,89,33.3333,13
868136,,,,,,,,,,,,,,,,,,,,,,676768,,,,,,,
868415,,,,,,,,,,,,,,,,,,,,,,701566,,,,,,,
868415,,,,,,,,,,,,,,,,,,,,,,782212,,,,,,,
868995,50100,51300,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,98.9899,83.8384,88.1188,78.4314,30,14
869336,,,,,,,,,,,,,,,,,,,,,,677730,,,,,,,
869619,,,,,,,,,,,,,,,,,,,,,,702581,,,,,,,
869619,,,,,,,,,,,,,,,,,,,,,,783331,,,,,,,
869739,,,,,,,,,,,,,,62.46,57.97,,,,,,,,,,,,,,
869995,50300,50900,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,100,88,94,83.8384,25.7426,6.12245
870536,,,,,,,,,,,,,,,,,,,,,,678693,,,,,,,
870815,,,,,,,,,,,,,,,,,,,,,,703483,,,,,,,
870815,,,,,,,,,,,,,,,,,,,,,,784430,,,,,,,
870996,50700,50900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,98.0198,84,89.899,83.1683,39.7959,15.6863
871231,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
871231,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
871736,,,,,,,,,,,,,,,,,,,,,,679655,,,,,,,
871995,50100,50900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,98,85,90,79.798,33,7
872023,,,,,,,,,,,,,,,,,,,,,,704498,,,,,,,
872023,,,,,,,,,,,,,,,,,,,,,,785546,,,,,,,
872936,,,,,,,,,,,,,,,,,,,,,,680619,,,,,,,
872995,50100,51300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,98,85,88.1188,78.2178,39,12.2449
873219,,,,,,,,,,,,,,,,,,,,,,705514,,,,,,,
873219,,,,,,,,,,,,,,,,,,,,,,786662,,,,,,,
873672,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
873678,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
873995,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2082e+06,98.9899,91,91,89.1089,34,14.8515
874136,,,,,,,,,,,,,,,,,,,,,,681582,,,,,,,
874419,,,,,,,,,,,,,,,,,,,,,,706530,,,,,,,
874419,,,,,,,,,,,,,,,,,,,,,,787778,,,,,,,
874989,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
874995,50100,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,98.0198,83.1683,88.8889,78.2178,30.303,13.2653
875336,,,,,,,,,,,,,,,,,,,,,,682548,,,,,,,
875619,,,,,,,,,,,,,,,,,,,,,,707546,,,,,,,
875619,,,,,,,,,,,,,,,,,,,,,,788894,,,,,,,
875996,50100,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,100,88.8889,94,83.8384,22,7
876536,,,,,,,,,,,,,,,,,,,,,,683511,,,,,,,
876823,,,,,,,,,,,,,,,,,,,,,,708560,,,,,,,
876823,,,,,,,,,,,,,,,,,,,,,,790010,,,,,,,
876995,50300,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.676e+06,98,83.8384,90.099,83.1683,39,15
877225,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
877245,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
877736,,,,,,,,,,,,,,,,,,,,,,684467,,,,,,,
877996,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6702e+06,98.9899,84,89.899,80.198,33.6634,7.07071
878018,,,,,,,,,,,,,,,,,,,,,,709456,,,,,,,
878018,,,,,,,,,,,,,,,,,,,,,,791101,,,,,,,
878936,,,,,,,,,,,,,,,,,,,,,,685427,,,,,,,
878995,50100,50900,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.75e+06,98.0198,86,88.1188,78,38.7755,13.1313
879219,,,,,,,,,,,,,,,,,,,,,,792199,,,,,,,
879219,,,,,,,,,,,,,,,,,,,,,,710349,,,,,,,
879672,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
879699,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
879845,,,,,,,,,,,,,,62.54,58.09,,,,,,,,,,,,,,
879995,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7938e+06,98,91,91,89,34,17
880136,,,,,,,,,,,,,,,,,,,,,,686389,,,,,,,
880415,,,,,,,,,,,,,,,,,,,,,,711363,,,,,,,
880415,,,,,,,,,,,,,,,,,,,,,,793313,,,,,,,
880995,50100,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7942e+06,98,83,88,78.2178,31,14.8515
881336,,,,,,,,,,,,,,,,,,,,,,687351,,,,,,,
881623,,,,,,,,,,,,,,,,,,,,,,712257,,,,,,,
881623,,,,,,,,,,,,,,,,,,,,,,794412,,,,,,,
881996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9816e+06,100,88.8889,94,83.8384,22,6.06061
882536,,,,,,,,,,,,,,,,,,,,,,688315,,,,,,,
882823,,,,,,,,,,,,,,,,,,,,,,713272,,,,,,,
882823,,,,,,,,,,,,,,,,,,,,,,795525,,,,,,,
882995,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,99,83.3333,90.099,83.3333,39.604,14
883226,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
883266,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
883736,,,,,,,,,,,,,,,,,,,,,,689271,,,,,,,
883995,50500,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,98,85,90,79.798,33.3333,8
884019,,,,,,,,,,,,,,,,,,,,,,714254,,,,,,,
884019,,,,,,,,,,,,,,,,,,,,,,796629,,,,,,,
884936,,,,,,,,,,,,,,,,,,,,,,690236,,,,,,,
884995,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,98,85.8586,88,78.2178,40,14.8515
885060,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
885215,,,,,,,,,,,,,,,,,,,,,,715269,,,,,,,
885215,,,,,,,,,,,,,,,,,,,,,,797746,,,,,,,
885672,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
885996,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,99.0099,91,91.0891,89,33.3333,12.2449
886136,,,,,,,,,,,,,,,,,,,,,,691200,,,,,,,
886415,,,,,,,,,,,,,,,,,,,,,,798859,,,,,,,
886415,,,,,,,,,,,,,,,,,,,,,,716287,,,,,,,
886832,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
886996,50100,51500,50900,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,98,83.1683,88.8889,78.2178,30,14.8515
887336,,,,,,,,,,,,,,,,,,,,,,692153,,,,,,,
887615,,,,,,,,,,,,,,,,,,,,,,717303,,,,,,,
887615,,,,,,,,,,,,,,,,,,,,,,799976,,,,,,,
887996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,100,88.8889,94,84,21.2121,7
888536,,,,,,,,,,,,,,,,,,,,,,693118,,,,,,,
888815,,,,,,,,,,,,,,,,,,,,,,718320,,,,,,,
888815,,,,,,,,,,,,,,,,,,,,,,801093,,,,,,,
888996,50300,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,98.0198,83,90,83,40.5941,14.1414
889226,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
889286,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
