# Started at: 2021-03-05 00:51:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08431e+06,,,,,,,,,,,,,,,,,,,,,,2024775,,,,,,,
1.08471e+06,,,,,,,,,,,,,,,,,,,,,,1233183,,,,,,,
1.085e+06,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,100,96.0784,94.0594,87.8788,34.3434,26.2626
1.08503e+06,,,,,,,,,,,,,,,,,,,,,,1672740,,,,,,,
1.08532e+06,,,,,,,,,,,,,,,,,,,,,,1050771,,,,,,,
1.08549e+06,,,,,,,,,,,,,,,,,,,,,,726819,,,,,,,
1.08558e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.08561e+06,,,,,,,,,,,,,,,,,,,,,,2027195,,,,,,,
1.08565e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.08599e+06,54400,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,100,96.9697,89,76.2376,30.6122,25.5102
1.08601e+06,,,,,,,,,,,,,,,,,,,,,,1234683,,,,,,,
1.08633e+06,,,,,,,,,,,,,,,,,,,,,,1674764,,,,,,,
1.08634e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.08662e+06,,,,,,,,,,,,,,,,,,,,,,1052048,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,727699,,,,,,,
1.08692e+06,,,,,,,,,,,,,,,,,,,,,,2029660,,,,,,,
1.08699e+06,54600,56400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,100,97,91.9192,83,37.3737,31.6832
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,1236182,,,,,,,
1.08764e+06,,,,,,,,,,,,,,,,,,,,,,1676790,,,,,,,
1.0878e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,1053303,,,,,,,
1.08799e+06,54600,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,100,98.0198,92,82,34.3434,24.4898
1.08809e+06,,,,,,,,,,,,,,,,,,,,,,728590,,,,,,,
1.08818e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.08822e+06,,,,,,,,,,,,,,,,,,,,,,2032093,,,,,,,
1.08822e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,1237678,,,,,,,
1.08894e+06,,,,,,,,,,,,,,,,,,,,,,1678814,,,,,,,
1.08896e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.089e+06,54800,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,100,97,92,85,36.8932,29.703
1.08922e+06,,,,,,,,,,,,,,,,,,,,,,1054580,,,,,,,
1.08923e+06,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1.08939e+06,,,,,,,,,,,,,,,,,,,,,,729469,,,,,,,
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,2034554,,,,,,,
1.08961e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,1239180,,,,,,,
1.08999e+06,54600,56200,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,100,97,92,79.798,36,27
1.09023e+06,,,,,,,,,,,,,,,,,,,,,,1680816,,,,,,,
1.09052e+06,,,,,,,,,,,,,,,,,,,,,,1055851,,,,,,,
1.09069e+06,,,,,,,,,,,,,,,,,,,,,,730358,,,,,,,
1.09078e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.09082e+06,,,,,,,,,,,,,,,,,,,,,,2036986,,,,,,,
1.091e+06,55000,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,100,97.9798,92,82,31.9588,24.2424
1.09121e+06,,,,,,,,,,,,,,,,,,,,,,1240677,,,,,,,
1.09153e+06,,,,,,,,,,,,,,,,,,,,,,1682835,,,,,,,
1.09157e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.09182e+06,,,,,,,,,,,,,,,,,,,,,,1057125,,,,,,,
1.09199e+06,,,,,,,,,,,,,,,,,,,,,,731240,,,,,,,
1.09199e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,100,96.0396,89.899,79.2079,28.2828,23.7624
1.09212e+06,,,,,,,,,,,,,,,,,,,,,,2039428,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,1242176,,,,,,,
1.09283e+06,,,,,,,,,,,,,,,,,,,,,,1684861,,,,,,,
1.093e+06,55000,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,98.9899,98.9899,94,88.8889,38,29
1.09312e+06,,,,,,,,,,,,,,,,,,,,,,1058404,,,,,,,
1.09316e+06,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1.09327e+06,,,,,,,,,,,,,,64.44,60.23,,,,,,,,,,,,,,
1.09329e+06,,,,,,,,,,,,,,,,,,,,,,732122,,,,,,,
1.09337e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.09342e+06,,,,,,,,,,,,,,,,,,,,,,2041892,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,1243676,,,,,,,
1.094e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,100,96,92.0792,80,35.0515,27
1.09413e+06,,,,,,,,,,,,,,,,,,,,,,1686880,,,,,,,
1.09419e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.09441e+06,,,,,,,,,,,,,,,,,,,,,,1059665,,,,,,,
1.09459e+06,,,,,,,,,,,,,,,,,,,,,,733012,,,,,,,
1.09472e+06,,,,,,,,,,,,,,,,,,,,,,2044356,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.095e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,100,98,91.9192,81.8182,35.2941,26
1.0951e+06,,,,,,,,,,,,,,,,,,,,,,1245172,,,,,,,
1.09542e+06,,,,,,,,,,,,,,,,,,,,,,1688903,,,,,,,
1.09572e+06,,,,,,,,,,,,,,,,,,,,,,1060943,,,,,,,
1.09589e+06,,,,,,,,,,,,,,,,,,,,,,733894,,,,,,,
1.09597e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.096e+06,55000,55400,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,100,97,90,78,29.703,23.2323
1.09602e+06,,,,,,,,,,,,,,,,,,,,,,2046829,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,1246671,,,,,,,
1.09673e+06,,,,,,,,,,,,,,,,,,,,,,1690921,,,,,,,
1.0968e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.097e+06,54600,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,100,98,92,82.1782,36.3636,27.2727
1.09702e+06,,,,,,,,,,,,,,,,,,,,,,1062219,,,,,,,
1.09719e+06,,,,,,,,,,,,,,,,,,,,,,734780,,,,,,,
1.09732e+06,,,,,,,,,,,,,,,,,,,,,,2049298,,,,,,,
1.09734e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.09771e+06,,,,,,,,,,,,,,,,,,,,,,1248166,,,,,,,
1.09786e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.09799e+06,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,100,96.9697,94,87,35.3535,26.5306
1.09803e+06,,,,,,,,,,,,,,,,,,,,,,1692943,,,,,,,
1.09831e+06,,,,,,,,,,,,,,,,,,,,,,1063477,,,,,,,
1.09832e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.09849e+06,,,,,,,,,,,,,,,,,,,,,,735664,,,,,,,
1.09857e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.09862e+06,,,,,,,,,,,,,,,,,,,,,,2051752,,,,,,,
1.099e+06,54600,55000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,100,97,90,76.7677,33.6634,26.4706
1.099e+06,,,,,,,,,,,,,,,,,,,,,,1249663,,,,,,,
1.09933e+06,,,,,,,,,,,,,,,,,,,,,,1694962,,,,,,,
1.09962e+06,,,,,,,,,,,,,,,,,,,,,,1064754,,,,,,,
1.09979e+06,,,,,,,,,,,,,,,,,,,,,,736557,,,,,,,
1.09992e+06,,,,,,,,,,,,,,,,,,,,,,2054212,,,,,,,
1.09992e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.1e+06,55000,56800,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,100,97.0297,91.0891,82,36.0825,31.6832
1.10031e+06,,,,,,,,,,,,,,,,,,,,,,1251158,,,,,,,
1.10063e+06,,,,,,,,,,,,,,,,,,,,,,1696987,,,,,,,
1.10064e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.10092e+06,,,,,,,,,,,,,,,,,,,,,,1066032,,,,,,,
1.101e+06,54800,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,100,97.9798,91.9192,82.1782,35.2941,25
1.1011e+06,,,,,,,,,,,,,,,,,,,,,,737449,,,,,,,
1.10117e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,2056639,,,,,,,
1.1013e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.10161e+06,,,,,,,,,,,,,,,,,,,,,,1252659,,,,,,,
1.10193e+06,,,,,,,,,,,,,,,,,,,,,,1699011,,,,,,,
1.10199e+06,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,100,97,92,86,34.6939,27.551
1.10221e+06,,,,,,,,,,,,,,,,,,,,,,1067304,,,,,,,
1.10224e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.10239e+06,,,,,,,,,,,,,,,,,,,,,,738330,,,,,,,
1.10252e+06,,,,,,,,,,,,,,,,,,,,,,2059104,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,1254160,,,,,,,
1.10299e+06,54600,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5452e+06,100,97,92.0792,79,35,27.7228
1.10324e+06,,,,,,,,,,,,,,,,,,,,,,1701036,,,,,,,
1.10325e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.10338e+06,,,,,,,,,,,,,,64.32,60.15,,,,,,,,,,,,,,
1.10352e+06,,,,,,,,,,,,,,,,,,,,,,1068561,,,,,,,
1.10369e+06,,,,,,,,,,,,,,,,,,,,,,739216,,,,,,,
1.10377e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,2061583,,,,,,,
1.10388e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.10399e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,100,97.0297,92,82.6531,33,30.3922
1.1042e+06,,,,,,,,,,,,,,,,,,,,,,1255646,,,,,,,
1.10453e+06,,,,,,,,,,,,,,,,,,,,,,1703055,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,1069839,,,,,,,
1.10499e+06,,,,,,,,,,,,,,,,,,,,,,740108,,,,,,,
1.10499e+06,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,100,96.9697,89.899,78,27.551,23
1.10512e+06,,,,,,,,,,,,,,,,,,,,,,2064046,,,,,,,
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,1257146,,,,,,,
1.10583e+06,,,,,,,,,,,,,,,,,,,,,,1705082,,,,,,,
1.10586e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.10599e+06,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,100,98.0198,94,89,37,28
1.10612e+06,,,,,,,,,,,,,,,,,,,,,,1071114,,,,,,,
1.10629e+06,,,,,,,,,,,,,,,,,,,,,,740999,,,,,,,
1.10636e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.10642e+06,,,,,,,,,,,,,,,,,,,,,,2066516,,,,,,,
1.10645e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.10681e+06,,,,,,,,,,,,,,,,,,,,,,1258645,,,,,,,
1.107e+06,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,100,96.9697,92,80,33.6735,26.2626
1.10713e+06,,,,,,,,,,,,,,,,,,,,,,1707099,,,,,,,
1.10742e+06,,,,,,,,,,,,,,,,,,,,,,1072393,,,,,,,
1.10742e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.10759e+06,,,,,,,,,,,,,,,,,,,,,,741885,,,,,,,
1.10772e+06,,,,,,,,,,,,,,,,,,,,,,2068939,,,,,,,
1.10793e+06,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
1.10799e+06,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,99.0099,97.9798,92,81.8182,33,25.7426
1.10811e+06,,,,,,,,,,,,,,,,,,,,,,1260145,,,,,,,
1.10844e+06,,,,,,,,,,,,,,,,,,,,,,1709123,,,,,,,
1.10848e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.10872e+06,,,,,,,,,,,,,,,,,,,,,,1073669,,,,,,,
1.10889e+06,,,,,,,,,,,,,,,,,,,,,,742778,,,,,,,
1.10896e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.109e+06,54600,55000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,100,96.1165,90,78,30.6931,23.7624
1.10901e+06,,,,,,,,,,,,,,,,,,,,,,2071411,,,,,,,
1.10902e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.1094e+06,,,,,,,,,,,,,,,,,,,,,,1261640,,,,,,,
1.10973e+06,,,,,,,,,,,,,,,,,,,,,,1711149,,,,,,,
1.11e+06,54600,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,100,98.9899,92.9293,82,34.3434,30.303
1.11002e+06,,,,,,,,,,,,,,,,,,,,,,1074926,,,,,,,
1.11019e+06,,,,,,,,,,,,,,,,,,,,,,743661,,,,,,,
1.11031e+06,,,,,,,,,,,,,,,,,,,,,,2073873,,,,,,,
1.1104e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,1263141,,,,,,,
1.111e+06,54600,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,100,96,94,88,32.9897,26.2626
1.11104e+06,,,,,,,,,,,,,,,,,,,,,,1713172,,,,,,,
1.11109e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.11132e+06,,,,,,,,,,,,,,,,,,,,,,1076183,,,,,,,
1.11133e+06,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1.11149e+06,,,,,,,,,,,,,,,,,,,,,,744551,,,,,,,
1.11156e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.11162e+06,,,,,,,,,,,,,,,,,,,,,,2076284,,,,,,,
1.112e+06,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,100,96.9697,89,76.2376,33.3333,24.2424
1.112e+06,,,,,,,,,,,,,,,,,,,,,,1264639,,,,,,,
1.11233e+06,,,,,,,,,,,,,,,,,,,,,,1715177,,,,,,,
1.11261e+06,,,,,,,,,,,,,,,,,,,,,,1077460,,,,,,,
1.11279e+06,,,,,,,,,,,,,,,,,,,,,,745433,,,,,,,
1.11291e+06,,,,,,,,,,,,,,,,,,,,,,2078749,,,,,,,
1.11297e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.11299e+06,54800,56200,56000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,100,97,92,82.6531,39.2157,30.6122
1.11331e+06,,,,,,,,,,,,,,,,,,,,,,1266140,,,,,,,
1.11349e+06,,,,,,,,,,,,,,64.40,60.06,,,,,,,,,,,,,,
1.11363e+06,,,,,,,,,,,,,,,,,,,,,,1717196,,,,,,,
1.11371e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.11392e+06,,,,,,,,,,,,,,,,,,,,,,1078736,,,,,,,
1.11399e+06,54800,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,100,98.0198,92.0792,82,35.7143,26.2626
1.11409e+06,,,,,,,,,,,,,,,,,,,,,,746318,,,,,,,
1.11416e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.11422e+06,,,,,,,,,,,,,,,,,,,,,,2081202,,,,,,,
1.1146e+06,,,,,,,,,,,,,,,,,,,,,,1267642,,,,,,,
1.11493e+06,,,,,,,,,,,,,,,,,,,,,,1719219,,,,,,,
1.115e+06,54600,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,100,97.9798,92,85.1485,36,28.7129
1.11521e+06,,,,,,,,,,,,,,,,,,,,,,1080005,,,,,,,
1.11525e+06,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
1.11539e+06,,,,,,,,,,,,,,,,,,,,,,747203,,,,,,,
1.11551e+06,,,,,,,,,,,,,,,,,,,,,,2083631,,,,,,,
1.11555e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,1269140,,,,,,,
1.11599e+06,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,100,96.0396,91.9192,78.7879,35.3535,28
1.11623e+06,,,,,,,,,,,,,,,,,,,,,,1721244,,,,,,,
1.11651e+06,,,,,,,,,,,,,,,,,,,,,,1081282,,,,,,,
1.11669e+06,,,,,,,,,,,,,,,,,,,,,,748088,,,,,,,
1.11675e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.11681e+06,,,,,,,,,,,,,,,,,,,,,,2086087,,,,,,,
1.117e+06,55000,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,100,97.9798,92.0792,83,32.6531,24.2424
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,1270641,,,,,,,
1.11753e+06,,,,,,,,,,,,,,,,,,,,,,1723264,,,,,,,
1.11754e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.11782e+06,,,,,,,,,,,,,,,,,,,,,,1082560,,,,,,,
1.11799e+06,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
1.11799e+06,,,,,,,,,,,,,,,,,,,,,,748975,,,,,,,
1.11799e+06,54600,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,100,96.0396,89,78.7879,30,23
1.11811e+06,,,,,,,,,,,,,,,,,,,,,,2088521,,,,,,,
1.11812e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.1185e+06,,,,,,,,,,,,,,,,,,,,,,1272139,,,,,,,
1.11883e+06,,,,,,,,,,,,,,,,,,,,,,1725289,,,,,,,
1.119e+06,55000,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,100,98.9899,94.9495,89,35.7143,29.703
1.11911e+06,,,,,,,,,,,,,,,,,,,,,,1083837,,,,,,,
1.11929e+06,,,,,,,,,,,,,,,,,,,,,,749855,,,,,,,
1.11935e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.11942e+06,,,,,,,,,,,,,,,,,,,,,,2090977,,,,,,,
1.1195e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.11981e+06,,,,,,,,,,,,,,,,,,,,,,1273639,,,,,,,
1.12e+06,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,100,97,92,79,34.3434,27
1.12014e+06,,,,,,,,,,,,,,,,,,,,,,1727313,,,,,,,
1.12015e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.12042e+06,,,,,,,,,,,,,,,,,,,,,,1085090,,,,,,,
1.12042e+06,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1.12059e+06,,,,,,,,,,,,,,,,,,,,,,750736,,,,,,,
1.12072e+06,,,,,,,,,,,,,,,,,,,,,,2093436,,,,,,,
1.121e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7812e+06,100,97,92,83.1683,30.303,27
1.1211e+06,,,,,,,,,,,,,,,,,,,,,,1275139,,,,,,,
1.12143e+06,,,,,,,,,,,,,,,,,,,,,,1729337,,,,,,,
1.12172e+06,,,,,,,,,,,,,,,,,,,,,,1086368,,,,,,,
1.12189e+06,,,,,,,,,,,,,,,,,,,,,,751619,,,,,,,
1.12195e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.122e+06,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2336e+06,100,96.9697,89,76.7677,28.2828,23
1.12202e+06,,,,,,,,,,,,,,,,,,,,,,2095900,,,,,,,
1.12207e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1276634,,,,,,,
1.12273e+06,,,,,,,,,,,,,,,,,,,,,,1731361,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.123e+06,54600,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,100,98.0198,92.9293,83,38.835,28.7129
1.12302e+06,,,,,,,,,,,,,,,,,,,,,,1087643,,,,,,,
1.12319e+06,,,,,,,,,,,,,,,,,,,,,,752504,,,,,,,
1.12331e+06,,,,,,,,,,,,,,,,,,,,,,2098368,,,,,,,
1.12359e+06,,,,,,,,,,,,,,64.40,59.98,,,,,,,,,,,,,,
1.1237e+06,,,,,,,,,,,,,,,,,,,,,,1278131,,,,,,,
1.124e+06,54800,55400,55800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,100,97,94,87,36.0825,28.7129
1.12403e+06,,,,,,,,,,,,,,,,,,,,,,1733386,,,,,,,
1.12432e+06,,,,,,,,,,,,,,,,,,,,,,1088921,,,,,,,
1.12435e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.12449e+06,,,,,,,,,,,,,,,,,,,,,,753389,,,,,,,
1.12455e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.12461e+06,,,,,,,,,,,,,,,,,,,,,,2100836,,,,,,,
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.12499e+06,54600,55400,55800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,99.0099,96.9697,89.899,76,32.6531,23.4694
1.125e+06,,,,,,,,,,,,,,,,,,,,,,1279631,,,,,,,
1.12533e+06,,,,,,,,,,,,,,,,,,,,,,1735405,,,,,,,
1.12538e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.12561e+06,,,,,,,,,,,,,,,,,,,,,,1090197,,,,,,,
1.12579e+06,,,,,,,,,,,,,,,,,,,,,,754277,,,,,,,
1.12592e+06,,,,,,,,,,,,,,,,,,,,,,2103290,,,,,,,
1.12599e+06,54600,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,100,97,91.0891,83,36.7347,32.6733
