# Started at: 2021-03-05 01:23:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
786055,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
786194,,,,,,,,,,,,,,,,,,,,,,934336,,,,,,,
786279,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
786287,,,,,,,,,,,,,,,,,,,,,,842588,,,,,,,
786589,,,,,,,,,,,,,,,,,,,,,,577642,,,,,,,
786648,,,,,,,,,,,,,,,,,,,,,,1473161,,,,,,,
786935,,,,,,,,,,,,,,,,,,,,,,1293214,,,,,,,
786994,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9852e+06,15.8416,8.91089,4.0404,3.92157,100,97.9798
787318,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
787494,,,,,,,,,,,,,,,,,,,,,,935913,,,,,,,
787587,,,,,,,,,,,,,,,,,,,,,,844010,,,,,,,
787889,,,,,,,,,,,,,,,,,,,,,,578623,,,,,,,
787948,,,,,,,,,,,,,,,,,,,,,,1475629,,,,,,,
787994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,11.1111,5,2,3,100,98
787998,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
788235,,,,,,,,,,,,,,,,,,,,,,1295380,,,,,,,
788794,,,,,,,,,,,,,,,,,,,,,,937486,,,,,,,
788881,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
788887,,,,,,,,,,,,,,,,,,,,,,845432,,,,,,,
788994,57400,60100,58700,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.668e+06,10.8911,4,2.0202,2,100,97
789189,,,,,,,,,,,,,,,,,,,,,,579605,,,,,,,
789248,,,,,,,,,,,,,,,,,,,,,,1478097,,,,,,,
789337,,,,,,,,,,,,,,64.56,60.23,,,,,,,,,,,,,,
789535,,,,,,,,,,,,,,,,,,,,,,1297543,,,,,,,
789884,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
789994,57700,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9742e+06,12,11.1111,2.0202,10,100,97
790094,,,,,,,,,,,,,,,,,,,,,,939059,,,,,,,
790187,,,,,,,,,,,,,,,,,,,,,,846858,,,,,,,
790489,,,,,,,,,,,,,,,,,,,,,,580583,,,,,,,
790548,,,,,,,,,,,,,,,,,,,,,,1480561,,,,,,,
790549,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
790617,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
790835,,,,,,,,,,,,,,,,,,,,,,1299714,,,,,,,
790994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8176e+06,11.1111,7,0,3.09278,100,97.0297
791257,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
791394,,,,,,,,,,,,,,,,,,,,,,940626,,,,,,,
791482,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
791487,,,,,,,,,,,,,,,,,,,,,,848278,,,,,,,
791789,,,,,,,,,,,,,,,,,,,,,,581564,,,,,,,
791848,,,,,,,,,,,,,,,,,,,,,,1483033,,,,,,,
791994,57700,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0398e+06,17.6471,7,3.06122,2,100,98
792135,,,,,,,,,,,,,,,,,,,,,,1301879,,,,,,,
792694,,,,,,,,,,,,,,,,,,,,,,942201,,,,,,,
792787,,,,,,,,,,,,,,,,,,,,,,849702,,,,,,,
792994,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,2,2,6.86275,2.04082,100,97
793089,,,,,,,,,,,,,,,,,,,,,,582548,,,,,,,
793148,,,,,,,,,,,,,,,,,,,,,,1485500,,,,,,,
793232,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
793435,,,,,,,,,,,,,,,,,,,,,,1304043,,,,,,,
793822,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
793994,57400,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7582e+06,11.8812,9.90099,3.9604,7.84314,99.0099,97.9798
793996,,,,,,,,,,,,,,,,,,,,,,943766,,,,,,,
794087,,,,,,,,,,,,,,,,,,,,,,851127,,,,,,,
794389,,,,,,,,,,,,,,,,,,,,,,583529,,,,,,,
794448,,,,,,,,,,,,,,,,,,,,,,1487974,,,,,,,
794466,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
794735,,,,,,,,,,,,,,,,,,,,,,1306205,,,,,,,
794994,57500,60500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8548e+06,12.2449,8,1.02041,5.10204,100,97
795294,,,,,,,,,,,,,,,,,,,,,,945348,,,,,,,
795294,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
795387,,,,,,,,,,,,,,,,,,,,,,852548,,,,,,,
795689,,,,,,,,,,,,,,,,,,,,,,584510,,,,,,,
795748,,,,,,,,,,,,,,,,,,,,,,1490442,,,,,,,
795847,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
795994,57700,60500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,12.8713,7,2.0202,6.06061,100,98.0392
796035,,,,,,,,,,,,,,,,,,,,,,1308371,,,,,,,
796116,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
796388,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
796594,,,,,,,,,,,,,,,,,,,,,,946919,,,,,,,
796687,,,,,,,,,,,,,,,,,,,,,,853967,,,,,,,
796989,,,,,,,,,,,,,,,,,,,,,,585490,,,,,,,
796994,57400,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.707e+06,3.9604,6.93069,0,0,100,97
797048,,,,,,,,,,,,,,,,,,,,,,1492916,,,,,,,
797335,,,,,,,,,,,,,,,,,,,,,,1310536,,,,,,,
797761,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
797894,,,,,,,,,,,,,,,,,,,,,,948502,,,,,,,
797895,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
797987,,,,,,,,,,,,,,,,,,,,,,855387,,,,,,,
797994,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,13.2653,9.90099,2,3.0303,100,97.0297
798289,,,,,,,,,,,,,,,,,,,,,,586471,,,,,,,
798348,,,,,,,,,,,,,,,,,,,,,,1495387,,,,,,,
798382,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
798635,,,,,,,,,,,,,,,,,,,,,,1312706,,,,,,,
798994,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,13,10.8911,4,4,100,97
799194,,,,,,,,,,,,,,,,,,,,,,950073,,,,,,,
799287,,,,,,,,,,,,,,,,,,,,,,856806,,,,,,,
799447,,,,,,,,,,,,,,64.60,60.47,,,,,,,,,,,,,,
799589,,,,,,,,,,,,,,,,,,,,,,587452,,,,,,,
799648,,,,,,,,,,,,,,,,,,,,,,1497858,,,,,,,
799658,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
799935,,,,,,,,,,,,,,,,,,,,,,1314867,,,,,,,
799994,57500,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,12.8713,14,6,1.9802,100,97.9798
800328,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
800494,,,,,,,,,,,,,,,,,,,,,,951650,,,,,,,
800497,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
800587,,,,,,,,,,,,,,,,,,,,,,858228,,,,,,,
800889,,,,,,,,,,,,,,,,,,,,,,588435,,,,,,,
800948,,,,,,,,,,,,,,,,,,,,,,1500326,,,,,,,
800994,57500,60300,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,8,10,3.0303,1,99.0099,98.0198
801235,,,,,,,,,,,,,,,,,,,,,,1317036,,,,,,,
801794,,,,,,,,,,,,,,,,,,,,,,953220,,,,,,,
801887,,,,,,,,,,,,,,,,,,,,,,859651,,,,,,,
801994,57400,60100,58500,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,8,6.06061,1,4.0404,100,97
802189,,,,,,,,,,,,,,,,,,,,,,589415,,,,,,,
802248,,,,,,,,,,,,,,,,,,,,,,1502799,,,,,,,
802273,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
802299,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
802535,,,,,,,,,,,,,,,,,,,,,,1319204,,,,,,,
802894,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
802994,57500,60100,58500,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,12.1212,12,1.02041,1,100,97
803094,,,,,,,,,,,,,,,,,,,,,,954803,,,,,,,
803098,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
803187,,,,,,,,,,,,,,,,,,,,,,861073,,,,,,,
803489,,,,,,,,,,,,,,,,,,,,,,590398,,,,,,,
803548,,,,,,,,,,,,,,,,,,,,,,1505267,,,,,,,
803835,,,,,,,,,,,,,,,,,,,,,,1321375,,,,,,,
803994,57400,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,13,12,2,1.03093,100,97
804267,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
804394,,,,,,,,,,,,,,,,,,,,,,956368,,,,,,,
804487,,,,,,,,,,,,,,,,,,,,,,862497,,,,,,,
804789,,,,,,,,,,,,,,,,,,,,,,591378,,,,,,,
804848,,,,,,,,,,,,,,,,,,,,,,1507726,,,,,,,
804888,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
804994,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9896e+06,12.8713,7,2.0202,10.5769,100,98.0198
805135,,,,,,,,,,,,,,,,,,,,,,1323542,,,,,,,
805694,,,,,,,,,,,,,,,,,,,,,,957948,,,,,,,
805699,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
805787,,,,,,,,,,,,,,,,,,,,,,863919,,,,,,,
805994,57500,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,5.05051,2.9703,2.04082,0,100,97
806089,,,,,,,,,,,,,,,,,,,,,,592363,,,,,,,
806148,,,,,,,,,,,,,,,,,,,,,,1510197,,,,,,,
806181,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
806216,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
806435,,,,,,,,,,,,,,,,,,,,,,1325710,,,,,,,
806833,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
806994,57400,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7392e+06,13,7.07071,5.88235,4,100,98
806996,,,,,,,,,,,,,,,,,,,,,,959518,,,,,,,
807087,,,,,,,,,,,,,,,,,,,,,,865339,,,,,,,
807389,,,,,,,,,,,,,,,,,,,,,,593345,,,,,,,
807448,,,,,,,,,,,,,,,,,,,,,,1512666,,,,,,,
807504,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
807735,,,,,,,,,,,,,,,,,,,,,,1327877,,,,,,,
807994,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.888e+06,14.1414,8,2.0202,2.04082,100,96.9697
808294,,,,,,,,,,,,,,,,,,,,,,961094,,,,,,,
808300,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
808387,,,,,,,,,,,,,,,,,,,,,,866759,,,,,,,
808689,,,,,,,,,,,,,,,,,,,,,,594327,,,,,,,
808748,,,,,,,,,,,,,,,,,,,,,,1515129,,,,,,,
808994,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.267e+06,12.8713,7,2.0202,6.12245,99.0099,98.0198
809035,,,,,,,,,,,,,,,,,,,,,,1330042,,,,,,,
809400,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
809558,,,,,,,,,,,,,,64.81,60.60,,,,,,,,,,,,,,
809594,,,,,,,,,,,,,,,,,,,,,,962662,,,,,,,
809687,,,,,,,,,,,,,,,,,,,,,,868176,,,,,,,
809989,,,,,,,,,,,,,,,,,,,,,,595309,,,,,,,
809994,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0856e+06,1.0101,5.05051,2.0202,6.93069,100,97
810048,,,,,,,,,,,,,,,,,,,,,,1517600,,,,,,,
810119,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
810335,,,,,,,,,,,,,,,,,,,,,,1332210,,,,,,,
810773,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
810894,,,,,,,,,,,,,,,,,,,,,,964242,,,,,,,
810901,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
810987,,,,,,,,,,,,,,,,,,,,,,869600,,,,,,,
810994,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,16,9,5,0,100,97.0297
811289,,,,,,,,,,,,,,,,,,,,,,596290,,,,,,,
811348,,,,,,,,,,,,,,,,,,,,,,1520069,,,,,,,
811363,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
811635,,,,,,,,,,,,,,,,,,,,,,1334375,,,,,,,
811994,57700,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,15.6863,9.70874,1.02041,5,100,97.9798
812194,,,,,,,,,,,,,,,,,,,,,,965804,,,,,,,
812287,,,,,,,,,,,,,,,,,,,,,,871023,,,,,,,
812589,,,,,,,,,,,,,,,,,,,,,,597271,,,,,,,
812648,,,,,,,,,,,,,,,,,,,,,,1522538,,,,,,,
812736,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
812935,,,,,,,,,,,,,,,,,,,,,,1336542,,,,,,,
812994,57500,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9372e+06,12,8,5,7.84314,100,97
813339,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
813494,,,,,,,,,,,,,,,,,,,,,,967384,,,,,,,
813503,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
813587,,,,,,,,,,,,,,,,,,,,,,872445,,,,,,,
813889,,,,,,,,,,,,,,,,,,,,,,598255,,,,,,,
813948,,,,,,,,,,,,,,,,,,,,,,1525005,,,,,,,
813994,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,7.14286,8,3.0303,0,100,98
814235,,,,,,,,,,,,,,,,,,,,,,1338710,,,,,,,
814794,,,,,,,,,,,,,,,,,,,,,,968949,,,,,,,
814887,,,,,,,,,,,,,,,,,,,,,,873869,,,,,,,
814994,57700,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,8,7,3.0303,1,100,97.0297
815189,,,,,,,,,,,,,,,,,,,,,,599236,,,,,,,
815248,,,,,,,,,,,,,,,,,,,,,,1527474,,,,,,,
815279,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
815351,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
815535,,,,,,,,,,,,,,,,,,,,,,1340881,,,,,,,
815905,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
815994,57700,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,14.1414,9,3.06122,1.9802,100,97
816094,,,,,,,,,,,,,,,,,,,,,,970529,,,,,,,
816104,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
816187,,,,,,,,,,,,,,,,,,,,,,875295,,,,,,,
816242,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
816489,,,,,,,,,,,,,,,,,,,,,,600215,,,,,,,
816548,,,,,,,,,,,,,,,,,,,,,,1529945,,,,,,,
816835,,,,,,,,,,,,,,,,,,,,,,1343050,,,,,,,
816994,57500,60500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,16.6667,7.07071,4.08163,0,100,97
817277,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
817394,,,,,,,,,,,,,,,,,,,,,,972096,,,,,,,
817487,,,,,,,,,,,,,,,,,,,,,,876714,,,,,,,
817789,,,,,,,,,,,,,,,,,,,,,,601195,,,,,,,
817848,,,,,,,,,,,,,,,,,,,,,,1532404,,,,,,,
817994,57700,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,12,8.08081,7.07071,0.990099,99,98
818135,,,,,,,,,,,,,,,,,,,,,,1345215,,,,,,,
818694,,,,,,,,,,,,,,,,,,,,,,973673,,,,,,,
818705,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
818787,,,,,,,,,,,,,,,,,,,,,,878132,,,,,,,
818994,57700,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,2,3.8835,4.12371,1.0101,100,97.9798
819089,,,,,,,,,,,,,,,,,,,,,,602173,,,,,,,
819148,,,,,,,,,,,,,,,,,,,,,,1534875,,,,,,,
819161,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
819196,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
819435,,,,,,,,,,,,,,,,,,,,,,1347383,,,,,,,
819667,,,,,,,,,,,,,,64.68,60.51,,,,,,,,,,,,,,
819845,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
819994,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,19.6078,7.14286,3.09278,2,100,97.0588
819996,,,,,,,,,,,,,,,,,,,,,,975245,,,,,,,
820087,,,,,,,,,,,,,,,,,,,,,,879555,,,,,,,
820389,,,,,,,,,,,,,,,,,,,,,,603156,,,,,,,
820448,,,,,,,,,,,,,,,,,,,,,,1537346,,,,,,,
820735,,,,,,,,,,,,,,,,,,,,,,1349549,,,,,,,
820994,57500,60500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0858e+06,14,8,7.84314,2,100,96.9697
821294,,,,,,,,,,,,,,,,,,,,,,976824,,,,,,,
821306,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
821387,,,,,,,,,,,,,,,,,,,,,,880974,,,,,,,
821689,,,,,,,,,,,,,,,,,,,,,,604139,,,,,,,
821748,,,,,,,,,,,,,,,,,,,,,,1539820,,,,,,,
821776,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
821994,57700,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.979e+06,16.8317,7,3,4,100,98.0198
822035,,,,,,,,,,,,,,,,,,,,,,1351713,,,,,,,
822410,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
822594,,,,,,,,,,,,,,,,,,,,,,978396,,,,,,,
822687,,,,,,,,,,,,,,,,,,,,,,882394,,,,,,,
822989,,,,,,,,,,,,,,,,,,,,,,605125,,,,,,,
822994,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.799e+06,3.0303,5,0,1.0101,100,96.9697
823048,,,,,,,,,,,,,,,,,,,,,,1542290,,,,,,,
823113,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
823335,,,,,,,,,,,,,,,,,,,,,,1353880,,,,,,,
823783,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
823894,,,,,,,,,,,,,,,,,,,,,,979977,,,,,,,
823908,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
823987,,,,,,,,,,,,,,,,,,,,,,883817,,,,,,,
823994,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,14,8.16327,1.9802,4.0404,100,98
824289,,,,,,,,,,,,,,,,,,,,,,606106,,,,,,,
824348,,,,,,,,,,,,,,,,,,,,,,1544760,,,,,,,
824391,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
824635,,,,,,,,,,,,,,,,,,,,,,1356045,,,,,,,
824994,57700,60700,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,14,12.7451,2,4.9505,100,97.0297
825194,,,,,,,,,,,,,,,,,,,,,,981543,,,,,,,
825287,,,,,,,,,,,,,,,,,,,,,,885240,,,,,,,
825589,,,,,,,,,,,,,,,,,,,,,,607086,,,,,,,
825648,,,,,,,,,,,,,,,,,,,,,,1547229,,,,,,,
825935,,,,,,,,,,,,,,,,,,,,,,1358211,,,,,,,
825994,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,16.8317,7.92079,4,3,99.0196,97.0297
826304,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
826349,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
826494,,,,,,,,,,,,,,,,,,,,,,983127,,,,,,,
826509,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
826587,,,,,,,,,,,,,,,,,,,,,,886659,,,,,,,
826889,,,,,,,,,,,,,,,,,,,,,,608072,,,,,,,
826948,,,,,,,,,,,,,,,,,,,,,,1549703,,,,,,,
826994,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,6.06061,8,5,0,100,98
827007,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
827235,,,,,,,,,,,,,,,,,,,,,,1360378,,,,,,,
827794,,,,,,,,,,,,,,,,,,,,,,984698,,,,,,,
827887,,,,,,,,,,,,,,,,,,,,,,888073,,,,,,,
827994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,8,2.04082,2,7.92079,100,97
828189,,,,,,,,,,,,,,,,,,,,,,609054,,,,,,,
828248,,,,,,,,,,,,,,,,,,,,,,1552176,,,,,,,
828261,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
828535,,,,,,,,,,,,,,,,,,,,,,1362545,,,,,,,
828915,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
828995,57500,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,14,10,3.92157,3,100,97
829094,,,,,,,,,,,,,,,,,,,,,,986280,,,,,,,
829110,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
829187,,,,,,,,,,,,,,,,,,,,,,889493,,,,,,,
829489,,,,,,,,,,,,,,,,,,,,,,610038,,,,,,,
829548,,,,,,,,,,,,,,,,,,,,,,1554649,,,,,,,
829621,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
829778,,,,,,,,,,,,,,64.72,60.35,,,,,,,,,,,,,,
829835,,,,,,,,,,,,,,,,,,,,,,1364713,,,,,,,
829994,57700,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,15.1515,10.7843,7.07071,1.02041,100,97.0297
830287,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
830394,,,,,,,,,,,,,,,,,,,,,,987849,,,,,,,
830487,,,,,,,,,,,,,,,,,,,,,,890907,,,,,,,
830789,,,,,,,,,,,,,,,,,,,,,,611018,,,,,,,
830848,,,,,,,,,,,,,,,,,,,,,,1557119,,,,,,,
830994,58100,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,17.6471,9,2.0202,2,100,98
831135,,,,,,,,,,,,,,,,,,,,,,1366874,,,,,,,
831694,,,,,,,,,,,,,,,,,,,,,,989430,,,,,,,
831711,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
831787,,,,,,,,,,,,,,,,,,,,,,892325,,,,,,,
831994,57700,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,4.0404,0,2.9703,4,100,97.9798
832089,,,,,,,,,,,,,,,,,,,,,,611999,,,,,,,
832148,,,,,,,,,,,,,,,,,,,,,,1559581,,,,,,,
832177,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
832237,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
