# Started at: 2021-02-07 04:08:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
475092,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
475993,42800,43600,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,61,22,35,20.7921,33.3333,31.3131
476469,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
476849,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
476993,43200,44400,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.037e+06,44.4444,36.3636,60.396,23.2323,42.5743,54.5455
477993,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0504e+06,56.4356,25.7426,35,12,31.3131,30.3922
478993,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3928e+06,38.3838,24.4898,47,22.7723,30.303,45.9184
479690,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
479992,43000,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,50.5051,26.5306,44.4444,6.06061,32.3232,32
480533,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
480552,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
480831,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
480993,43000,44200,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,57,30.303,56.8627,22.2222,45.4545,52
481993,43000,44000,44000,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8902e+06,45.9184,28,40,5,28.2828,36
482993,43000,44000,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,62.3762,21,42,22,33,37
483391,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
483689,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
483992,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,29.2929,29,49,6,28.2828,40
484061,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
484613,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
484992,42800,44000,44000,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,61,20,34.6939,19,31,33.6735
485993,43200,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,45,37.2549,59,23.2323,43,55.8824
486993,43000,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,54.5455,25,35.6436,4.0404,31.3131,28.2828
487647,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
487992,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5752e+06,41,26.2626,48,28.7129,30.303,45.4545
488068,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
488730,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
488992,43000,44000,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,51.4851,26.5306,44.5545,5.05051,32.6733,31.3131
489586,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
489993,43400,44400,44600,43000,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,57,33.0097,56.5657,23.2323,47,51
490910,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
490993,43200,44200,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,48,26.5306,38.3838,7,27.2727,36
491992,43200,44000,44200,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,62.3762,21,42.4242,21,33.3333,38
492432,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
492993,43000,43800,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,30.303,28,48.0392,8.82353,28,39.3939
493089,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
493992,43000,44000,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,61,21,35,17.5258,31.3131,34
494680,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
494871,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
494919,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
494993,43400,44400,44400,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,44,37,60,22.2222,43.5644,55.4455
495993,43000,44400,44200,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,54.5455,25,34,4.08163,30,31
496992,43200,43800,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2904e+06,39,24.2424,48,23.7624,30,46.4646
497008,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
497771,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
497993,43200,44000,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,51.5152,28,43,8.82353,36.7347,32
498129,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
498532,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
498993,43200,44600,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,56.5657,32.6733,56.5657,23.2323,47,51.5152
499993,43200,44200,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,48,28,40,6.93069,28.5714,33.3333
500251,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
500993,43200,44200,44600,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,62,21.2121,43,19.3878,32,38.3838
501993,43200,44000,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,30.6931,26.5306,46.4646,9.09091,29,40.1961
502992,42800,43800,44400,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,60.6061,22.7723,34.6535,19,32.3232,32
503110,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
503950,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
503993,43200,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,45.098,36,60.396,24.7525,42.4242,55.5556
504248,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
504741,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
504992,43200,44400,44400,43000,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0848e+06,55,25,35.3535,5.05051,28.5714,29.5918
505651,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
505992,43200,44000,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,38.3838,28.1553,47.5248,24.5098,31.6832,47
506812,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
506992,43200,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,52,27.7228,44.3299,5.05051,31.3131,32
507049,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
507993,43400,44400,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1548e+06,56.1224,36.0825,57.4257,24.5098,45.9184,52
508993,43200,44400,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,48.4848,27.7228,40.5941,6,30,33.3333
509289,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
509993,43200,44000,44200,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,62.3762,24.5098,42.4242,20.6186,33.6735,38.3838
510992,43200,44400,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,29.5918,27.2727,48,8.73786,30,40
511089,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
511485,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
511993,43000,44000,44400,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,60.396,21,34.3434,22.3301,33.3333,32.3232
512151,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
512988,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
512993,43200,44400,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,44.4444,34.6939,59.4059,21.4286,42.5743,54
513993,43200,44400,44400,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,55.4455,26.4706,32.6531,4.08163,31.3131,29.703
514269,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
514801,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
514993,43200,44200,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2184e+06,38.3838,25.2525,48.5149,22.2222,31,45.9184
515992,43200,44000,44600,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,52,26.2626,45,6.12245,30.303,31.6832
516533,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
516992,43200,44200,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,56.1224,31.3131,57.4257,22,47,51.5152
517489,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
517993,43000,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,48.5149,36,38,7,28.2828,36
518321,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
518993,43200,44200,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9922e+06,61.6162,21.2121,42,22,33,36.7347
519993,43200,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,29.2929,28.2828,47.4747,7,29.2929,39.604
520426,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
520993,43200,44200,44600,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,61,21.7822,33.3333,22.7723,33,32
521191,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
521488,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
521993,43400,44400,44600,43000,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8556e+06,44,36.3636,60.396,19.5876,42,55.4455
522993,43200,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,55,24,35,7.76699,32.3232,28.5714
523651,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
523660,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
523993,43400,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1676e+06,39.3939,25,47.4747,23.4694,30,46
524861,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
524993,43200,44000,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,51,28,43.4343,4.0404,29.5918,33
525993,43600,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,57,32.6733,57.2816,23.7624,45.9184,52
526530,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
526993,43200,44200,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,45.9184,28.7129,40,6.06061,28.7129,36
527284,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
527361,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
527663,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
527993,43200,44200,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4378e+06,62.3762,18.9474,42.4242,21.6495,31.6327,42.4242
528709,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
528993,43200,44200,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,30.303,27,46,9.80392,29,38.7755
529085,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
529993,43600,44200,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,61,22,36.6337,20,33,32
530233,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
530993,43600,44600,44400,42500,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,44.4444,37.6238,59.596,23,43,55
531993,43200,44600,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,55,24.2424,34.3434,5.05051,30.303,28.2828
532696,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
532993,43200,44000,44200,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2418e+06,39,26,48,24,30.303,47.5248
533992,43200,44200,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7788e+06,51,26.5306,45.098,7.92079,32.6733,31
534527,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
534901,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
534922,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
534992,43200,44400,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1348e+06,57,31.6832,56,22.2222,47,51.5152
535571,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
535929,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
535993,43400,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,47,28,41,4.08163,28.5714,35.6436
536396,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
536992,43200,44400,44800,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3088e+06,63,23.7624,42.4242,18.1818,32.3232,37.3737
537993,43000,44400,44200,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,30.6122,31.3131,46.5347,8,29,40
538088,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
538993,43200,44200,44200,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.257e+06,61,21.4286,36,20,30.6122,34
539969,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
539993,43400,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,44.5545,37,59.596,22.2222,42,55.5556
540911,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
540993,43400,44200,44600,42600,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9832e+06,55.102,24,34.3434,6.93069,32.6733,29
541729,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
541992,43600,44000,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,39.604,22.6804,47.5248,23,30.303,47
542993,43200,44000,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,51,27.2727,44.4444,5.05051,31.6327,31.3131
543842,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
543993,43600,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,57.5758,33.3333,56.4356,20.8333,46,51.5152
544613,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
544848,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
544983,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
544992,43400,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,47,28.7129,38.3838,9.80392,28.2828,36
545993,43200,44400,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2574e+06,62,19.3878,43,21.4286,31.3131,38.6139
546993,43200,44400,44800,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5788e+06,30.303,27.2727,47.9592,5.05051,30.3922,38.3838
547062,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
547081,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
547993,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9716e+06,59.596,19.3878,34.6535,20,30.303,34
548896,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
548993,43600,44600,44600,43200,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,45,38.2353,59.596,29,44,54.902
549952,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
549992,43400,44600,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9652e+06,55,23.7113,35.2941,7.92079,30.6122,29
550770,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
550993,43400,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4866e+06,41,25.7426,46.9388,21.2121,30,46
551079,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
551993,43200,44400,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.03e+06,51.5152,26.2626,45,6,29.5918,33
552067,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
552524,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
552992,43600,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.238e+06,57.1429,34.3137,56,25.4902,47.5248,51.5152
553993,43400,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,48.0392,27,40.1961,6.06061,27.2727,36.3636
554992,43200,44200,44600,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,61.6162,21.2121,42.4242,21,33,37.6238
555046,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
555992,43000,44200,44600,43000,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,30,28.2828,48.4848,5.10204,28.2828,39
556103,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
556993,43200,44000,44200,42500,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0132e+06,61,21.7822,33.3333,20.7921,30.6122,34
557969,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
557993,43600,44600,44800,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,45,36.6337,60,23.2323,42.4242,53.5354
558992,43200,44600,44400,42600,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,56,29.5918,35.6436,7.92079,31,29
558995,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
559288,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
559701,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
559802,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
559993,43200,44200,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1148e+06,38.6139,27.451,47.4747,23.7624,30,47.4747
560020,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
560993,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,51.5152,27.2727,45.5446,5.94059,29.5918,34.9515
561992,43200,44800,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2174e+06,56.5657,31.6832,56,24,46.4646,51.5152
562993,43400,44400,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,47.5248,28,41,4.12371,28,35.6436
563993,43200,44000,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.132e+06,61.6162,22,42.4242,22,32,38.3838
564331,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
564993,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.682e+06,29.2929,28,47.4747,8.73786,29,39.7959
565081,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
565109,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
565135,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
565993,43200,44000,44400,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.972e+06,61,22.7723,33.6634,19.1919,34,32.6733
566508,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
566993,43600,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,45,36.6337,59.4059,21.875,42.4242,54.5455
567257,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
567993,43600,44600,44600,43000,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,55.4455,25,36,5,30.303,29
568034,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
568992,43000,44400,45000,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.321e+06,40,31.6327,46.4646,22.2222,30.303,46.4646
569993,43200,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6074e+06,52,27,44.5545,6,32.6733,31
570467,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
570503,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
570525,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
570993,43400,44600,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1038e+06,57,32.6733,57,24,46.4646,51
571993,43200,44400,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,47.4747,27,39.7959,5,28.5714,34.6939
572993,43400,44200,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,61.3861,21.2121,42.5743,21,33.3333,36.6337
573372,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
573728,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
573993,43200,44200,44600,42800,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,30.303,28,47.4747,6.06061,29,38.3838
574166,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
574494,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
574993,43400,44000,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,61,22,35.6436,19.1919,34,32
575171,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
575969,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
575993,43600,44600,44600,42800,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1294e+06,44,36.3636,59.596,23.7624,43.5644,55.4455
576993,43200,44600,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,55,25,32.3232,5.05051,30,29.8969
577993,43000,44200,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1974e+06,38.3838,25,47,24.7525,29.2929,46.4646
578993,43200,44200,44400,42600,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,51.5152,27.551,48.5149,7.14286,31.3131,30.303
579993,43600,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,58.4158,32.6733,56.5657,24.7525,47,51.5152
580993,43400,44800,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,46.4646,27.2727,40.404,4.0404,27.2727,36
581304,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
581993,43400,44200,44600,43000,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,62,19.5876,42,22,34,37.2549
582412,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
582648,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
582993,43400,44200,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,29.2929,28,47.4747,7,29,39.3939
583084,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
583207,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
583434,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
583993,43200,44200,44400,43000,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0494e+06,61,22,35,19.1919,31.3131,33.3333
584993,43600,44800,44800,43000,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2112e+06,45,36,60.396,23,43,55
585237,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
585993,43400,44800,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,54.5455,25.2525,33.3333,5.05051,32,28.2828
586993,43400,44200,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,39.2157,26.4706,48,21.2121,30.6931,48.0392
587752,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
587993,43200,44200,44200,42800,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,51.0204,28,44.5545,5,30.303,34.6535
588528,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
588539,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
588992,43400,44800,44600,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2616e+06,57.4257,32,60,25.5102,45.9184,51.5152
589868,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
589993,43400,44400,44600,43000,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,48.4848,27.2727,38.3838,3.09278,28.2828,35
590672,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
590993,43400,44400,44600,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0826e+06,62,21.2121,43.1373,21,34,36.3636
591993,43400,44200,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,30,28,46.9388,6.93069,29,40
592100,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
592993,43200,44400,44400,42800,42500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,61,21,33.6735,18.1818,34,32
593089,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
593876,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
593972,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
