# Started at: 2021-02-07 04:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
355990,42300,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,46.9388,43,44.4444,34.3434,41,31.3131
356256,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
356990,42100,42600,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,62.3762,19.1919,42.5743,6.86275,38,37
357991,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,35.3535,43.1373,34.6535,34,39.3939,32.3232
358105,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
358991,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,57.5758,18.1818,38.7755,3,39.604,36.2745
359990,42300,43400,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,53,50,36,33.6735,56.5657,50
360825,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
360991,42100,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6854e+06,51.4851,27.2727,47.4747,15,39,32.6733
361991,42300,43000,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,45.4545,36.3636,31,23.7624,43,38.7755
362035,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
362641,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
362990,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1104e+06,48.5149,30,44,14.1414,38.835,28.4314
363426,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
363746,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
363991,42300,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,65.6566,37.3737,49.4949,22.2222,58,50
364535,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
364990,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,47,43.5644,43,33,40.404,31.3131
365991,42100,42800,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,62.6263,24.2424,45.098,7,41,34.6535
366990,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,35,42.4242,34,35.2941,40.5941,30.6122
367034,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
367131,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
367990,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1838e+06,58.4158,19,39.3939,4.9505,39.3939,35.3535
368991,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,52.5253,50,33.3333,36,57.8431,48
369865,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
369865,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
369991,42300,43400,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,52.9412,28,48,14.1414,40,31
370976,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
370991,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,45.4545,36.3636,29.2929,22,43.4343,40
371675,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
371991,41900,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,47,30,45.5446,15.1515,36,28
372452,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
372991,42100,43200,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,65.6566,39,47.4747,24,58,50
373576,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
373808,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
373991,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,47.4747,42.4242,44,33.3333,40.5941,35.9223
374991,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,62.3762,20,44,3,39,32.3232
375991,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1124e+06,37.3737,43,37.6238,33.3333,42.4242,31.6832
376158,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
376991,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,58.4158,17.3469,38,6,39.604,35
377096,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
377116,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
377810,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
377991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,52.5253,50.495,35.3535,34.3434,57.8431,50
378215,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
378905,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
378991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,51,28,47,17.8218,39.7959,29.2929
379991,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,46,37,28,23.4694,43.4343,39.3939
380990,42300,43000,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,47,31,45.4545,14.1414,36.2745,26.5306
381479,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
381991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,66,37.3737,48,24.5098,58.1633,52.4752
382991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,47.4747,43.5644,44.5545,32.6531,39.3939,31
383873,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
383991,42300,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0288e+06,61.6162,19,42.4242,5,39.604,34
384230,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
384236,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
384320,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
384991,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,35.6436,42.4242,34.3434,34,40.5941,31.6327
385990,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.745e+06,58,18.1818,44.5545,2.0202,39.3939,36
386799,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
386861,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
386991,42500,43400,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0228e+06,53,51,36.7347,35,56,50
387165,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
387953,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
387990,42500,43600,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,51,29,47.4747,16,39.604,32
388991,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,46,38,28.7129,24.5098,45,39.3939
389674,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
389991,42500,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,47.4747,30,44,15,35.3535,26.2626
390505,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
390991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,65.6566,36.7347,49.505,22.2222,58.4158,50
391991,42500,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,46.4646,43,44.4444,33.6634,41,33
392991,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,62.3762,19.802,44.5545,4.9505,38.6139,35
393244,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
393283,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
393934,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
393991,42500,43000,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,34.6939,42.4242,33.3333,33,40.5941,31.6832
394394,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
394991,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,58,19,40.5941,2.0202,39.3939,34.6939
395116,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
395826,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
395991,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2266e+06,52,49.4949,34.3434,36,56,50.5051
396991,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,52,30,49,14.1414,43.4343,31.6832
396994,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
397637,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
397991,42500,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,46.5347,36.3636,28.2828,25.7426,43,40
398991,42300,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,47.4747,30.6931,44.4444,13.1313,35,27.2727
399531,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
399991,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,65.3465,38.3838,50.9804,23,58,50.5051
400468,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
400991,42500,43600,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.885e+06,47.4747,43,43.4343,33.3333,42.1569,31.6832
401632,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
401991,42500,43000,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,62,19,42.5743,5.94059,39,34.3434
402227,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
402325,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
402991,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9516e+06,35.3535,43,33.3333,35.6436,40,34
403990,42300,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6998e+06,58,19,38.7755,2.0202,38.6139,34.3434
404000,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
404853,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
404991,42600,43800,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1078e+06,53,50,36.6337,33.3333,56,51
405991,42500,43800,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.064e+06,51.5152,28.2828,48.4848,14.1414,38.3838,30
406991,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,46,38.6139,27.2727,23,44,41.4141
407658,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
407668,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
407692,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
407991,42300,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,47.4747,30.303,45.5446,16,37.2549,28
408413,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
408558,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
408991,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,64.6465,38.3838,48.5149,25,58,50
409991,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,47.5248,43.1373,44.4444,33,38,35.6436
410572,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
410991,42300,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,62.2449,19.1919,42,4,38.7755,35.3535
411370,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
411991,42300,43000,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,36,42.4242,35,32.6531,40.5941,31.6832
412991,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7848e+06,58,19.1919,37.3737,5,38.7755,34.3434
413110,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
413878,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
413991,42600,43800,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,52,50,36.6337,35,56,48.4848
414063,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
414917,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
414991,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,51,28,49.505,15,40,29.2929
415990,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9876e+06,45.4545,36.3636,30.303,22,43,41.1765
416991,42500,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9722e+06,48,32,45,16.1616,35,30.303
417810,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
417991,42800,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,66,38.3838,49,25,57.4257,50.495
418991,42600,43600,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,47,43,44,34.3137,40,32
419199,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
419990,42600,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,62.6263,19.802,44,3,39,35.3535
420225,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
420991,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9068e+06,35,43.4343,33.3333,33.3333,40,33
421991,42300,43200,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,58.5859,19,38,4,38.3838,35.6436
422029,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
422904,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
422990,42600,43800,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,53,50,35.7143,33.6735,56,49.4949
423841,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
423991,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1056e+06,50.5051,30.3922,48,15.1515,39.604,32.6733
424129,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
424991,42500,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2064e+06,46,37,30.3922,25.2427,44,39.3939
425048,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
425665,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
425740,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
425991,42800,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,47.4747,30,44,14.8515,35.3535,27
426991,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,67.3267,38.3838,48,31.3131,58,51
427991,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,45.9184,42,44.4444,34,41,30
428226,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
428241,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
428990,42600,43400,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9292e+06,62,18.1818,42,4,39,35.3535
429991,42500,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,36.6337,43.5644,34,34.6535,40,33.3333
430991,42500,43200,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8026e+06,57.5758,18.1818,39.3939,3,39,35
431071,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
431110,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
431931,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
431990,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0066e+06,52.5253,49.4949,34.3434,35,57.4257,48.9796
432991,42500,43800,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8348e+06,51,29,49,14.2857,39,31
433989,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
433991,42500,43200,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,45.4545,37.6238,31.3725,24.5098,43.5644,39.604
434190,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
434783,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
434991,42600,43600,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,49.0196,30.6931,45.4545,14.1414,35.3535,26.2626
435991,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,65,38.3838,50,23.2323,59.4059,50.5051
436552,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
436991,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,49,42.4242,44,33.6634,44.4444,30.303
437251,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
437991,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,62,19.802,43,5,39,35
438289,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
438991,42600,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,34.6939,42.4242,33.3333,34.3434,41.1765,33
439018,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
439991,42800,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,58.4158,19,40,4.9505,38.3838,36.3636
440112,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
440956,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
440991,42600,44000,44000,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0774e+06,52.5253,49.4949,35.6436,35.6436,55.4455,49
441228,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
441991,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,51.4851,29.2929,49.505,14.2857,38,29.5918
442991,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9582e+06,45.4545,36.6337,29,24,44.5545,40
443663,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
443991,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9042e+06,49,29.5918,45.4545,16,34.3434,24.2424
444250,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
444991,43000,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,67,38.6139,51.4851,22.2222,56.5657,49
445445,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
445991,43000,44000,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8432e+06,47.4747,42.8571,46.4646,33,38,31.6832
446277,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
446991,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,63,21,44,4.08163,44.5545,33.3333
447233,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
447991,42800,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,34.6939,43,37.2549,35.9223,39,29.2929
448991,42600,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,58.8235,19.1919,41.4141,2.0202,39.3939,33
449103,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
449155,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
449796,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
449991,42800,44000,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,53.0612,50.495,35.0515,34.3434,56,47.4747
450169,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
450990,42800,43800,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,51,29,50.5051,19.6078,38.6139,28.2828
451600,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
451991,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8056e+06,48,36.7347,30,23,42,39.604
452991,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,50,30,44.4444,15.3061,34,25.2525
453991,43000,43800,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,66,37.7551,49.5146,27.1845,58.1633,49.505
454312,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
454481,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
454483,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
454544,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
454990,43000,44200,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,47,44.1176,42.8571,32.3232,41.1765,31.6327
455305,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
455991,43000,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,62.6263,17.5258,43,4.0404,40.404,34
456990,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.949e+06,35.6436,43,33.3333,33.6634,41,31.6327
457408,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
457990,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,57.5758,19.1919,41,10.7843,38.3838,36.2745
458200,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
458848,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
458990,42800,44200,44200,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,53,49.4949,35.2941,35.7143,56.8627,50.495
459991,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,51.5152,30.3922,47.4747,15.8416,40,30.303
460627,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
460991,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1558e+06,46.5347,36.3636,28.2828,21.4286,43.5644,40.5941
461655,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
461707,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
461991,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,46.4646,30,44.4444,15.8416,34.3434,26.5306
462991,42800,43400,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8036e+06,65.6566,39.604,48.5149,26.2136,58.4158,50.5051
463531,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
463991,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,48,43,44,32.6531,39.7959,31.6832
464333,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
464375,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
464646,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
464991,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,62,19.802,44.5545,4,40.1961,35
465990,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,35,43,34.3434,33.3333,38.7755,32.3232
466991,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,57.5758,19.1919,38.7755,4.90196,40.1961,33.6735
467991,42800,44000,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0852e+06,59,49.4949,37.6238,36,55.5556,50.9804
468859,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
468991,42800,43600,43800,42100,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,50.5051,28.7129,48.5149,14.1414,39.3939,29.5918
469653,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
469991,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9886e+06,46,36.3636,28.2828,23.2323,43,40.5941
470631,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
470991,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,48,31,45,14.8515,36,25.5102
471991,42800,44000,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,65.6566,38.6139,48.5149,25,58,50
472539,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
472574,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
472991,43000,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,46.4646,43.5644,44.5545,34,37.3737,33.3333
473360,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
473587,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
473991,42600,43600,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,62,17.1717,44,3.0303,39,35.7143
