# Started at: 2021-03-21 07:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
839991,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
839995,54400,55000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,99,83,80,75,41.4141,30.303
840086,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
840429,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
840671,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
840747,,,,,,,,,,,,,,63.22,58.65,,,,,,,,,,,,,,
840872,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
840996,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,100,86,81.1881,76.7677,46.5347,42.1569
841022,,,,,,,,,,,,,,,,,,,,,,548307,,,,,,,
841109,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
841156,,,,,,,,,,,,,,,,,,,,,,462797,,,,,,,
841270,,,,,,,,,,,,,,,,,,,,,,1311455,,,,,,,
841270,,,,,,,,,,,,,,,,,,,,,,1360235,,,,,,,
841324,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
841685,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
841789,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
841976,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
841995,54200,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,100,82,74.5098,71,42.1569,32.6531
842321,,,,,,,,,,,,,,,,,,,,,,549173,,,,,,,
842455,,,,,,,,,,,,,,,,,,,,,,463528,,,,,,,
842578,,,,,,,,,,,,,,,,,,,,,,1313515,,,,,,,
842578,,,,,,,,,,,,,,,,,,,,,,1362358,,,,,,,
842578,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
842657,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
842970,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
842996,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,99,85.8586,78,72.549,35.3535,25
843026,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
843309,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
843332,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
843453,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
843622,,,,,,,,,,,,,,,,,,,,,,550040,,,,,,,
843624,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
843660,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
843755,,,,,,,,,,,,,,,,,,,,,,464259,,,,,,,
843870,,,,,,,,,,,,,,,,,,,,,,1315575,,,,,,,
843870,,,,,,,,,,,,,,,,,,,,,,1364484,,,,,,,
843906,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
843989,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
843995,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,100,91.0891,87.2549,83.6735,50.495,39
844320,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
844362,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
844760,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
844921,,,,,,,,,,,,,,,,,,,,,,550905,,,,,,,
844995,54600,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6554e+06,100,83.8384,79,74.5098,41,30
845044,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
845055,,,,,,,,,,,,,,,,,,,,,,464990,,,,,,,
845174,,,,,,,,,,,,,,,,,,,,,,1317632,,,,,,,
845174,,,,,,,,,,,,,,,,,,,,,,1366607,,,,,,,
845240,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
845672,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
845699,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
845862,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
845996,54400,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,99.0196,84,77.2277,73,43,36
846221,,,,,,,,,,,,,,,,,,,,,,551773,,,,,,,
846355,,,,,,,,,,,,,,,,,,,,,,465721,,,,,,,
846478,,,,,,,,,,,,,,,,,,,,,,1319692,,,,,,,
846478,,,,,,,,,,,,,,,,,,,,,,1368731,,,,,,,
846478,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
846574,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
846996,54200,56000,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,100,86,78,72.7273,38,33.3333
847148,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
847218,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
847348,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
847521,,,,,,,,,,,,,,,,,,,,,,552637,,,,,,,
847556,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
847596,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
847656,,,,,,,,,,,,,,,,,,,,,,466455,,,,,,,
847774,,,,,,,,,,,,,,,,,,,,,,1321744,,,,,,,
847774,,,,,,,,,,,,,,,,,,,,,,1370852,,,,,,,
847812,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
847908,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
847995,54800,56000,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,99,91.0891,87.2549,82.8283,42.5743,30.303
848191,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
848199,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
848651,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
848821,,,,,,,,,,,,,,,,,,,,,,553503,,,,,,,
848955,,,,,,,,,,,,,,,,,,,,,,467186,,,,,,,
848996,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,100,83.8384,77.2277,72.549,38.3838,29.703
849078,,,,,,,,,,,,,,,,,,,,,,1323805,,,,,,,
849078,,,,,,,,,,,,,,,,,,,,,,1372976,,,,,,,
849145,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
849528,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
849553,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
849748,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
849775,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
849996,54400,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,100,83.8384,79,73.7374,47.5248,41.4141
850005,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
850121,,,,,,,,,,,,,,,,,,,,,,554368,,,,,,,
850147,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
850255,,,,,,,,,,,,,,,,,,,,,,467919,,,,,,,
850374,,,,,,,,,,,,,,,,,,,,,,1325816,,,,,,,
850374,,,,,,,,,,,,,,,,,,,,,,1375097,,,,,,,
850398,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
850479,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
850896,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
850938,,,,,,,,,,,,,,63.27,58.69,,,,,,,,,,,,,,
850995,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,99.0196,86.1386,78.2178,74,36.3636,30
851104,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
851303,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
851422,,,,,,,,,,,,,,,,,,,,,,555233,,,,,,,
851531,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
851556,,,,,,,,,,,,,,,,,,,,,,468652,,,,,,,
851674,,,,,,,,,,,,,,,,,,,,,,1327830,,,,,,,
851674,,,,,,,,,,,,,,,,,,,,,,1377219,,,,,,,
851733,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
851812,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
851995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,99,90,82,77,40,29.2929
852090,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
852396,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
852458,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
852721,,,,,,,,,,,,,,,,,,,,,,556100,,,,,,,
852739,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
852855,,,,,,,,,,,,,,,,,,,,,,469383,,,,,,,
852974,,,,,,,,,,,,,,,,,,,,,,1329890,,,,,,,
852974,,,,,,,,,,,,,,,,,,,,,,1379342,,,,,,,
852995,54200,55600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,100,83,79.6117,75,41.5842,31
853052,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
853068,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
853395,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
853439,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
853897,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
853996,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,100,85.8586,81,77.2277,46,39.3939
854021,,,,,,,,,,,,,,,,,,,,,,556966,,,,,,,
854083,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
854155,,,,,,,,,,,,,,,,,,,,,,470115,,,,,,,
854274,,,,,,,,,,,,,,,,,,,,,,1331943,,,,,,,
854274,,,,,,,,,,,,,,,,,,,,,,1381464,,,,,,,
854298,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
854405,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
854732,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
854791,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
854988,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
854995,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,99.0196,81.1881,74.5098,70.7071,40.404,33.3333
855190,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
855321,,,,,,,,,,,,,,,,,,,,,,557829,,,,,,,
855455,,,,,,,,,,,,,,,,,,,,,,470848,,,,,,,
855568,,,,,,,,,,,,,,,,,,,,,,1333958,,,,,,,
855568,,,,,,,,,,,,,,,,,,,,,,1383582,,,,,,,
855631,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
855995,54000,55600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,100,86,78,72.2772,35.6436,25
856070,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
856250,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
856343,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
856621,,,,,,,,,,,,,,,,,,,,,,558696,,,,,,,
856634,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
856755,,,,,,,,,,,,,,,,,,,,,,471581,,,,,,,
856874,,,,,,,,,,,,,,,,,,,,,,1336018,,,,,,,
856874,,,,,,,,,,,,,,,,,,,,,,1385706,,,,,,,
856897,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
856964,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
856995,54600,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,99,92.0792,88.2353,83,50.5051,39
857316,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
857406,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
857791,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
857921,,,,,,,,,,,,,,,,,,,,,,559560,,,,,,,
857922,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
857996,54800,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,100,84,79,75,41.5842,30
858019,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
858055,,,,,,,,,,,,,,,,,,,,,,472313,,,,,,,
858170,,,,,,,,,,,,,,,,,,,,,,1387830,,,,,,,
858170,,,,,,,,,,,,,,,,,,,,,,1338080,,,,,,,
858232,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
858297,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
858670,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
858857,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
858873,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
858995,54400,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,100,83,76.4706,72.7273,42.4242,35.3535
859077,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
859221,,,,,,,,,,,,,,,,,,,,,,560425,,,,,,,
859355,,,,,,,,,,,,,,,,,,,,,,473045,,,,,,,
859478,,,,,,,,,,,,,,,,,,,,,,1340133,,,,,,,
859478,,,,,,,,,,,,,,,,,,,,,,1389955,,,,,,,
859568,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
859900,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
859996,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,99.0099,85.8586,78,73.5294,39.2157,33
860228,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
860521,,,,,,,,,,,,,,,,,,,,,,561290,,,,,,,
860570,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
860655,,,,,,,,,,,,,,,,,,,,,,473778,,,,,,,
860778,,,,,,,,,,,,,,,,,,,,,,1342193,,,,,,,
860778,,,,,,,,,,,,,,,,,,,,,,1392079,,,,,,,
860784,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
860903,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
860995,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,100,92.0792,88.1188,83,42.5743,32
861054,,,,,,,,,,,,,,63.10,58.56,,,,,,,,,,,,,,
861199,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
861237,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
861479,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
861684,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
861821,,,,,,,,,,,,,,,,,,,,,,562153,,,,,,,
861855,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
861955,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
861955,,,,,,,,,,,,,,,,,,,,,,474512,,,,,,,
861995,54800,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,100,83,76.4706,72,41,29
862070,,,,,,,,,,,,,,,,,,,,,,1344240,,,,,,,
862070,,,,,,,,,,,,,,,,,,,,,,1394198,,,,,,,
862121,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
862551,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
862578,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
862762,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
862965,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
862995,54600,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,99.0099,84,79,74,48.5149,41
863121,,,,,,,,,,,,,,,,,,,,,,563018,,,,,,,
863126,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
863255,,,,,,,,,,,,,,,,,,,,,,475246,,,,,,,
863378,,,,,,,,,,,,,,,,,,,,,,1346294,,,,,,,
863378,,,,,,,,,,,,,,,,,,,,,,1396321,,,,,,,
863392,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
863461,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
863915,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
863995,54400,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,100,85.8586,78.2178,73.7374,35.3535,29
864099,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
864116,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
864421,,,,,,,,,,,,,,,,,,,,,,563881,,,,,,,
864506,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
864555,,,,,,,,,,,,,,,,,,,,,,475978,,,,,,,
864674,,,,,,,,,,,,,,,,,,,,,,1348345,,,,,,,
864674,,,,,,,,,,,,,,,,,,,,,,1398444,,,,,,,
864728,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
864799,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
864995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,99.0099,90,82.1782,77.451,38.6139,30.303
865090,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
865579,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
865721,,,,,,,,,,,,,,,,,,,,,,564744,,,,,,,
865855,,,,,,,,,,,,,,,,,,,,,,476711,,,,,,,
865974,,,,,,,,,,,,,,,,,,,,,,1350398,,,,,,,
865974,,,,,,,,,,,,,,,,,,,,,,1400568,,,,,,,
865995,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,99,84,80,74.7475,42,30.6931
866067,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
866408,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
866438,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
866646,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
866853,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
866996,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.29e+06,100,85,81,77,46,38.3838
867021,,,,,,,,,,,,,,,,,,,,,,565608,,,,,,,
867038,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
867057,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
867155,,,,,,,,,,,,,,,,,,,,,,477444,,,,,,,
867278,,,,,,,,,,,,,,,,,,,,,,1402691,,,,,,,
867278,,,,,,,,,,,,,,,,,,,,,,1352448,,,,,,,
867293,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
867404,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
867744,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
867789,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
867947,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
867995,54200,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0004e+06,100,82,74.5098,70.7071,40.404,33.3333
868002,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
868321,,,,,,,,,,,,,,,,,,,,,,566473,,,,,,,
868442,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
868455,,,,,,,,,,,,,,,,,,,,,,478176,,,,,,,
868570,,,,,,,,,,,,,,,,,,,,,,1354507,,,,,,,
868570,,,,,,,,,,,,,,,,,,,,,,1404814,,,,,,,
868632,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
868995,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,99,86,78,72.549,35,25.2525
869081,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
869358,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
869471,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
869503,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
869621,,,,,,,,,,,,,,,,,,,,,,567339,,,,,,,
869755,,,,,,,,,,,,,,,,,,,,,,478909,,,,,,,
869874,,,,,,,,,,,,,,,,,,,,,,1356517,,,,,,,
869874,,,,,,,,,,,,,,,,,,,,,,1406936,,,,,,,
869895,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
869966,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
869995,54600,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,100,91,88.2353,83,50.495,38.6139
870314,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
870417,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
870579,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
870921,,,,,,,,,,,,,,,,,,,,,,568204,,,,,,,
870993,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
870996,54400,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,100,84.8485,78.2178,75,41,30
871055,,,,,,,,,,,,,,,,,,,,,,479642,,,,,,,
871150,,,,,,,,,,,,,,63.27,58.52,,,,,,,,,,,,,,
871178,,,,,,,,,,,,,,,,,,,,,,1409058,,,,,,,
871178,,,,,,,,,,,,,,,,,,,,,,1358528,,,,,,,
871231,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
871299,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
871666,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
871888,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
871995,54200,56200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8972e+06,99.0099,83.1683,77.2277,73,44.6602,38
872221,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
872221,,,,,,,,,,,,,,,,,,,,,,569070,,,,,,,
872355,,,,,,,,,,,,,,,,,,,,,,480369,,,,,,,
872470,,,,,,,,,,,,,,,,,,,,,,1360586,,,,,,,
872470,,,,,,,,,,,,,,,,,,,,,,1411180,,,,,,,
872564,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
872910,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
872996,54200,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,100,86,78.2178,72.7273,39.604,33
873188,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
873199,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
873243,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
873364,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
873391,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
873521,,,,,,,,,,,,,,,,,,,,,,569936,,,,,,,
873545,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
873655,,,,,,,,,,,,,,,,,,,,,,481099,,,,,,,
873778,,,,,,,,,,,,,,,,,,,,,,1362646,,,,,,,
873778,,,,,,,,,,,,,,,,,,,,,,1413305,,,,,,,
873785,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
873897,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
873995,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,99.0099,91,88.1188,83.1683,43,31
874192,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
874247,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
874821,,,,,,,,,,,,,,,,,,,,,,570801,,,,,,,
874930,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
874955,,,,,,,,,,,,,,,,,,,,,,481832,,,,,,,
874995,54600,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,100,83.8384,76.2376,71.7172,38.3838,29.703
875074,,,,,,,,,,,,,,,,,,,,,,1364706,,,,,,,
875074,,,,,,,,,,,,,,,,,,,,,,1415428,,,,,,,
875117,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
875544,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
875584,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
875772,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
875817,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
875996,54400,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,100,84,79,74,48,40.8163
876121,,,,,,,,,,,,,,,,,,,,,,571666,,,,,,,
876153,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
876255,,,,,,,,,,,,,,,,,,,,,,482565,,,,,,,
876374,,,,,,,,,,,,,,,,,,,,,,1366721,,,,,,,
876374,,,,,,,,,,,,,,,,,,,,,,1417550,,,,,,,
876388,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
876451,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
876902,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
