# Started at: 2021-03-21 08:52:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
707043,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
707266,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
707344,,,,,,,,,,,,,,,,,,,,,,1107282,,,,,,,
707344,,,,,,,,,,,,,,,,,,,,,,1149364,,,,,,,
707656,,,,,,,,,,,,,,,,,,,,,,410432,,,,,,,
707656,,,,,,,,,,,,,,,,,,,,,,503224,,,,,,,
707761,,,,,,,,,,,,,,63.35,59.26,,,,,,,,,,,,,,
707958,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
707994,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.15e+06,99.0099,92,89,85.7143,29,13.8614
708143,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
708236,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
708332,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
708409,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
708449,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
708491,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
708640,,,,,,,,,,,,,,,,,,,,,,1151502,,,,,,,
708640,,,,,,,,,,,,,,,,,,,,,,1109343,,,,,,,
708960,,,,,,,,,,,,,,,,,,,,,,411077,,,,,,,
708960,,,,,,,,,,,,,,,,,,,,,,504082,,,,,,,
708994,53200,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,100,91,87.7551,81.1881,20.202,10.101
709297,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
709484,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
709696,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
709870,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
709877,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
709940,,,,,,,,,,,,,,,,,,,,,,1153642,,,,,,,
709940,,,,,,,,,,,,,,,,,,,,,,1111405,,,,,,,
709994,53200,54200,54400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,99.0099,96.0396,92.0792,87,13.8614,6.93069
710260,,,,,,,,,,,,,,,,,,,,,,411843,,,,,,,
710260,,,,,,,,,,,,,,,,,,,,,,505040,,,,,,,
710637,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
710697,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
710826,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
710919,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
710994,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,100,95.9596,91,88.8889,21,5.10204
711046,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
711078,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
711205,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
711244,,,,,,,,,,,,,,,,,,,,,,1155782,,,,,,,
711244,,,,,,,,,,,,,,,,,,,,,,1113467,,,,,,,
711556,,,,,,,,,,,,,,,,,,,,,,412644,,,,,,,
711556,,,,,,,,,,,,,,,,,,,,,,506003,,,,,,,
711994,53200,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,100,91.0891,87.7551,83,27,12.8713
712040,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
712200,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
712285,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
712436,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
712548,,,,,,,,,,,,,,,,,,,,,,1115527,,,,,,,
712548,,,,,,,,,,,,,,,,,,,,,,1157922,,,,,,,
712856,,,,,,,,,,,,,,,,,,,,,,413445,,,,,,,
712856,,,,,,,,,,,,,,,,,,,,,,506967,,,,,,,
712994,53200,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,99,92,89.1089,84.1584,22.7723,12.8713
713093,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
713288,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
713381,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
713563,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
713706,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
713755,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
713773,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
713848,,,,,,,,,,,,,,,,,,,,,,1160061,,,,,,,
713848,,,,,,,,,,,,,,,,,,,,,,1117587,,,,,,,
713994,53600,55000,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2102e+06,100,95,91.9192,86.8687,21,7
714153,,,,,,,,,,,,,,,,,,,,,,414194,,,,,,,
714153,,,,,,,,,,,,,,,,,,,,,,507915,,,,,,,
714433,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
714629,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
714723,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
714796,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
714991,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
714994,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,100,95,90.099,87,11,5.05051
715140,,,,,,,,,,,,,,,,,,,,,,1119647,,,,,,,
715140,,,,,,,,,,,,,,,,,,,,,,1162199,,,,,,,
715428,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
715456,,,,,,,,,,,,,,,,,,,,,,414983,,,,,,,
715456,,,,,,,,,,,,,,,,,,,,,,508834,,,,,,,
715772,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
715971,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
715994,53200,53800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,99.0196,92.0792,88.8889,85,28.7129,11.1111
716068,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
716162,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
716383,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
716421,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
716448,,,,,,,,,,,,,,,,,,,,,,1164338,,,,,,,
716448,,,,,,,,,,,,,,,,,,,,,,1121707,,,,,,,
716764,,,,,,,,,,,,,,,,,,,,,,415787,,,,,,,
716764,,,,,,,,,,,,,,,,,,,,,,509796,,,,,,,
716995,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,100,91.9192,88,83,24.7525,11.1111
717111,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
717184,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
717312,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
717432,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
717535,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
717546,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
717668,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
717744,,,,,,,,,,,,,,,,,,,,,,1123766,,,,,,,
717744,,,,,,,,,,,,,,,,,,,,,,1166475,,,,,,,
717866,,,,,,,,,,,,,,63.35,58.89,,,,,,,,,,,,,,
717994,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,99.0099,96.0396,93,87.1287,18.1818,10.8911
718056,,,,,,,,,,,,,,,,,,,,,,416588,,,,,,,
718056,,,,,,,,,,,,,,,,,,,,,,510759,,,,,,,
718526,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
718653,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
718672,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
718795,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
718935,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
718995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,100,92,87,84,12,6.93069
719048,,,,,,,,,,,,,,,,,,,,,,1168608,,,,,,,
719048,,,,,,,,,,,,,,,,,,,,,,1125820,,,,,,,
719356,,,,,,,,,,,,,,,,,,,,,,417390,,,,,,,
719356,,,,,,,,,,,,,,,,,,,,,,511723,,,,,,,
719569,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
719867,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
719995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,100,94.9495,90.9091,86,27.451,12
720038,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
720163,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
720307,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
720348,,,,,,,,,,,,,,,,,,,,,,1127880,,,,,,,
720348,,,,,,,,,,,,,,,,,,,,,,1170747,,,,,,,
720656,,,,,,,,,,,,,,,,,,,,,,418191,,,,,,,
720656,,,,,,,,,,,,,,,,,,,,,,512686,,,,,,,
720908,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
720994,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,99.0099,91.0891,89.1089,85.8586,25.7732,11.1111
721115,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
721209,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
721299,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
721404,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
721490,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
721560,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
721563,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
721644,,,,,,,,,,,,,,,,,,,,,,1172886,,,,,,,
721644,,,,,,,,,,,,,,,,,,,,,,1129940,,,,,,,
721956,,,,,,,,,,,,,,,,,,,,,,418994,,,,,,,
721956,,,,,,,,,,,,,,,,,,,,,,513650,,,,,,,
721994,53200,54800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,100,91.9192,86.8687,82,21,11.1111
722247,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
722457,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
722550,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
722663,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
722791,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
722940,,,,,,,,,,,,,,,,,,,,,,1175027,,,,,,,
722940,,,,,,,,,,,,,,,,,,,,,,1132002,,,,,,,
722994,53200,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,99.0196,95.0495,92,86,12,6
723256,,,,,,,,,,,,,,,,,,,,,,419771,,,,,,,
723256,,,,,,,,,,,,,,,,,,,,,,514600,,,,,,,
723587,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
723798,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
723915,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
723994,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,100,96,92.0792,89,20.202,7.92079
724046,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
724192,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
724248,,,,,,,,,,,,,,,,,,,,,,1177167,,,,,,,
724248,,,,,,,,,,,,,,,,,,,,,,1134062,,,,,,,
724564,,,,,,,,,,,,,,,,,,,,,,420493,,,,,,,
724564,,,,,,,,,,,,,,,,,,,,,,515545,,,,,,,
724926,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
724994,53200,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,100,91,86.8687,83,26.7327,11.2245
725012,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
725141,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
725167,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
725282,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
725434,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
725459,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
725499,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
725504,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
725544,,,,,,,,,,,,,,,,,,,,,,1179305,,,,,,,
725544,,,,,,,,,,,,,,,,,,,,,,1136124,,,,,,,
725864,,,,,,,,,,,,,,,,,,,,,,421296,,,,,,,
725864,,,,,,,,,,,,,,,,,,,,,,516505,,,,,,,
725994,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,99,92,89,84,22.2222,11
726354,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
726531,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
726620,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
726844,,,,,,,,,,,,,,,,,,,,,,1181444,,,,,,,
726844,,,,,,,,,,,,,,,,,,,,,,1138183,,,,,,,
726994,53600,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,100,96,92,86.8687,21.7822,7.07071
727156,,,,,,,,,,,,,,,,,,,,,,422098,,,,,,,
727156,,,,,,,,,,,,,,,,,,,,,,517467,,,,,,,
727383,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
727603,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
727696,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
727792,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
727894,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
727990,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
727994,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,100,95.0495,90.9091,87.1287,12,9
727998,,,,,,,,,,,,,,63.18,58.77,,,,,,,,,,,,,,
728077,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
728148,,,,,,,,,,,,,,,,,,,,,,1183582,,,,,,,
728148,,,,,,,,,,,,,,,,,,,,,,1140244,,,,,,,
728456,,,,,,,,,,,,,,,,,,,,,,422898,,,,,,,
728456,,,,,,,,,,,,,,,,,,,,,,518429,,,,,,,
728722,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
728944,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
728994,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,99.0099,92,88.1188,84.8485,26.7327,12
729038,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
729160,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
729249,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
729354,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
729440,,,,,,,,,,,,,,,,,,,,,,1185722,,,,,,,
729440,,,,,,,,,,,,,,,,,,,,,,1142305,,,,,,,
729756,,,,,,,,,,,,,,,,,,,,,,423583,,,,,,,
729756,,,,,,,,,,,,,,,,,,,,,,519361,,,,,,,
729995,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,100,91.0891,88.8889,83,24.2424,12.1212
730062,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
730285,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
730398,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
730545,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
730676,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
730744,,,,,,,,,,,,,,,,,,,,,,1187862,,,,,,,
730744,,,,,,,,,,,,,,,,,,,,,,1144366,,,,,,,
730995,53600,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1576e+06,99.0099,95.9596,92,87.1287,18,9.80392
731056,,,,,,,,,,,,,,,,,,,,,,424384,,,,,,,
731056,,,,,,,,,,,,,,,,,,,,,,520322,,,,,,,
731401,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
731499,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
731627,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
731670,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
731762,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
731877,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
731934,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
731963,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
731994,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,100,92.0792,88,84,11.8812,5.05051
732027,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
732048,,,,,,,,,,,,,,,,,,,,,,1146426,,,,,,,
732048,,,,,,,,,,,,,,,,,,,,,,1190002,,,,,,,
732356,,,,,,,,,,,,,,,,,,,,,,425184,,,,,,,
732356,,,,,,,,,,,,,,,,,,,,,,521284,,,,,,,
732741,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
732841,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
732994,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,100,95,90.9091,85.8586,27.7228,11
733036,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
733348,,,,,,,,,,,,,,,,,,,,,,1148487,,,,,,,
733348,,,,,,,,,,,,,,,,,,,,,,1192142,,,,,,,
733656,,,,,,,,,,,,,,,,,,,,,,425984,,,,,,,
733656,,,,,,,,,,,,,,,,,,,,,,522243,,,,,,,
733995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,99,91.9192,88.8889,85.8586,26.2626,12.1212
734089,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
734184,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
734266,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
734402,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
734489,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
734505,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
734628,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
734640,,,,,,,,,,,,,,,,,,,,,,1150547,,,,,,,
734640,,,,,,,,,,,,,,,,,,,,,,1194282,,,,,,,
734964,,,,,,,,,,,,,,,,,,,,,,426785,,,,,,,
734964,,,,,,,,,,,,,,,,,,,,,,523203,,,,,,,
734994,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,100,91.0891,87.1287,82.1782,20.202,12.7451
735197,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
735430,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
735525,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
735593,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
735629,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
735854,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
735922,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
735948,,,,,,,,,,,,,,,,,,,,,,1152607,,,,,,,
735948,,,,,,,,,,,,,,,,,,,,,,1196421,,,,,,,
735994,53400,55200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,100,96,91.9192,86,13,7
736256,,,,,,,,,,,,,,,,,,,,,,427553,,,,,,,
736256,,,,,,,,,,,,,,,,,,,,,,524164,,,,,,,
736536,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
736771,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
736913,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
736992,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
736994,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,100,95.0495,92.0792,89.1089,22.7723,6.06061
737044,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
737248,,,,,,,,,,,,,,,,,,,,,,1198560,,,,,,,
737248,,,,,,,,,,,,,,,,,,,,,,1154668,,,,,,,
737560,,,,,,,,,,,,,,,,,,,,,,428356,,,,,,,
737560,,,,,,,,,,,,,,,,,,,,,,525126,,,,,,,
737875,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
737987,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
737994,53200,54200,54600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6506e+06,98.9899,91.9192,86.8687,83,27,12
738095,,,,,,,,,,,,,,63.18,58.89,,,,,,,,,,,,,,
738113,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
738279,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
738335,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
738433,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
738514,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
738544,,,,,,,,,,,,,,,,,,,,,,1200698,,,,,,,
738544,,,,,,,,,,,,,,,,,,,,,,1156728,,,,,,,
738852,,,,,,,,,,,,,,,,,,,,,,429157,,,,,,,
738856,,,,,,,,,,,,,,,,,,,,,,526088,,,,,,,
738994,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,100,91,89,84,23.5294,14.1414
739214,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
739329,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
739454,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
739496,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
739793,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
739818,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
739848,,,,,,,,,,,,,,,,,,,,,,1158787,,,,,,,
739848,,,,,,,,,,,,,,,,,,,,,,1202836,,,,,,,
739994,53600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,98.9899,96.0396,92.0792,87,21.7822,7
740156,,,,,,,,,,,,,,,,,,,,,,429891,,,,,,,
740156,,,,,,,,,,,,,,,,,,,,,,527020,,,,,,,
740670,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
740790,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
740859,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
740963,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
740989,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
740994,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,100,95,90.9091,87,11.1111,5.05051
741144,,,,,,,,,,,,,,,,,,,,,,1204975,,,,,,,
741144,,,,,,,,,,,,,,,,,,,,,,1160847,,,,,,,
741456,,,,,,,,,,,,,,,,,,,,,,430692,,,,,,,
741456,,,,,,,,,,,,,,,,,,,,,,527983,,,,,,,
741672,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
741916,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
741994,53600,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,100,91.9192,88,84.8485,25.2525,12
742012,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
742156,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
742399,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
742448,,,,,,,,,,,,,,,,,,,,,,1162906,,,,,,,
742448,,,,,,,,,,,,,,,,,,,,,,1207114,,,,,,,
742760,,,,,,,,,,,,,,,,,,,,,,431473,,,,,,,
742760,,,,,,,,,,,,,,,,,,,,,,528927,,,,,,,
742995,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,98.9899,92,89,83,26.4706,12
743011,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
743257,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
743354,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
743363,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
743543,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
743591,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
743713,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
743740,,,,,,,,,,,,,,,,,,,,,,1164966,,,,,,,
743740,,,,,,,,,,,,,,,,,,,,,,1209252,,,,,,,
