# Started at: 2021-03-21 09:23:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07233e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.0724e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07259e+06,,,,,,,,,,,,,,,,,,,,,,658421,,,,,,,
1.07267e+06,,,,,,,,,,,,,,,,,,,,,,719685,,,,,,,
1.07267e+06,,,,,,,,,,,,,,,,,,,,,,1755639,,,,,,,
1.07267e+06,,,,,,,,,,,,,,,,,,,,,,1677417,,,,,,,
1.073e+06,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,87.8788,92,92,88.8889,17.8218,6.93069
1.07346e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.07348e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.0735e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.07363e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.0737e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.07389e+06,,,,,,,,,,,,,,,,,,,,,,659241,,,,,,,
1.07397e+06,,,,,,,,,,,,,,,,,,,,,,720590,,,,,,,
1.07397e+06,,,,,,,,,,,,,,,,,,,,,,1679467,,,,,,,
1.07397e+06,,,,,,,,,,,,,,,,,,,,,,1757786,,,,,,,
1.07399e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,93.9394,86,91,94,27.2727,3
1.07476e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.07481e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.07482e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.07484e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.07496e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.075e+06,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,94,93.0693,87.1287,94,28.7129,3.06122
1.07519e+06,,,,,,,,,,,,,,,,,,,,,,660061,,,,,,,
1.07519e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.07524e+06,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1.07525e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.07527e+06,,,,,,,,,,,,,,,,,,,,,,721471,,,,,,,
1.07527e+06,,,,,,,,,,,,,,,,,,,,,,1759931,,,,,,,
1.07527e+06,,,,,,,,,,,,,,,,,,,,,,1681515,,,,,,,
1.076e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,89,87,91,89,36,7.92079
1.07613e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.07616e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.07617e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.07619e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.07622e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.07626e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.07649e+06,,,,,,,,,,,,,,,,,,,,,,660879,,,,,,,
1.07657e+06,,,,,,,,,,,,,,,,,,,,,,722386,,,,,,,
1.07657e+06,,,,,,,,,,,,,,,,,,,,,,1762075,,,,,,,
1.07657e+06,,,,,,,,,,,,,,,,,,,,,,1683565,,,,,,,
1.077e+06,53400,54800,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,87.8788,91.0891,92,88.1188,26.2626,6.93069
1.07752e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.07759e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.07779e+06,,,,,,,,,,,,,,,,,,,,,,661701,,,,,,,
1.07786e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.07787e+06,,,,,,,,,,,,,,,,,,,,,,723300,,,,,,,
1.07787e+06,,,,,,,,,,,,,,,,,,,,,,1764221,,,,,,,
1.07787e+06,,,,,,,,,,,,,,,,,,,,,,1685613,,,,,,,
1.07795e+06,,,,,,,,,,,,,21.318,,,,,,,,,,,,,,,,
1.078e+06,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,92.9293,85.8586,92,94.9495,24.2424,6.12245
1.07862e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.07863e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.07864e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.07865e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.07888e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.07892e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.079e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,93.0693,88.1188,87,92,20.202,0
1.07909e+06,,,,,,,,,,,,,,,,,,,,,,662523,,,,,,,
1.07914e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.07917e+06,,,,,,,,,,,,,,,,,,,,,,724188,,,,,,,
1.07917e+06,,,,,,,,,,,,,,,,,,,,,,1766365,,,,,,,
1.07917e+06,,,,,,,,,,,,,,,,,,,,,,1687661,,,,,,,
1.07997e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.07998e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.08e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,88.8889,92,89.1089,90.099,35.6436,7
1.08e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.08001e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.08011e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.08039e+06,,,,,,,,,,,,,,,,,,,,,,663346,,,,,,,
1.08042e+06,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1.08047e+06,,,,,,,,,,,,,,,,,,,,,,725102,,,,,,,
1.08047e+06,,,,,,,,,,,,,,,,,,,,,,1768510,,,,,,,
1.08047e+06,,,,,,,,,,,,,,,,,,,,,,1689711,,,,,,,
1.081e+06,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,89,86,90.099,88.8889,31.3131,7
1.08132e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.08133e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.08135e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.08148e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.08149e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.08151e+06,,,,,,,,,,,,,,63.59,59.06,,,,,,,,,,,,,,
1.08169e+06,,,,,,,,,,,,,,,,,,,,,,664166,,,,,,,
1.08175e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.08177e+06,,,,,,,,,,,,,,,,,,,,,,726012,,,,,,,
1.08177e+06,,,,,,,,,,,,,,,,,,,,,,1770655,,,,,,,
1.08177e+06,,,,,,,,,,,,,,,,,,,,,,1691761,,,,,,,
1.08199e+06,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,93,91.9192,94.9495,94,22.2222,7
1.08251e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.08266e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.08267e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.08271e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.08299e+06,,,,,,,,,,,,,,,,,,,,,,664990,,,,,,,
1.083e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,89.899,86.1386,87.3786,89,21.2121,0
1.08303e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.08308e+06,,,,,,,,,,,,,,,,,,,,,,726927,,,,,,,
1.08308e+06,,,,,,,,,,,,,,,,,,,,,,1772801,,,,,,,
1.08308e+06,,,,,,,,,,,,,,,,,,,,,,1693811,,,,,,,
1.08381e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.08388e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.084e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,92.0792,93,87.8788,94,34.6535,7.92079
1.08401e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.08404e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.08429e+06,,,,,,,,,,,,,,,,,,,,,,665811,,,,,,,
1.08437e+06,,,,,,,,,,,,,,,,,,,,,,727822,,,,,,,
1.08437e+06,,,,,,,,,,,,,,,,,,,,,,1774946,,,,,,,
1.08437e+06,,,,,,,,,,,,,,,,,,,,,,1695860,,,,,,,
1.085e+06,53200,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,88.8889,86.8687,91,88,35.6436,6
1.08513e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.08514e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.08516e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.08525e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.08534e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.08538e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.08559e+06,,,,,,,,,,,,,,,,,,,,,,666632,,,,,,,
1.0856e+06,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1.08563e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.08568e+06,,,,,,,,,,,,,,,,,,,,,,728719,,,,,,,
1.08568e+06,,,,,,,,,,,,,,,,,,,,,,1777091,,,,,,,
1.08568e+06,,,,,,,,,,,,,,,,,,,,,,1697910,,,,,,,
1.086e+06,53600,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,88,91.1765,91.1765,89,17.1717,6.06061
1.08648e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.08648e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.08651e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.0866e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.08689e+06,,,,,,,,,,,,,,,,,,,,,,667453,,,,,,,
1.08693e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.08697e+06,,,,,,,,,,,,,,,,,,,,,,729629,,,,,,,
1.08697e+06,,,,,,,,,,,,,,,,,,,,,,1779237,,,,,,,
1.08697e+06,,,,,,,,,,,,,,,,,,,,,,1699960,,,,,,,
1.087e+06,53200,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,93,86,91.9192,94,27,3.9604
1.08776e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.08782e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.08783e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.08786e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.0879e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.08797e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.08799e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.088e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,94.898,92.9293,87,94,28.2828,3.0303
1.08802e+06,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
1.08819e+06,,,,,,,,,,,,,,,,,,,,,,668273,,,,,,,
1.08827e+06,,,,,,,,,,,,,,,,,,,,,,730486,,,,,,,
1.08827e+06,,,,,,,,,,,,,,,,,,,,,,1781382,,,,,,,
1.08827e+06,,,,,,,,,,,,,,,,,,,,,,1702010,,,,,,,
1.089e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,88.1188,87.1287,91.0891,88.8889,35,7.07071
1.08912e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.08917e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.08918e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.08927e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.08949e+06,,,,,,,,,,,,,,,,,,,,,,669094,,,,,,,
1.08952e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.08953e+06,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
1.08957e+06,,,,,,,,,,,,,,,,,,,,,,731401,,,,,,,
1.08957e+06,,,,,,,,,,,,,,,,,,,,,,1783527,,,,,,,
1.08957e+06,,,,,,,,,,,,,,,,,,,,,,1704060,,,,,,,
1.09e+06,53200,54800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,87.8788,91.9192,92,88,27.2727,6.93069
1.09032e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.09055e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.09065e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.09079e+06,,,,,,,,,,,,,,,,,,,,,,669912,,,,,,,
1.09082e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,732315,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,1785671,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,1706110,,,,,,,
1.09099e+06,53200,54600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5602e+06,94,86.1386,91,95,24.7525,5.15464
1.09163e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.09164e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.09164e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.09164e+06,,,,,,,,,,,,,,63.43,58.93,,,,,,,,,,,,,,
1.09167e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.0918e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.092e+06,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,93,88.1188,88.1188,92,22.449,2.9703
1.09209e+06,,,,,,,,,,,,,,,,,,,,,,670725,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,733227,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,1787815,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,1708158,,,,,,,
1.09299e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.09299e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.093e+06,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,88.7755,91,89,90,36.3636,6
1.093e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.09301e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.09311e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.09317e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.09339e+06,,,,,,,,,,,,,,,,,,,,,,671546,,,,,,,
1.0934e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.09347e+06,,,,,,,,,,,,,,,,,,,,,,734138,,,,,,,
1.09347e+06,,,,,,,,,,,,,,,,,,,,,,1789958,,,,,,,
1.09347e+06,,,,,,,,,,,,,,,,,,,,,,1710209,,,,,,,
1.094e+06,53200,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,89,87,90,89,30.303,6.06061
1.09433e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.09433e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.09437e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.09443e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.09451e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.09454e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.09469e+06,,,,,,,,,,,,,,,,,,,,,,672365,,,,,,,
1.09471e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.09471e+06,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
1.09477e+06,,,,,,,,,,,,,,,,,,,,,,734936,,,,,,,
1.09477e+06,,,,,,,,,,,,,,,,,,,,,,1792103,,,,,,,
1.09477e+06,,,,,,,,,,,,,,,,,,,,,,1712258,,,,,,,
1.09499e+06,53600,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,93.0693,91,95,94,20.7921,7
1.09568e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.09568e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.09599e+06,,,,,,,,,,,,,,,,,,,,,,673186,,,,,,,
1.096e+06,53600,54000,54200,52600,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,90,87,87.1287,88.8889,21.2121,0
1.09607e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.09608e+06,,,,,,,,,,,,,,,,,,,,,,735851,,,,,,,
1.09608e+06,,,,,,,,,,,,,,,,,,,,,,1794249,,,,,,,
1.09608e+06,,,,,,,,,,,,,,,,,,,,,,1714306,,,,,,,
1.09683e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.09687e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.097e+06,53200,54000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,91.9192,93,87,94.0594,34.6535,7
1.09705e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.09706e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.09707e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.09729e+06,,,,,,,,,,,,,,,,,,,,,,674005,,,,,,,
1.09737e+06,,,,,,,,,,,,,,,,,,,,,,736758,,,,,,,
1.09737e+06,,,,,,,,,,,,,,,,,,,,,,1796394,,,,,,,
1.09737e+06,,,,,,,,,,,,,,,,,,,,,,1716355,,,,,,,
1.098e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0898e+06,88.8889,86.1386,92,88,36,7
1.0981e+06,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
1.09814e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.09815e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.09817e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.09824e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.09843e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.09859e+06,,,,,,,,,,,,,,,,,,,,,,674823,,,,,,,
1.0986e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.09867e+06,,,,,,,,,,,,,,,,,,,,,,737555,,,,,,,
1.09867e+06,,,,,,,,,,,,,,,,,,,,,,1798539,,,,,,,
1.09867e+06,,,,,,,,,,,,,,,,,,,,,,1718404,,,,,,,
1.099e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,88.1188,91.9192,91.0891,88.8889,17,7.84314
1.09949e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.0995e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.09952e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.09963e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.09968e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,675638,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1.09995e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,738467,,,,,,,
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,1800686,,,,,,,
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,1720454,,,,,,,
1.1e+06,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,92.9293,86,91.9192,94.0594,27.7228,4
1.10075e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.10084e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.10084e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.10087e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.10095e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.10099e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2426e+06,94,93.0693,87.1287,93.9394,29,4
1.10102e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.10119e+06,,,,,,,,,,,,,,,,,,,,,,676453,,,,,,,
1.10127e+06,,,,,,,,,,,,,,,,,,,,,,739347,,,,,,,
1.10127e+06,,,,,,,,,,,,,,,,,,,,,,1802830,,,,,,,
1.10127e+06,,,,,,,,,,,,,,,,,,,,,,1722504,,,,,,,
1.10174e+06,,,,,,,,,,,,,,63.31,58.85,,,,,,,,,,,,,,
1.10199e+06,53000,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,89,86.8687,91,89,35,13.4615
1.10212e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.10218e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.10233e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.10249e+06,,,,,,,,,,,,,,,,,,,,,,677265,,,,,,,
1.10249e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.10257e+06,,,,,,,,,,,,,,,,,,,,,,740259,,,,,,,
1.10257e+06,,,,,,,,,,,,,,,,,,,,,,1804976,,,,,,,
1.10257e+06,,,,,,,,,,,,,,,,,,,,,,1724554,,,,,,,
1.103e+06,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,87.8788,91.0891,92,88.1188,27.2727,5.10204
1.10331e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.10333e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.10351e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.10358e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.10379e+06,,,,,,,,,,,,,,,,,,,,,,678084,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
1.10384e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.10387e+06,,,,,,,,,,,,,,,,,,,,,,741172,,,,,,,
1.10387e+06,,,,,,,,,,,,,,,,,,,,,,1807120,,,,,,,
1.10387e+06,,,,,,,,,,,,,,,,,,,,,,1726604,,,,,,,
1.10399e+06,53600,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,93,86,91.1765,94,23.7624,6.06061
1.10462e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.10465e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.10466e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.10468e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.10485e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.105e+06,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,93.9394,88,87.8788,92.9293,20.202,1.0101
1.10509e+06,,,,,,,,,,,,,,,,,,,,,,678905,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.10517e+06,,,,,,,,,,,,,,,,,,,,,,742086,,,,,,,
1.10517e+06,,,,,,,,,,,,,,,,,,,,,,1809264,,,,,,,
