# Started at: 2021-03-21 07:17:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.04432e+06,,,,,,,,,,,,,,,,,,,,,,1835746,,,,,,,
1.04438e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.0446e+06,,,,,,,,,,,,,,,,,,,,,,1771416,,,,,,,
1.04467e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.04499e+06,57500,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,27,27,23,15.1515,100,98.0198
1.04504e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.04514e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.04521e+06,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
1.04533e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.04543e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.04546e+06,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
1.04548e+06,,,,,,,,,,,,,,,,,,,,,,566633,,,,,,,
1.04548e+06,,,,,,,,,,,,,,,,,,,,,,682633,,,,,,,
1.04552e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.04552e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.04562e+06,,,,,,,,,,,,,,,,,,,,,,1838072,,,,,,,
1.04572e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.0459e+06,,,,,,,,,,,,,,,,,,,,,,1773648,,,,,,,
1.04599e+06,57500,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,28,26,23.2323,15,100,96.9697
1.04602e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.0467e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.04678e+06,,,,,,,,,,,,,,,,,,,,,,683494,,,,,,,
1.04678e+06,,,,,,,,,,,,,,,,,,,,,,567350,,,,,,,
1.04686e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.04686e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.04687e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.04692e+06,,,,,,,,,,,,,,,,,,,,,,1840396,,,,,,,
1.04699e+06,57900,60300,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,27,25,25.7426,14,100,98
1.04705e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.0472e+06,,,,,,,,,,,,,,,,,,,,,,1775881,,,,,,,
1.0477e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.04798e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.04799e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0608e+06,10,8.08081,7.07071,9,99.0099,98.0198
1.04807e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.04808e+06,,,,,,,,,,,,,,,,,,,,,,568070,,,,,,,
1.04808e+06,,,,,,,,,,,,,,,,,,,,,,684355,,,,,,,
1.04819e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.0482e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.04822e+06,,,,,,,,,,,,,,,,,,,,,,1842723,,,,,,,
1.0485e+06,,,,,,,,,,,,,,,,,,,,,,1778111,,,,,,,
1.04854e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.04899e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1486e+06,20,18,15.1515,6,100,97.9592
1.04903e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.04938e+06,,,,,,,,,,,,,,,,,,,,,,685219,,,,,,,
1.04938e+06,,,,,,,,,,,,,,,,,,,,,,568789,,,,,,,
1.04952e+06,,,,,,,,,,,,,,,,,,,,,,1845046,,,,,,,
1.04955e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.0498e+06,,,,,,,,,,,,,,,,,,,,,,1780340,,,,,,,
1.04989e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.04999e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.11e+06,27.7228,26,23,15,100,97.0588
1.0504e+06,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
1.05055e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.05058e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.05068e+06,,,,,,,,,,,,,,,,,,,,,,569509,,,,,,,
1.05068e+06,,,,,,,,,,,,,,,,,,,,,,686081,,,,,,,
1.05068e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.05069e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.05069e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.05082e+06,,,,,,,,,,,,,,,,,,,,,,1847374,,,,,,,
1.05088e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.05099e+06,57900,60300,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1198e+06,26.5306,26,25.7426,15,100,96.9697
1.0511e+06,,,,,,,,,,,,,,,,,,,,,,1782574,,,,,,,
1.05159e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.05194e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.05195e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.05198e+06,,,,,,,,,,,,,,,,,,,,,,686944,,,,,,,
1.05198e+06,,,,,,,,,,,,,,,,,,,,,,570228,,,,,,,
1.05199e+06,58300,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1424e+06,19.6078,17.1717,17,14.1414,99,97.9798
1.05201e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.05202e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.05212e+06,,,,,,,,,,,,,,,,,,,,,,1849671,,,,,,,
1.05222e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.0524e+06,,,,,,,,,,,,,,,,,,,,,,1784808,,,,,,,
1.05241e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.05292e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.05299e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.358e+06,9.09091,9.80392,7.92079,4.90196,100,98
1.05328e+06,,,,,,,,,,,,,,,,,,,,,,687807,,,,,,,
1.05328e+06,,,,,,,,,,,,,,,,,,,,,,570948,,,,,,,
1.05332e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.05334e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.05336e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.05342e+06,,,,,,,,,,,,,,,,,,,,,,1851976,,,,,,,
1.05355e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.0537e+06,,,,,,,,,,,,,,,,,,,,,,1787040,,,,,,,
1.05377e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.05392e+06,,,,,,,,,,,,,,64.82,60.40,,,,,,,,,,,,,,
1.05399e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6096e+06,26.5306,27.551,23.2323,15.1515,100,97.0588
1.05446e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.0545e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.05458e+06,,,,,,,,,,,,,,,,,,,,,,571664,,,,,,,
1.05458e+06,,,,,,,,,,,,,,,,,,,,,,688667,,,,,,,
1.05467e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.05469e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.05472e+06,,,,,,,,,,,,,,,,,,,,,,1854300,,,,,,,
1.05499e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.478e+06,28,25.2525,23.4694,15.8416,100,97
1.055e+06,,,,,,,,,,,,,,,,,,,,,,1789264,,,,,,,
1.05512e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.05548e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.05552e+06,,,,,,,,,,,,,21.018,,,,,,,,,,,,,,,,
1.05558e+06,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
1.05582e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.05588e+06,,,,,,,,,,,,,,,,,,,,,,572382,,,,,,,
1.05588e+06,,,,,,,,,,,,,,,,,,,,,,689530,,,,,,,
1.05594e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.05599e+06,58300,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8638e+06,27,25.2525,24.7525,15.3061,100,97.9592
1.05601e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.05602e+06,,,,,,,,,,,,,,,,,,,,,,1856632,,,,,,,
1.05604e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.0563e+06,,,,,,,,,,,,,,,,,,,,,,1791495,,,,,,,
1.05681e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.05699e+06,57700,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5878e+06,1,0,0,0.990099,100,98.0392
1.05705e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.05718e+06,,,,,,,,,,,,,,,,,,,,,,690390,,,,,,,
1.05718e+06,,,,,,,,,,,,,,,,,,,,,,573097,,,,,,,
1.05718e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.05732e+06,,,,,,,,,,,,,,,,,,,,,,1858961,,,,,,,
1.05738e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.0576e+06,,,,,,,,,,,,,,,,,,,,,,1793727,,,,,,,
1.05764e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.05799e+06,57500,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3702e+06,27.2727,25.2525,23.2323,14.2857,99,98
1.05834e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.05844e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.05848e+06,,,,,,,,,,,,,,,,,,,,,,691252,,,,,,,
1.05848e+06,,,,,,,,,,,,,,,,,,,,,,573816,,,,,,,
1.05849e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.05852e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.05856e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.05862e+06,,,,,,,,,,,,,,,,,,,,,,1861280,,,,,,,
1.05871e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.0589e+06,,,,,,,,,,,,,,,,,,,,,,1795952,,,,,,,
1.05899e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.05899e+06,57500,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0964e+06,28,25.2525,24.7525,14.8515,100,96.9697
1.05936e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.05946e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.05951e+06,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
1.0597e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.05978e+06,,,,,,,,,,,,,,,,,,,,,,692116,,,,,,,
1.05978e+06,,,,,,,,,,,,,,,,,,,,,,574537,,,,,,,
1.05983e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.05985e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.05992e+06,,,,,,,,,,,,,,,,,,,,,,1863602,,,,,,,
1.05999e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0002e+06,26.5306,25.2525,23,14.1414,100,98.0198
1.06005e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.0602e+06,,,,,,,,,,,,,,,,,,,,,,1798179,,,,,,,
1.06099e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3488e+06,8,10,8,8,100,97
1.061e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.06108e+06,,,,,,,,,,,,,,,,,,,,,,692980,,,,,,,
1.06108e+06,,,,,,,,,,,,,,,,,,,,,,575256,,,,,,,
1.06116e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.06119e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.06122e+06,,,,,,,,,,,,,,,,,,,,,,1865886,,,,,,,
1.0615e+06,,,,,,,,,,,,,,,,,,,,,,1800402,,,,,,,
1.06152e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.06199e+06,57500,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0762e+06,20.7921,18,16,5.05051,99.0099,97.9592
1.06222e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.06238e+06,,,,,,,,,,,,,,,,,,,,,,693845,,,,,,,
1.06238e+06,,,,,,,,,,,,,,,,,,,,,,575977,,,,,,,
1.06239e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.06249e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.06252e+06,,,,,,,,,,,,,,,,,,,,,,1868210,,,,,,,
1.06254e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.0628e+06,,,,,,,,,,,,,,,,,,,,,,1802625,,,,,,,
1.06287e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.06299e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2598e+06,26.2626,26.7327,24,15,100,97.0588
1.06325e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.06336e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.06356e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.06359e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.06368e+06,,,,,,,,,,,,,,,,,,,,,,576694,,,,,,,
1.06368e+06,,,,,,,,,,,,,,,,,,,,,,694703,,,,,,,
1.06368e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.06382e+06,,,,,,,,,,,,,,,,,,,,,,1870535,,,,,,,
1.06388e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.06399e+06,57500,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7652e+06,27.2727,25.5102,24.2424,16.8317,100,96.9697
1.06404e+06,,,,,,,,,,,,,,64.94,60.16,,,,,,,,,,,,,,
1.0641e+06,,,,,,,,,,,,,,,,,,,,,,1804849,,,,,,,
1.06422e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.0647e+06,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
1.06495e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.06498e+06,,,,,,,,,,,,,,,,,,,,,,577414,,,,,,,
1.06498e+06,,,,,,,,,,,,,,,,,,,,,,695568,,,,,,,
1.06498e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.06499e+06,58300,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,18,18.8119,17,16.1616,100,98
1.06501e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.06501e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.06512e+06,,,,,,,,,,,,,,,,,,,,,,1872796,,,,,,,
1.06521e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.0654e+06,,,,,,,,,,,,,,,,,,,,,,1807074,,,,,,,
1.06559e+06,,,,,,,,,,,,,21.029,,,,,,,,,,,,,,,,
1.06591e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.06599e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1276e+06,9.90099,8,7.07071,2.9703,100,98.0198
1.06613e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.06628e+06,,,,,,,,,,,,,,,,,,,,,,696430,,,,,,,
1.06628e+06,,,,,,,,,,,,,,,,,,,,,,578132,,,,,,,
1.06631e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.06634e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.06642e+06,,,,,,,,,,,,,,,,,,,,,,1875097,,,,,,,
1.06655e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.0667e+06,,,,,,,,,,,,,,,,,,,,,,1809305,,,,,,,
1.06674e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.06699e+06,57500,59900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0812e+06,27.2727,26.2626,25,14,98.9899,97.9798
1.06725e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.06746e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.06752e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.06758e+06,,,,,,,,,,,,,,,,,,,,,,578853,,,,,,,
1.06758e+06,,,,,,,,,,,,,,,,,,,,,,697295,,,,,,,
1.06763e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.06764e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.06768e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.06772e+06,,,,,,,,,,,,,,,,,,,,,,1877414,,,,,,,
1.06799e+06,57500,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.362e+06,27.2727,25.7426,23.2323,14.1414,100,97
1.068e+06,,,,,,,,,,,,,,,,,,,,,,1811535,,,,,,,
1.06809e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.06883e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.06888e+06,,,,,,,,,,,,,,,,,,,,,,579569,,,,,,,
1.06888e+06,,,,,,,,,,,,,,,,,,,,,,698154,,,,,,,
1.06898e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.06899e+06,58100,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,28.7129,26.2626,23.2323,14.1414,100,98
1.06902e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.06902e+06,,,,,,,,,,,,,,,,,,,,,,1879743,,,,,,,
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.0693e+06,,,,,,,,,,,,,,,,,,,,,,1813764,,,,,,,
1.0698e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.06988e+06,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
1.06999e+06,57700,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1482e+06,0,1,0,0,100,97
1.07007e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.07018e+06,,,,,,,,,,,,,,,,,,,,,,699018,,,,,,,
1.07018e+06,,,,,,,,,,,,,,,,,,,,,,580290,,,,,,,
1.07025e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.07031e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.07032e+06,,,,,,,,,,,,,,,,,,,,,,1882064,,,,,,,
1.07038e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.0706e+06,,,,,,,,,,,,,,,,,,,,,,1815998,,,,,,,
1.07062e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.07099e+06,57700,60100,58900,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5572e+06,27,26,23.2323,14.1414,99,98
1.07114e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.07134e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.07148e+06,,,,,,,,,,,,,,,,,,,,,,581008,,,,,,,
1.07148e+06,,,,,,,,,,,,,,,,,,,,,,699876,,,,,,,
1.07151e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.07162e+06,,,,,,,,,,,,,,,,,,,,,,1884389,,,,,,,
1.07171e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.0719e+06,,,,,,,,,,,,,,,,,,,,,,1818223,,,,,,,
1.07197e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.07199e+06,57500,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.504e+06,26.5306,25.2525,24.7525,15,100,97.0297
1.07263e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.07271e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.07278e+06,,,,,,,,,,,,,,,,,,,,,,581725,,,,,,,
1.07278e+06,,,,,,,,,,,,,,,,,,,,,,700737,,,,,,,
1.0728e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07285e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.07292e+06,,,,,,,,,,,,,,,,,,,,,,1886715,,,,,,,
1.07299e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4822e+06,28.4314,25.2525,24.2424,14.8515,100,97.9798
1.07305e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.0732e+06,,,,,,,,,,,,,,,,,,,,,,1820451,,,,,,,
1.07332e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.07368e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.07382e+06,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1.07399e+06,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.147e+06,10,8,8,8.08081,100,98
1.07403e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,582446,,,,,,,
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,701604,,,,,,,
1.07408e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.07413e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.07418e+06,,,,,,,,,,,,,,64.90,60.08,,,,,,,,,,,,,,
1.07419e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.07422e+06,,,,,,,,,,,,,,,,,,,,,,1888984,,,,,,,
1.0745e+06,,,,,,,,,,,,,,,,,,,,,,1822672,,,,,,,
1.07499e+06,57500,60500,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,18.3673,18.1818,15.1515,11,100,98
1.07503e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.07538e+06,,,,,,,,,,,,,,,,,,,,,,702442,,,,,,,
1.07538e+06,,,,,,,,,,,,,,,,,,,,,,583150,,,,,,,
1.07546e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.07552e+06,,,,,,,,,,,,,,,,,,,,,,1891302,,,,,,,
1.07554e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.07565e+06,,,,,,,,,,,,,21.039,,,,,,,,,,,,,,,,
1.0758e+06,,,,,,,,,,,,,,,,,,,,,,1824906,,,,,,,
1.07584e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.07599e+06,57900,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.032e+06,27,27.451,23.7624,14.1414,99,97
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.07659e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.07668e+06,,,,,,,,,,,,,,,,,,,,,,703306,,,,,,,
1.07668e+06,,,,,,,,,,,,,,,,,,,,,,583872,,,,,,,
1.07668e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.0767e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.0768e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.07682e+06,,,,,,,,,,,,,,,,,,,,,,1893618,,,,,,,
1.07687e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
