# Started at: 2021-03-21 09:55:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0453e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.04535e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.04539e+06,,,,,,,,,,,,,,,,,,,,,,1638025,,,,,,,
1.04539e+06,,,,,,,,,,,,,,,,,,,,,,1696476,,,,,,,
1.0457e+06,,,,,,,,,,,,,,,,,,,,,,608914,,,,,,,
1.0457e+06,,,,,,,,,,,,,,,,,,,,,,745108,,,,,,,
1.046e+06,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,98.9899,91.8367,87.7551,85.1485,25.2525,13.8614
1.04609e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.04625e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.04628e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.04639e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.0464e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.04655e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.04661e+06,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1.0467e+06,,,,,,,,,,,,,,,,,,,,,,1698602,,,,,,,
1.0467e+06,,,,,,,,,,,,,,,,,,,,,,1640080,,,,,,,
1.047e+06,54400,55200,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,99,91,87,83.1683,15.1515,7
1.04701e+06,,,,,,,,,,,,,,,,,,,,,,609705,,,,,,,
1.04701e+06,,,,,,,,,,,,,,,,,,,,,,746060,,,,,,,
1.04759e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.04775e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.04783e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.04797e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.04799e+06,,,,,,,,,,,,,,,,,,,,,,1700730,,,,,,,
1.04799e+06,,,,,,,,,,,,,,,,,,,,,,1642135,,,,,,,
1.048e+06,54200,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,99,95.0495,91.0891,86.1386,12.1212,6
1.0483e+06,,,,,,,,,,,,,,,,,,,,,,610376,,,,,,,
1.0483e+06,,,,,,,,,,,,,,,,,,,,,,746995,,,,,,,
1.04855e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.04874e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.04891e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.049e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,98.9899,95.9184,91.9192,89,26,11
1.04924e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.04929e+06,,,,,,,,,,,,,,,,,,,,,,1702857,,,,,,,
1.04929e+06,,,,,,,,,,,,,,,,,,,,,,1644189,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,611169,,,,,,,
1.04961e+06,,,,,,,,,,,,,,,,,,,,,,747949,,,,,,,
1.04989e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.05e+06,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,99.0099,91.0891,88,86.1386,27,12.8713
1.05005e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.05009e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.05026e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.05028e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.05038e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.05039e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.05056e+06,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
1.0506e+06,,,,,,,,,,,,,,,,,,,,,,1704985,,,,,,,
1.0506e+06,,,,,,,,,,,,,,,,,,,,,,1646246,,,,,,,
1.0509e+06,,,,,,,,,,,,,,,,,,,,,,611961,,,,,,,
1.0509e+06,,,,,,,,,,,,,,,,,,,,,,748900,,,,,,,
1.05099e+06,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,98.9899,91,87.1287,82.1782,22,11.1111
1.05123e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.05138e+06,,,,,,,,,,,,,,63.14,58.56,,,,,,,,,,,,,,
1.05139e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.05143e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.05162e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.05165e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.05178e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.0519e+06,,,,,,,,,,,,,,,,,,,,,,1648301,,,,,,,
1.0519e+06,,,,,,,,,,,,,,,,,,,,,,1707113,,,,,,,
1.05199e+06,54600,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,99,95.9596,90.9091,87.1287,16.1616,8.24742
1.05221e+06,,,,,,,,,,,,,,,,,,,,,,612754,,,,,,,
1.05221e+06,,,,,,,,,,,,,,,,,,,,,,749852,,,,,,,
1.05257e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.05273e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.05277e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.053e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,100,95,90,87.1287,15,7
1.05301e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.05312e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.0532e+06,,,,,,,,,,,,,,,,,,,,,,1650357,,,,,,,
1.0532e+06,,,,,,,,,,,,,,,,,,,,,,1709241,,,,,,,
1.05351e+06,,,,,,,,,,,,,,,,,,,,,,613548,,,,,,,
1.05351e+06,,,,,,,,,,,,,,,,,,,,,,750803,,,,,,,
1.05371e+06,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
1.054e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9374e+06,98.9899,91.9192,88.2353,85,27,11.8812
1.05407e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.05412e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.05416e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.05433e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.0545e+06,,,,,,,,,,,,,,,,,,,,,,1652411,,,,,,,
1.0545e+06,,,,,,,,,,,,,,,,,,,,,,1711368,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,614340,,,,,,,
1.05481e+06,,,,,,,,,,,,,,,,,,,,,,751751,,,,,,,
1.05499e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,99,91,88.7755,85.2941,21.2121,12.1212
1.05503e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.05523e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.05548e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.05552e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.05564e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.05574e+06,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
1.05575e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.0558e+06,,,,,,,,,,,,,,,,,,,,,,1713495,,,,,,,
1.0558e+06,,,,,,,,,,,,,,,,,,,,,,1654466,,,,,,,
1.05599e+06,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,98.9899,95.9596,91,87.1287,21,6.06061
1.0561e+06,,,,,,,,,,,,,,,,,,,,,,615133,,,,,,,
1.0561e+06,,,,,,,,,,,,,,,,,,,,,,752703,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.05653e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.05657e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.05684e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.057e+06,54200,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,100,91.9192,88.1188,84.3137,12,6.93069
1.05701e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.0571e+06,,,,,,,,,,,,,,,,,,,,,,1715608,,,,,,,
1.0571e+06,,,,,,,,,,,,,,,,,,,,,,1656520,,,,,,,
1.0574e+06,,,,,,,,,,,,,,,,,,,,,,615925,,,,,,,
1.0574e+06,,,,,,,,,,,,,,,,,,,,,,753655,,,,,,,
1.05772e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.05788e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.05792e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.058e+06,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,99.0099,94,90.9091,86,27.451,12
1.05803e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.05828e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.05839e+06,,,,,,,,,,,,,,,,,,,,,,1658576,,,,,,,
1.05839e+06,,,,,,,,,,,,,,,,,,,,,,1717736,,,,,,,
1.0587e+06,,,,,,,,,,,,,,,,,,,,,,616716,,,,,,,
1.0587e+06,,,,,,,,,,,,,,,,,,,,,,754611,,,,,,,
1.059e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,98.9899,91.9192,87.1287,86,27,10.101
1.05906e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.05922e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.05926e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.05934e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.0594e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.05946e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.05964e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.05968e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,1660629,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,1719864,,,,,,,
1.06e+06,54800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,99,91,87,82.3529,15.3061,8
1.06001e+06,,,,,,,,,,,,,,,,,,,,,,617506,,,,,,,
1.06001e+06,,,,,,,,,,,,,,,,,,,,,,755563,,,,,,,
1.0604e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.06056e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.06071e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.06083e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.06092e+06,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
1.06099e+06,,,,,,,,,,,,,,,,,,,,,,1721992,,,,,,,
1.06099e+06,,,,,,,,,,,,,,,,,,,,,,1662685,,,,,,,
1.061e+06,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,98.9899,95,91,87.1287,12.1212,7
1.0613e+06,,,,,,,,,,,,,,,,,,,,,,618296,,,,,,,
1.0613e+06,,,,,,,,,,,,,,,,,,,,,,756515,,,,,,,
1.06147e+06,,,,,,,,,,,,,,63.06,58.61,,,,,,,,,,,,,,
1.06172e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.0619e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.06191e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.062e+06,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,100,95.9184,92.0792,88.8889,28,11
1.06209e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.0623e+06,,,,,,,,,,,,,,,,,,,,,,1724117,,,,,,,
1.0623e+06,,,,,,,,,,,,,,,,,,,,,,1664740,,,,,,,
1.0626e+06,,,,,,,,,,,,,,,,,,,,,,619090,,,,,,,
1.0626e+06,,,,,,,,,,,,,,,,,,,,,,757465,,,,,,,
1.06286e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.06299e+06,54600,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,99,91,88.7755,85.2941,26.2626,12
1.06306e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.06321e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.06328e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.06339e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.06354e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.06356e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.06359e+06,,,,,,,,,,,,,,,,,,,,,,1666795,,,,,,,
1.06359e+06,,,,,,,,,,,,,,,,,,,,,,1726245,,,,,,,
1.06378e+06,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
1.0639e+06,,,,,,,,,,,,,,,,,,,,,,619867,,,,,,,
1.0639e+06,,,,,,,,,,,,,,,,,,,,,,758415,,,,,,,
1.06399e+06,54600,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,98.9899,92,86.1386,82.1782,22,12.1212
1.0642e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.06436e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.06441e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.06457e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.06464e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.06489e+06,,,,,,,,,,,,,,,,,,,,,,1668850,,,,,,,
1.06489e+06,,,,,,,,,,,,,,,,,,,,,,1728373,,,,,,,
1.06499e+06,54400,56200,55400,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,99,95,91.9192,87.2549,15.1515,6.06061
1.0652e+06,,,,,,,,,,,,,,,,,,,,,,620642,,,,,,,
1.0652e+06,,,,,,,,,,,,,,,,,,,,,,759354,,,,,,,
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.0657e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.06575e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.06594e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.066e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,100,94.9495,90.099,87.8788,16,5.94059
1.0661e+06,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
1.06619e+06,,,,,,,,,,,,,,,,,,,,,,1730500,,,,,,,
1.06619e+06,,,,,,,,,,,,,,,,,,,,,,1670906,,,,,,,
1.06651e+06,,,,,,,,,,,,,,,,,,,,,,621435,,,,,,,
1.06651e+06,,,,,,,,,,,,,,,,,,,,,,760304,,,,,,,
1.06688e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.067e+06,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,98.9899,92,87.8788,85.1485,26.2626,12
1.06704e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.06709e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.06715e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.06733e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.06735e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.06743e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.06745e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.06749e+06,,,,,,,,,,,,,,,,,,,,,,1672961,,,,,,,
1.06749e+06,,,,,,,,,,,,,,,,,,,,,,1732628,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,622209,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,761253,,,,,,,
1.06799e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,99.0099,91.0891,89,84.1584,23.7624,12
1.06838e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.06844e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.06852e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,1675014,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,1734757,,,,,,,
1.06899e+06,54600,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,98.9899,95.9596,91,87,19.3878,6.06061
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,623002,,,,,,,
1.0691e+06,,,,,,,,,,,,,,,,,,,,,,762205,,,,,,,
1.06934e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.06955e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.0698e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.06989e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.07e+06,54200,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,100,91.9192,88,84.466,11.1111,6
1.07004e+06,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
1.07009e+06,,,,,,,,,,,,,,,,,,,,,,1677068,,,,,,,
1.07009e+06,,,,,,,,,,,,,,,,,,,,,,1736885,,,,,,,
1.0704e+06,,,,,,,,,,,,,,,,,,,,,,623795,,,,,,,
1.0704e+06,,,,,,,,,,,,,,,,,,,,,,763157,,,,,,,
1.07068e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07084e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.07089e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.071e+06,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,99,94.9495,90.099,87,26,12.1212
1.07103e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.07117e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.07128e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.07132e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.07133e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.07139e+06,,,,,,,,,,,,,,,,,,,,,,1679122,,,,,,,
1.07139e+06,,,,,,,,,,,,,,,,,,,,,,1739011,,,,,,,
1.07157e+06,,,,,,,,,,,,,,63.35,58.81,,,,,,,,,,,,,,
1.0717e+06,,,,,,,,,,,,,,,,,,,,,,624569,,,,,,,
1.0717e+06,,,,,,,,,,,,,,,,,,,,,,764107,,,,,,,
1.072e+06,54400,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,98.9899,91,87.8788,85,28,16.6667
1.07202e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.07218e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07223e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.0723e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.0724e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.07269e+06,,,,,,,,,,,,,,,,,,,,,,1741134,,,,,,,
1.07269e+06,,,,,,,,,,,,,,,,,,,,,,1681171,,,,,,,
1.073e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,99,91.9192,86.8687,82.3529,17,7
1.07301e+06,,,,,,,,,,,,,,,,,,,,,,625363,,,,,,,
1.07301e+06,,,,,,,,,,,,,,,,,,,,,,765060,,,,,,,
1.07336e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.07352e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.07358e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.07366e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.0738e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.07383e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.07387e+06,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
1.07399e+06,,,,,,,,,,,,,,,,,,,,,,1743262,,,,,,,
1.07399e+06,,,,,,,,,,,,,,,,,,,,,,1683225,,,,,,,
1.074e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,98.9899,95,91.0891,87,12.1212,6.93069
1.07431e+06,,,,,,,,,,,,,,,,,,,,,,626157,,,,,,,
1.07431e+06,,,,,,,,,,,,,,,,,,,,,,766010,,,,,,,
1.07486e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.07491e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.075e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,100,95.0495,91.9192,89.1089,25,10.101
1.07503e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.07521e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.07522e+06,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
1.0753e+06,,,,,,,,,,,,,,,,,,,,,,1745388,,,,,,,
1.0753e+06,,,,,,,,,,,,,,,,,,,,,,1685281,,,,,,,
1.0756e+06,,,,,,,,,,,,,,,,,,,,,,626948,,,,,,,
1.0756e+06,,,,,,,,,,,,,,,,,,,,,,766965,,,,,,,
1.07582e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.076e+06,54600,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,99.0099,91.8367,89,86,27,11.2245
1.07604e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.07627e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.07639e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.07643e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.0766e+06,,,,,,,,,,,,,,,,,,,,,,1747516,,,,,,,
1.0766e+06,,,,,,,,,,,,,,,,,,,,,,1687336,,,,,,,
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,627743,,,,,,,
1.0769e+06,,,,,,,,,,,,,,,,,,,,,,767919,,,,,,,
1.07699e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,98.9796,91,86,82,22.2222,12.8713
1.07716e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.07732e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.07738e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07753e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.07764e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.07777e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.0779e+06,,,,,,,,,,,,,,,,,,,,,,1749645,,,,,,,
1.0779e+06,,,,,,,,,,,,,,,,,,,,,,1689391,,,,,,,
