# Started at: 2021-03-21 08:20:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
931401,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
931549,,,,,,,,,,,,,,,,,,,,,,1555891,,,,,,,
931867,,,,,,,,,,,,,,62.78,58.44,,,,,,,,,,,,,,
931994,56800,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8892e+06,25,21.7822,17,8,100,95.098
932058,,,,,,,,,,,,,,,,,,,,,,644337,,,,,,,
932121,,,,,,,,,,,,,,,,,,,,,,562963,,,,,,,
932333,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
932434,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
932450,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
932551,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
932572,,,,,,,,,,,,,,,,,,,,,,1621636,,,,,,,
932849,,,,,,,,,,,,,,,,,,,,,,1558085,,,,,,,
932995,57200,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2716e+06,24.2424,23.2323,19.1919,11.1111,99.0099,94.898
933358,,,,,,,,,,,,,,,,,,,,,,645262,,,,,,,
933421,,,,,,,,,,,,,,,,,,,,,,563774,,,,,,,
933574,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
933599,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
933637,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
933754,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
933783,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
933796,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
933872,,,,,,,,,,,,,,,,,,,,,,1623907,,,,,,,
933892,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
933994,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5958e+06,24,23,19.1919,11.1111,100,96.0396
934149,,,,,,,,,,,,,,,,,,,,,,1560276,,,,,,,
934658,,,,,,,,,,,,,,,,,,,,,,646189,,,,,,,
934721,,,,,,,,,,,,,,,,,,,,,,564586,,,,,,,
934892,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
934965,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
934994,57700,60100,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1768e+06,12.2449,13,13.1313,12,98.9899,94.9495
935009,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
935039,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
935115,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
935172,,,,,,,,,,,,,,,,,,,,,,1626160,,,,,,,
935227,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
935449,,,,,,,,,,,,,,,,,,,,,,1562470,,,,,,,
935958,,,,,,,,,,,,,,,,,,,,,,647114,,,,,,,
935995,56800,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8778e+06,11.8812,10.101,7.92079,2,100,95.098
936021,,,,,,,,,,,,,,,,,,,,,,565401,,,,,,,
936207,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
936284,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
936375,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
936376,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
936447,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
936472,,,,,,,,,,,,,,,,,,,,,,1628429,,,,,,,
936562,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
936749,,,,,,,,,,,,,,,,,,,,,,1564661,,,,,,,
936994,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9852e+06,26,23,19.1919,12.8713,99,94.898
937258,,,,,,,,,,,,,,,,,,,,,,648036,,,,,,,
937321,,,,,,,,,,,,,,,,,,,,,,566212,,,,,,,
937471,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
937528,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
937647,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
937692,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
937710,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
937772,,,,,,,,,,,,,,,,,,,,,,1630730,,,,,,,
937897,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
937995,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9718e+06,26,24,19,10.101,100,95.0495
938049,,,,,,,,,,,,,,,,,,,,,,1566853,,,,,,,
938133,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
938558,,,,,,,,,,,,,,,,,,,,,,648961,,,,,,,
938621,,,,,,,,,,,,,,,,,,,,,,567024,,,,,,,
938837,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
938839,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
938842,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
938903,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
938934,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
938994,57500,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,23.2323,23,19.1919,11.1111,99,95
939045,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
939072,,,,,,,,,,,,,,,,,,,,,,1633029,,,,,,,
939349,,,,,,,,,,,,,,,,,,,,,,1569046,,,,,,,
939858,,,,,,,,,,,,,,,,,,,,,,649867,,,,,,,
939921,,,,,,,,,,,,,,,,,,,,,,567837,,,,,,,
939994,57200,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,2.94118,0,0,0.990099,100,94.1176
940206,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
940266,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
940373,,,,,,,,,,,,,,,,,,,,,,1635285,,,,,,,
940389,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
940649,,,,,,,,,,,,,,,,,,,,,,1571246,,,,,,,
940994,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,24.2424,23.2323,20,13,100,95.9184
941158,,,,,,,,,,,,,,,,,,,,,,650790,,,,,,,
941221,,,,,,,,,,,,,,,,,,,,,,568649,,,,,,,
941401,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
941422,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
941534,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
941538,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
941557,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
941589,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
941598,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
941672,,,,,,,,,,,,,,,,,,,,,,1637527,,,,,,,
941724,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
941950,,,,,,,,,,,,,,,,,,,,,,1573449,,,,,,,
941983,,,,,,,,,,,,,,62.98,58.40,,,,,,,,,,,,,,
941995,57200,59300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,24,23,23.7624,10.2041,99.0196,96
942458,,,,,,,,,,,,,,,,,,,,,,651711,,,,,,,
942521,,,,,,,,,,,,,,,,,,,,,,569461,,,,,,,
942674,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
942712,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
942793,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
942795,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
942867,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
942931,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
942972,,,,,,,,,,,,,,,,,,,,,,1639770,,,,,,,
942995,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,24.2424,23.2323,19.1919,12.8713,100,95.0495
943059,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
943249,,,,,,,,,,,,,,,,,,,,,,1575639,,,,,,,
943758,,,,,,,,,,,,,,,,,,,,,,652640,,,,,,,
943821,,,,,,,,,,,,,,,,,,,,,,570234,,,,,,,
943995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,3.06122,4,3.0303,4.9505,99.0099,93.9394
944079,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
944204,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
944263,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
944272,,,,,,,,,,,,,,,,,,,,,,1641993,,,,,,,
944394,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
944549,,,,,,,,,,,,,,,,,,,,,,1577835,,,,,,,
944994,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9158e+06,21.7822,21.2121,16.1616,8,100,95.9596
945058,,,,,,,,,,,,,,,,,,,,,,653566,,,,,,,
945121,,,,,,,,,,,,,,,,,,,,,,571041,,,,,,,
945308,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
945312,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
945351,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
945431,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
945486,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
945541,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
945572,,,,,,,,,,,,,,,,,,,,,,1644293,,,,,,,
945849,,,,,,,,,,,,,,,,,,,,,,1580032,,,,,,,
945995,57200,59500,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5704e+06,25,23.2323,19,11.8812,100,94.1176
946358,,,,,,,,,,,,,,,,,,,,,,654492,,,,,,,
946421,,,,,,,,,,,,,,,,,,,,,,571815,,,,,,,
946586,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
946686,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
946737,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
946749,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
946872,,,,,,,,,,,,,,,,,,,,,,1646599,,,,,,,
946885,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
946995,57200,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3642e+06,23.4694,25.4902,19.1919,11.1111,99,96.9697
947149,,,,,,,,,,,,,,,,,,,,,,1582230,,,,,,,
947658,,,,,,,,,,,,,,,,,,,,,,655397,,,,,,,
947721,,,,,,,,,,,,,,,,,,,,,,572624,,,,,,,
947909,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
947941,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
947952,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
947994,57500,59900,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2552e+06,14,13.8614,14.8515,11.8812,100,94.0594
948029,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
948083,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
948102,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
948172,,,,,,,,,,,,,,,,,,,,,,1648890,,,,,,,
948203,,,,,,,,,,,,,21.114,,,,,,,,,,,,,,,,
948220,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
948449,,,,,,,,,,,,,,,,,,,,,,1584426,,,,,,,
948958,,,,,,,,,,,,,,,,,,,,,,656323,,,,,,,
948994,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8394e+06,11.1111,10.101,6.06061,1.0101,99.0099,95
949021,,,,,,,,,,,,,,,,,,,,,,573417,,,,,,,
949203,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
949319,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
949366,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
949384,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
949417,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
949472,,,,,,,,,,,,,,,,,,,,,,1651189,,,,,,,
949556,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
949749,,,,,,,,,,,,,,,,,,,,,,1586625,,,,,,,
949995,57000,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8116e+06,24.7525,23.2323,20.202,11,100,95
950258,,,,,,,,,,,,,,,,,,,,,,657221,,,,,,,
950321,,,,,,,,,,,,,,,,,,,,,,574220,,,,,,,
950475,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
950575,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
950680,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
950701,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
950749,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
950772,,,,,,,,,,,,,,,,,,,,,,1653494,,,,,,,
950891,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
950994,57400,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5504e+06,25,23.2323,20,11.1111,98.9899,95
951049,,,,,,,,,,,,,,,,,,,,,,1588824,,,,,,,
951558,,,,,,,,,,,,,,,,,,,,,,658144,,,,,,,
951621,,,,,,,,,,,,,,,,,,,,,,574995,,,,,,,
951775,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
951826,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
951860,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
951994,57500,59900,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,23.2323,23,20,12.8713,100,95
951996,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
952038,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
952072,,,,,,,,,,,,,,,,,,,,,,1655745,,,,,,,
952103,,,,,,,,,,,,,,62.86,58.40,,,,,,,,,,,,,,
952349,,,,,,,,,,,,,,,,,,,,,,1591014,,,,,,,
952858,,,,,,,,,,,,,,,,,,,,,,659071,,,,,,,
952921,,,,,,,,,,,,,,,,,,,,,,575810,,,,,,,
952994,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9558e+06,2,2,1.9802,4.9505,100,94.9495
953092,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
953192,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
953234,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
953281,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
953372,,,,,,,,,,,,,,,,,,,,,,1658010,,,,,,,
953382,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
953649,,,,,,,,,,,,,,,,,,,,,,1593208,,,,,,,
953995,57400,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5548e+06,24,23.2323,20,11.1111,99.0099,95.0495
954158,,,,,,,,,,,,,,,,,,,,,,659996,,,,,,,
954221,,,,,,,,,,,,,,,,,,,,,,576623,,,,,,,
954407,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
954417,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
954465,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
954531,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
954567,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
954672,,,,,,,,,,,,,,,,,,,,,,1660306,,,,,,,
954717,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
954949,,,,,,,,,,,,,,,,,,,,,,1595403,,,,,,,
954994,57200,59700,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7498e+06,24.2424,24,20,12,100,95.9596
955458,,,,,,,,,,,,,,,,,,,,,,660921,,,,,,,
955521,,,,,,,,,,,,,,,,,,,,,,577397,,,,,,,
955698,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
955860,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
955866,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
955889,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
955900,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
955972,,,,,,,,,,,,,,,,,,,,,,1662542,,,,,,,
955994,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2706e+06,25,24.2424,20,11,99,95.0495
956052,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
956249,,,,,,,,,,,,,,,,,,,,,,1597592,,,,,,,
956758,,,,,,,,,,,,,,,,,,,,,,661830,,,,,,,
956821,,,,,,,,,,,,,,,,,,,,,,578206,,,,,,,
956976,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
956981,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
956994,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,4,5,4,4,100,94
957040,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
957065,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
957178,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
957203,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
957232,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
957272,,,,,,,,,,,,,,,,,,,,,,1664841,,,,,,,
957387,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
957549,,,,,,,,,,,,,,,,,,,,,,1599787,,,,,,,
957994,57200,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3296e+06,22,19.1919,16.1616,7.14286,99.0099,95.9184
958058,,,,,,,,,,,,,,,,,,,,,,662755,,,,,,,
958121,,,,,,,,,,,,,,,,,,,,,,579016,,,,,,,
958271,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
958357,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
958369,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
958537,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
958564,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
958572,,,,,,,,,,,,,,,,,,,,,,1667148,,,,,,,
958849,,,,,,,,,,,,,,,,,,,,,,1601980,,,,,,,
958995,57200,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0074e+06,24.7525,25.4902,19.1919,11.8812,100,94.0594
959358,,,,,,,,,,,,,,,,,,,,,,663678,,,,,,,
959421,,,,,,,,,,,,,,,,,,,,,,579827,,,,,,,
959581,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
959780,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
959870,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
959872,,,,,,,,,,,,,,,,,,,,,,1669437,,,,,,,
959878,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
959995,57500,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,25.2525,23.2323,19.1919,11,99,97
960149,,,,,,,,,,,,,,,,,,,,,,1604173,,,,,,,
960658,,,,,,,,,,,,,,,,,,,,,,664586,,,,,,,
960721,,,,,,,,,,,,,,,,,,,,,,580639,,,,,,,
960874,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
960877,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
960927,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
960958,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
960994,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,13,14.1414,13,11.8812,100,94.0594
961041,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
961050,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
961075,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
961172,,,,,,,,,,,,,,,,,,,,,,1671708,,,,,,,
961213,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
961449,,,,,,,,,,,,,,,,,,,,,,1606371,,,,,,,
961958,,,,,,,,,,,,,,,,,,,,,,665492,,,,,,,
961995,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,11.1111,12,6.06061,0,100,95.9596
962021,,,,,,,,,,,,,,,,,,,,,,581451,,,,,,,
962273,,,,,,,,,,,,,,62.78,58.44,,,,,,,,,,,,,,
962280,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
962324,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
962361,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
962382,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
962472,,,,,,,,,,,,,,,,,,,,,,1673971,,,,,,,
962549,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
962749,,,,,,,,,,,,,,,,,,,,,,1608564,,,,,,,
962994,57200,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,25,25.7426,19.1919,13.8614,99,94
963258,,,,,,,,,,,,,,,,,,,,,,666413,,,,,,,
963321,,,,,,,,,,,,,,,,,,,,,,582232,,,,,,,
963491,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
963511,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
963673,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
963698,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
963715,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
963772,,,,,,,,,,,,,,,,,,,,,,1676216,,,,,,,
963885,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
963994,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,24,23,20,12.1212,100,95.9596
964049,,,,,,,,,,,,,,,,,,,,,,1610759,,,,,,,
964558,,,,,,,,,,,,,,,,,,,,,,667340,,,,,,,
964621,,,,,,,,,,,,,,,,,,,,,,583013,,,,,,,
964797,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
964831,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
964884,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
964971,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
964984,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
964994,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0752e+06,24,23,19.1919,12.7451,99.0099,94.1176
965032,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
965047,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
965072,,,,,,,,,,,,,,,,,,,,,,1678519,,,,,,,
965349,,,,,,,,,,,,,,,,,,,,,,1612960,,,,,,,
965858,,,,,,,,,,,,,,,,,,,,,,668243,,,,,,,
965921,,,,,,,,,,,,,,,,,,,,,,583825,,,,,,,
965994,57000,59900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,1.0101,1,1.9802,0,100,95
966144,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
966172,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
966202,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
966366,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
966372,,,,,,,,,,,,,,,,,,,,,,1680794,,,,,,,
966377,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
966649,,,,,,,,,,,,,,,,,,,,,,1615155,,,,,,,
966994,57000,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,23.4694,23.2323,19.3878,12,99,95
967158,,,,,,,,,,,,,,,,,,,,,,669171,,,,,,,
967221,,,,,,,,,,,,,,,,,,,,,,584637,,,,,,,
967441,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
967533,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
967566,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
967672,,,,,,,,,,,,,,,,,,,,,,1683068,,,,,,,
967712,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
967949,,,,,,,,,,,,,,,,,,,,,,1617349,,,,,,,
967995,57000,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,24.7525,23,19.1919,12.1212,100,96
968337,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
968458,,,,,,,,,,,,,,,,,,,,,,670097,,,,,,,
968521,,,,,,,,,,,,,,,,,,,,,,585449,,,,,,,
