# Started at: 2021-03-28 02:09:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47161e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.47199e+06,54800,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,91.0891,82,59.596,50,41.4141,36.6337
1.47299e+06,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,100,92,79.2079,76,38.2353,33.6634
1.47399e+06,54800,56200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,90.9091,88.1188,66.3366,57,43,37.3737
1.47499e+06,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,91.0891,83.8384,66.6667,56.1224,38.7755,35.3535
1.47599e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,90.9091,82,67.6768,58,53.4653,47.4747
1.47699e+06,54800,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,100,91,71.7172,63.6364,29.703,28
1.47779e+06,,,,,,,,,,,,,,53.92,51.59,,,,,,,,,,,,,,
1.47799e+06,54800,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,90.8163,82,67,62,38.7755,36
1.47899e+06,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,91.0891,88.8889,67.3469,56.4356,43.5644,40.404
1.47999e+06,55400,56200,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,90.9091,84.1584,74.2574,66.3265,46.4646,41.5842
1.48099e+06,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,92,82.8283,61,50.5051,40,36
1.48167e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.48199e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,99,90,77,74.2574,36.3636,34.3434
1.48299e+06,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,91,89,66.6667,56.1224,43.1373,38.6139
1.48399e+06,55200,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4106e+06,91,83,70.297,60.396,42.5743,36.3636
1.48499e+06,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,91.0891,81.8182,64,56.4356,50.5051,46.5347
1.48599e+06,55000,56400,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,100,92,72,66,27,27
1.48699e+06,54800,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,91.0891,83,68,60,40,35.3535
1.48789e+06,,,,,,,,,,,,,,54.08,51.83,,,,,,,,,,,,,,
1.48799e+06,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,91.0891,87,66,55.5556,44,41.5842
1.48899e+06,55400,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,90.9091,84.1584,75,64.3564,49.4949,45.5446
1.48999e+06,54800,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,95,86,63.6364,54,38,35.3535
1.49099e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,95.9596,87.8788,74,72.2772,37.3737,36.6337
1.49173e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.49199e+06,54800,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.688e+06,91,88.1188,66.6667,57,42,38.3838
1.49299e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,90.099,83.8384,72.7273,61,41,35
1.49399e+06,55200,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,90.9091,82,61.3861,52.5253,48,43.8776
1.49499e+06,55200,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6082e+06,100,91.9192,72.7273,70,30.6931,25.7426
1.49599e+06,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,91.0891,86,70.297,60.396,41.4141,37.3737
1.49699e+06,54800,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,90.099,84.1584,62.3762,53,42,36.6337
1.49799e+06,,,,,,,,,,,,,,53.79,51.54,,,,,,,,,,,,,,
1.49799e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,90.8163,83.8384,74.4898,66.6667,53.5354,48.4536
1.49899e+06,54800,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,98,89,67,56.4356,36.6337,32
1.49999e+06,55000,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,93,85,70.7071,69.3069,41.5842,37
1.50099e+06,55000,56800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,91.0891,88,67,56.5657,43.5644,39
1.5018e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.50199e+06,55200,56000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,91,84,75.4902,65.6566,41.5842,36.6337
1.50299e+06,55000,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,90.8163,82,59.1837,50,45,41.8367
1.50399e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,100,91.0891,75.2475,71.7172,31.6832,29.703
1.50499e+06,55200,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,91,88.8889,69.697,60.6061,42.4242,37.3737
1.50599e+06,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,91,83.1683,63,52.4752,39.3939,37
1.50699e+06,55000,56400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,91,81.8182,72,63.6364,52.4752,48
1.50799e+06,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,100,91.9192,70,58.5859,33.3333,29
1.5081e+06,,,,,,,,,,,,,,53.83,51.50,,,,,,,,,,,,,,
1.50899e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9688e+06,93.9394,82.3529,69,66.3366,38.6139,36.7347
1.50999e+06,55000,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,90.099,87.8788,66,57,44.4444,40.1961
1.51099e+06,55000,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,90.099,84,74.7475,64.3564,41.4141,38.3838
1.51187e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.51199e+06,54800,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,91,82,60,50.495,42,38
1.51299e+06,55400,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,100,91.9192,77.7778,74.7475,34,30.303
1.51399e+06,55200,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4424e+06,90.9091,88,67.3267,57.4257,41.4141,38.2353
1.51499e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,90,84.1584,66.3366,55.4455,40,35.7143
1.51599e+06,55200,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,92,82,68.6869,60,53,48.5149
1.51699e+06,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,98.9899,91.1765,72,62.2449,30,29.2929
1.51799e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,91,81.8182,67,62.3762,39.604,32.6531
1.51828e+06,,,,,,,,,,,,,,53.96,51.71,,,,,,,,,,,,,,
1.51899e+06,54800,56600,56000,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,90.099,89,67,57.5758,44,40
1.51999e+06,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,92.0792,83,74,66,45.4545,41.5842
1.52099e+06,55000,56200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,90.7216,83,59.596,49.4949,39.3939,35.3535
1.52192e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.52199e+06,55200,56600,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,100,91,78.2178,74.5098,36.6337,34.3434
1.52299e+06,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,90.2913,88,67.3267,56.1224,42.4242,38
1.52399e+06,55200,56000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,91.8367,83.8384,68.3673,58,43.1373,35.3535
1.52499e+06,55200,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5804e+06,89.899,82,65,57,51.5152,48.5149
1.52599e+06,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,100,91,71.7172,65.6566,28.7129,26.5306
1.52699e+06,55200,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,91.0891,83,66.3366,60.396,38,34.3137
1.52799e+06,54800,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,91.8367,88,66.6667,57,44.4444,39.3939
1.52842e+06,,,,,,,,,,,,,,53.96,51.67,,,,,,,,,,,,,,
1.52899e+06,55200,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,90.099,84,74.2574,67,48.4848,44.5545
1.52999e+06,55200,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,94,85,64,53,38.3838,35.7143
1.53099e+06,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,96.9697,88,75,72.2772,36.3636,35.3535
1.53199e+06,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
1.53199e+06,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,90.099,88.8889,67,56.1224,43.5644,37.3737
1.53299e+06,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,91,83,72,61,41,37.2549
1.53399e+06,55200,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,91,82.1782,62.2449,54.902,49,45.4545
1.53499e+06,55200,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,100,91.9192,71.5686,68.3673,27.7228,27
1.53599e+06,55200,56000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,91.0891,85,70,60.396,41,37
1.53699e+06,54800,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,91,85,63.6364,53.5354,41.4141,36.3636
1.53799e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,90.9091,83.8384,74.2574,65.3465,51,49.5146
1.53852e+06,,,,,,,,,,,,,,53.96,51.71,,,,,,,,,,,,,,
1.53899e+06,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,98.0198,88,66.6667,56.5657,38,34.3434
1.53999e+06,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,92.9293,86.1386,72,69.3069,39.3939,37.7551
1.54099e+06,54800,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,91.9192,87.8788,67,57,42.4242,36.3636
1.54199e+06,55200,56000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,90.099,84.1584,74.5098,63.6364,40.404,37
1.54205e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.54299e+06,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,91,82,60.6061,51.4851,47.0588,43.1373
1.54399e+06,55600,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,99.0099,91,74,69.697,29.2929,29.703
1.54499e+06,55200,56000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,90.9091,87.8788,70,60.6061,44,37
1.54599e+06,54800,55800,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,90.1961,85.1485,62.6263,53.9216,42,36
1.54699e+06,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,90.9091,81,72.7273,63.6364,53.4653,47
1.54799e+06,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,100,91.9192,69.3069,58.4158,34.3434,29.703
1.54864e+06,,,,,,,,,,,,,,53.79,51.63,,,,,,,,,,,,,,
1.54899e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,90.9091,82,69.6078,67.3469,39.3939,40
1.54999e+06,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,91.0891,88.8889,66.3265,56.4356,43.4343,39.1753
1.55099e+06,55200,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,91,83.1683,74.2574,65.3061,42,37
1.55199e+06,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,90.8163,82,60,49.505,43.5644,39
1.55211e+06,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
1.55299e+06,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,100,92,77,74.2574,32.6733,33
1.55399e+06,55200,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,91,88.8889,68.6869,59,42.4242,37
1.55499e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,90.9091,83,65,20.4082,41,37
1.55599e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,60,82,70,60,51.9608,39.2157
1.55699e+06,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,100,92,71,62,32,29.2929
1.55799e+06,55000,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,91,82,67,64,38,35
1.55875e+06,,,,,,,,,,,,,,53.96,51.71,,,,,,,,,,,,,,
1.55899e+06,55000,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,91,88,67,56,44.4444,41.4141
1.55999e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,90.8163,83.8384,73.7374,67,44.4444,40.5941
1.56099e+06,54800,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,91.1765,82,60,49.505,40.5941,36
1.56199e+06,55000,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,100,92,78.2178,76.7677,35.6436,34
1.56218e+06,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
1.56299e+06,55400,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,91.7526,88.1188,66.6667,55.8824,42.4242,38.3838
1.56399e+06,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,90.1961,83.8384,68,58.8235,41.7476,37
1.56499e+06,54800,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,91,82,67.3267,56.5657,52.0408,47.4747
1.56599e+06,55000,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,100,91,71.2871,64.3564,30.3922,27
1.56699e+06,55000,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,91.1765,82,66.6667,61.6162,38.3838,34.3434
1.56799e+06,55000,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,90.8163,89.1089,66.6667,56.5657,43.4343,41
1.56888e+06,,,,,,,,,,,,,,54.00,51.71,,,,,,,,,,,,,,
1.56899e+06,55200,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6746e+06,90.1961,83.1683,75,65.6566,48,44
1.56999e+06,54800,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,93.9394,84.8485,62,50.5051,40,34.3434
1.57099e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,97.0297,89,76,74,37.6238,34.3434
1.57199e+06,55200,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,90.8163,88.8889,67,56.5657,42.4242,38.6139
1.57225e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.57299e+06,54800,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,90.9091,83,70.7071,60.7843,41,36
1.57399e+06,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,92.1569,82,63,55,50.5051,46.5347
1.57499e+06,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,98.9899,92,72,67.3469,29.703,24.7423
1.57599e+06,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,91.9192,84,68.3168,60,40.404,36.2745
1.57699e+06,54800,56600,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,90.1961,86,65.6566,54.5455,42.4242,38.3838
1.57799e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,91,83.8384,74.4898,66,50.495,46.5347
1.57899e+06,55200,56800,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,94.9495,87,65,57.5758,38.6139,34
1.57902e+06,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
1.57999e+06,55600,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,95.0495,87,74,72.2772,38.7755,35.3535
1.58099e+06,55200,56800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,90.9091,88.1188,66.6667,55.6701,41.4141,38.3838
1.58199e+06,55200,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,90.099,83.8384,74,63,40,38.2353
1.58231e+06,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
1.58299e+06,55200,57200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,90.9091,82,60.396,52.4752,47.5248,44.5545
1.58399e+06,55600,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,100,91,73,71,29.2929,27.7228
1.58499e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,91,87,71,58.4158,41.5842,37.3737
