# Started at: 2021-03-28 07:26:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4892e+06,,,,,,,,,,,,,,53.88,51.42,,,,,,,,,,,,,,
1.49e+06,55600,57500,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,64.6465,52,46,30,70.297,65.6566
1.49099e+06,54800,57200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,85,73.7374,65.6863,46.4646,48,46
1.49191e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.492e+06,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,79.798,69,64,55.5556,51,47.4747
1.493e+06,55000,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,64.3564,54.4554,48,35,59.596,56
1.49399e+06,55200,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,65.6566,61,55.5556,41.1765,75,72
1.495e+06,55000,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,75,63,55.8824,37,52,49.4949
1.49599e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,89,79.798,73,55.5556,49.4949,49.0196
1.497e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,65.3465,53.4653,47.4747,43.5644,59.4059,55.5556
1.498e+06,55200,56400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.594e+06,64.6465,62.3762,56.8627,41,67,62
1.49899e+06,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,66,53,46.5347,26.2626,60.6061,58.5859
1.49933e+06,,,,,,,,,,,,,,53.79,51.42,,,,,,,,,,,,,,
1.49999e+06,55200,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,94,82.8283,73,56,46.5347,47
1.501e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,69.3069,60.396,57.4257,53.5354,58,56
1.50198e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.502e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,65.6566,61,54.5455,36.6337,62,57.5758
1.50299e+06,55400,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,63.6364,53,46,30.6931,69.697,67
1.50399e+06,55000,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,86,73.7374,64,46.4646,46.5347,45
1.505e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,80.3922,69.6078,63.6364,55,51,48.4848
1.50599e+06,55000,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,64,54,48.4848,35.3535,59.596,55.5556
1.507e+06,55400,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,65,60.6061,56.4356,40,75,72
1.508e+06,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,75.5102,64.7059,53.4653,36,51,49.4949
1.509e+06,55000,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,89.3204,79.2079,73,56.4356,51.4851,47.4747
1.50948e+06,,,,,,,,,,,,,,53.79,51.42,,,,,,,,,,,,,,
1.51e+06,55200,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,67,53,49.505,43.4343,59.596,54.5455
1.511e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,64.6465,61,57,41,66.3366,63.3663
1.51199e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,67,53.5354,44.4444,27,60.6061,58
1.51204e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.51299e+06,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,95.0495,82.1782,73,56,47,44
1.51399e+06,55400,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,68.6869,60.6061,56.4356,54,58.5859,55.102
1.515e+06,55400,56000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,65.3465,62,55,36.6337,62,58
1.516e+06,55200,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,65,53.8462,45.4545,30,69.3069,65.6566
1.517e+06,54800,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,86.1386,74,64,47.5248,48,45
1.51799e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,78.7879,69,63.6364,54.5455,51.4851,48.4848
1.519e+06,54800,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,65.6566,54,47.5248,36.6337,59.596,56.4356
1.51964e+06,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
1.52e+06,55200,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,68.3168,61.6162,56.1224,39.7959,75,72
1.521e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2188e+06,75.2475,63.3663,54.902,36.6337,52,49
1.522e+06,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,89.6907,80,73.4694,55,50.495,49.505
1.52211e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.52299e+06,55200,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,65.3465,53.9216,47.5248,45,58.1633,55
1.524e+06,55400,56400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,65.3465,61.6162,57,40.404,66.6667,63
1.525e+06,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,66,54.4554,45,27,61.3861,57.5758
1.52599e+06,55200,56800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,94.0594,82.1782,72.2772,54.5455,46.5347,46
1.52699e+06,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,69.697,60.6061,56.5657,54.4554,58.5859,55
1.528e+06,55200,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,64.3564,61.6162,55.4455,37.6238,61.6162,58.4158
1.529e+06,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,64.6465,52.5253,45.4545,29.2929,69.3069,66
1.52977e+06,,,,,,,,,,,,,,53.92,51.42,,,,,,,,,,,,,,
1.53e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,85.1485,74.2574,64,50,48.5149,45
1.531e+06,55000,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,79,69,64,54.5455,49.505,47.9592
1.532e+06,54800,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,65,54,47.4747,35.3535,60,56.4356
1.53217e+06,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
1.533e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,65,61,55.102,40,75,72
1.534e+06,54600,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,75,64,55.4455,36.6337,51.5152,50
1.53499e+06,55200,57400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,89.899,79,74,56.4356,50,49.505
1.536e+06,55200,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,65.3465,53,47,43.4343,60,54.5455
1.53699e+06,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,65,61.6162,56,40.404,66,62
1.538e+06,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,66,54,45.5446,27,61.2245,58.4158
1.539e+06,54800,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,93.9394,82.1782,72.7273,55.8824,46,44.4444
1.53991e+06,,,,,,,,,,,,,,53.83,51.46,,,,,,,,,,,,,,
1.54e+06,55200,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,70.5882,60.396,57,53,59,55.5556
1.54099e+06,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,65.3465,62,54.5455,36.3636,62,57.5758
1.542e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,64.6465,53,46,30.6931,70,67
1.54223e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.543e+06,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,85,74.2574,64.3564,47,47,45
1.54399e+06,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,80,69.697,64,55,51.5152,47.4747
1.545e+06,55200,55800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,64.6465,54.4554,46.4646,36,59.4059,57
1.54599e+06,55200,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,64.3564,60.396,55,42.5743,75.7576,71.7172
1.54699e+06,54800,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,76.5306,64,55,37,50,50
1.548e+06,55200,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,89.2157,79.2079,73,55,51,48
1.549e+06,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,65,53.5354,48,44,58.5859,56
1.55e+06,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,64.6465,61,57,40.404,67.3267,62
1.55003e+06,,,,,,,,,,,,,,54.08,51.63,,,,,,,,,,,,,,
1.551e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,66,53.4653,45.4545,28.7129,61.7647,58.1633
1.552e+06,54800,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,94.0594,82.8283,72,56,46.4646,45
1.55229e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.553e+06,55200,56400,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,69,61,56.5657,53.5354,58.4158,56
1.554e+06,55000,56000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,64.6465,62,55,36.6337,62,57.5758
1.55499e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,64.7059,52,44.898,29.5918,69.697,66
1.55599e+06,54800,57200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,86,74,65,46.4646,47,45.4545
1.557e+06,55000,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,79.798,69,64,55.4455,50.5051,48.5149
1.55799e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,65,54,47.5248,35.6436,60,55.5556
1.559e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,65.3465,60.396,56,40.5941,75.7576,71.2871
1.56e+06,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,77,64.3564,54,38.2353,51.4851,50
1.56017e+06,,,,,,,,,,,,,,54.08,51.59,,,,,,,,,,,,,,
1.56099e+06,54800,57200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,89,80.8081,74,56,51.4851,47.4747
1.562e+06,55200,56800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,65.3465,54.4554,47.5248,42.8571,58.5859,55.5556
1.56236e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.563e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,64.2857,61,57,41,66,62.3762
1.56399e+06,54800,57700,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,66.0194,54.0816,45,27,61,57.5758
1.565e+06,54800,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,94.9495,82.1782,73.2673,55.5556,47,45.5446
1.566e+06,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,69.697,60,57.4257,54.4554,57.4257,55.5556
1.56699e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,64.3564,61.3861,55.4455,36,62.2449,57.5758
1.568e+06,55200,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,65.3465,53.9216,45.4545,29.2929,69.6078,67.3267
1.569e+06,54800,57000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,86,73.7374,64,47,48,44.4444
1.57e+06,54800,56800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,79.798,69.3069,64,54.5455,50,47.4747
1.57029e+06,,,,,,,,,,,,,,54.08,51.59,,,,,,,,,,,,,,
1.571e+06,54800,56000,56400,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,65.6566,57.1429,47.5248,36,60,55.5556
1.572e+06,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,65.3465,61,55.102,39.3939,75,71.5686
1.57242e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.57299e+06,54800,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,76,63.3663,56.3107,35.3535,51.5152,50.5051
1.574e+06,55200,57500,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,88.8889,79,72.7273,56.4356,50,48.4848
1.575e+06,54800,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,64.3564,54,47.5248,44,58.5859,55.4455
1.57599e+06,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.662e+06,65,62,56.1224,41,66.6667,62.6263
1.577e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.581e+06,66,53,44.898,27.7228,61.3861,58
1.578e+06,55000,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,94,82,73.2673,56,45.4545,44.4444
1.57899e+06,55200,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,69,60,56,55,58,54.5455
1.58e+06,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,65.3465,61.6162,56,34.6939,61.6162,58.4158
1.58045e+06,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
1.58099e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,64.6465,53.4653,45,34,69.697,66.3265
1.582e+06,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,86,73.2673,64.6465,46.4646,47.5248,46.5347
1.58249e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.58299e+06,55200,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,79.2079,69.6078,64.7059,54.5455,51.4851,47.4747
1.584e+06,54800,55800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,64.6465,53.5354,47,35,60,57
1.585e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,64.7059,61,55,41.5842,75,71.7172
1.58599e+06,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,75.7576,63,56,36.3636,50.5051,49.4949
1.58699e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,89,79,73,55.5556,51.4851,48
1.58799e+06,55200,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,65,54.4554,47.5248,44,59,56
1.589e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2846e+06,65,61,56.5657,40.404,66.6667,62
1.58999e+06,54800,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8554e+06,65.3061,54,45,27.7228,60,57.5758
1.59059e+06,,,,,,,,,,,,,,53.88,51.50,,,,,,,,,,,,,,
1.591e+06,54800,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,94.0594,83.1683,73,55.5556,46.4646,45
1.59199e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,70.297,60,57,54,59.4059,55
1.59255e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.593e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,64.6465,61,54.5455,36.6337,62.2449,58
1.59399e+06,55200,57200,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,64,53,46,30.6931,69,66.6667
1.59499e+06,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,86.1386,73.2673,64,46.4646,48.5149,44.4444
1.596e+06,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,79.798,69.697,64,55.4455,50.495,49.505
1.597e+06,55200,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,65.3465,54.5455,46.4646,34.3434,59.596,56
1.59799e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,64.2857,60.7843,55.5556,39.3939,75.7576,70.7071
1.599e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,76,63,54,37.6238,51,50.5051
1.6e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,90.099,79,73,55.5556,51.4851,48
1.6007e+06,,,,,,,,,,,,,,53.88,51.46,,,,,,,,,,,,,,
1.601e+06,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,63.6364,53.5354,48.5149,44.5545,61,55.102
1.60199e+06,55200,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,66,61,56.5657,40.404,66,62
1.60261e+06,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
1.60299e+06,54800,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,66.3366,54,44.4444,26.2626,61.6162,57.5758
1.604e+06,55200,56400,56200,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,93.9394,82,72.7273,56,46.5347,45
