# Started at: 2021-03-28 08:30:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112994,42800,43600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5368e+06,95.0495,86.1386,92,99.0099,18,11.8812
113631,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
113995,43000,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.659e+06,82,80.8081,88.1188,89,28.7129,30.6122
114994,43000,44000,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,85.1485,74.7475,86,88.7755,27.2727,31.3725
115994,43200,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6932e+06,86,80,90,88,35.6436,32
116995,43000,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6692e+06,92,85.8586,91.9192,98,21.2121,7
117995,43400,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,85,79,88.2353,90.9091,30,25.7426
118994,43200,43800,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1254e+06,84,77,86,88,22,30
119995,43400,44400,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,86.1386,79.798,90.099,88,36,30.303
120995,43600,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7468e+06,87.8788,78.7879,91,93.9394,29.703,17
121561,,,,,,,,,,,,,,54.12,51.54,,,,,,,,,,,,,,
121995,43600,44400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8912e+06,90,80.8081,87,94,27.1845,17.8218
122994,43400,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8934e+06,84,82,89,89,21.7822,30.303
123692,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
123994,43800,44200,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,86.1386,80.3922,89.2157,88,36,30.303
124994,43400,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9602e+06,82.6531,74.7475,85.8586,88.8889,33,21
125994,43600,44200,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,94.1176,86,92,99,18,11.1111
126994,43800,45000,44600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9474e+06,82.8283,79.798,88,89.3204,28,29.2929
127994,43400,44400,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0984e+06,84.1584,75,86,88.7755,28.2828,31
128995,43800,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0096e+06,87,80.8081,90,88,35,30.303
129995,43800,45200,44600,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,91.9192,85,91.1765,98,21.7822,8.91089
130994,44200,45200,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7306e+06,85.1485,80,88.8889,90.099,28.7129,25.2525
131653,,,,,,,,,,,,,,53.96,51.54,,,,,,,,,,,,,,
131994,44000,44600,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,84,76,86,88.7755,25,31
132994,44200,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,86,80.8081,90,88,35,30
133755,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
133995,44200,46000,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.813e+06,88.1188,78.7879,90.099,93,28,18.6275
134995,44200,44800,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,89.7959,80.8081,87,94,20.4082,17.8218
135995,44200,44800,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,83.4951,82.3529,89,89.1089,22.7723,30.303
136994,44600,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,86.7347,79.798,90,88.7755,35.3535,30.6931
137995,44000,45600,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0184e+06,82,74.7475,86,88,33.3333,21.2121
138994,44200,45000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9508e+06,95,85.1485,91.9192,99,16.3265,11.2245
139995,44600,45800,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.904e+06,82.3529,81.8182,88.1188,89.899,29,32.0388
140994,44200,45000,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,83.8384,74.2574,86.2745,88,28.7129,31
141777,,,,,,,,,,,,,,54.04,51.54,,,,,,,,,,,,,,
141995,44600,46000,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,87,81.8182,90,89,34.6535,30.303
142994,44600,45200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,92.0792,86,91.9192,98.9899,19.3878,8.08081
143822,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
143994,44800,45400,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1414e+06,85,79.798,88.1188,89.899,29.2929,25
144995,44600,45000,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,84,75.7576,86,88.1188,22,29.5918
145995,45000,45600,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,86.8687,81.1881,90.099,88,36.2745,31
146994,44800,46000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9426e+06,87.1287,79,90.9091,93.9394,28.2828,16.8317
147994,44800,45200,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,90,81,86.1386,93.9394,21,16.1616
148994,44600,45400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,83.8384,81.8182,89,89,22.2222,30.6931
149994,44800,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,86,79.798,90,88.1188,34.6535,33.3333
150994,44600,46400,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,83.1683,74,85,87.8788,32.6531,19.3878
151881,,,,,,,,,,,,,,53.92,51.54,,,,,,,,,,,,,,
151995,45000,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8716e+06,94.0594,86,92,99,17,15.8416
152995,45000,46000,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.009e+06,82.8283,80.8081,88.2353,89.899,27.2727,31
153883,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
153994,44600,45600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,84.1584,76.4706,86,88.1188,30.3922,30.303
154995,45000,46400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.81e+06,86,79.798,90,88,35,30
155994,44800,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,92,86,91,98.9899,21,9
156994,45400,46400,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8024e+06,85,79.798,89,90,29.5918,23.2323
157995,45000,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,85,75.7576,86.1386,88.8889,22,30.303
158995,45200,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0888e+06,86,80,90.099,88.1188,35,31.6832
159994,45400,46800,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.612e+06,86.8687,79,91,93.8776,29.703,16.1616
160994,45000,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0962e+06,90.099,81,86.8687,93.0693,20.4082,17
161980,,,,,,,,,,,,,,54.04,51.42,,,,,,,,,,,,,,
161995,45000,46200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,84.3137,81,89,89.899,23,32.3529
162995,45400,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,85.8586,80,89.1089,88.1188,35,31.6832
163947,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
163995,45400,46600,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,83,73.7374,86.1386,87.8788,33,21.7822
164995,45400,45800,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8474e+06,94.9495,86,92,99,17.1717,10.2041
165994,45400,46600,46000,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9946e+06,82.1782,81.1881,88,89.899,31,29.2929
166995,45000,45800,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,84,75,86,88,28.7129,30.303
167995,45400,46800,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.908e+06,85.8586,80.8081,90,88,35.6436,30.303
168994,45400,46800,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,92.1569,85.8586,91.1765,98,20.202,7.07071
169994,45400,46800,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1112e+06,85.8586,80.198,88.8889,90,29,25.2525
170994,45200,46000,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,83.1683,76,86,88.8889,22,31.3725
171994,45800,46400,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1972e+06,86,80,90.099,87.8788,34.3434,31.6832
172071,,,,,,,,,,,,,,53.92,51.50,,,,,,,,,,,,,,
172995,45800,47200,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0842e+06,88,78.7879,90,94,31.6832,16.3265
173994,45800,46600,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,90,81,87.1287,94,22,15.1515
174020,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
174995,45800,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9432e+06,83.1683,82,89,89.1089,21.5686,31
175995,46000,46600,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.965e+06,86.8687,80,90,88.8889,35.6436,31.3131
176994,45800,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,82.1782,75,85,88.1188,33.3333,21
177994,45600,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9414e+06,95,85.8586,92,99,17,12
178994,45800,47000,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.059e+06,82.8283,80.8081,88,89.899,27.2727,30.303
179994,45800,46200,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,83.1683,75.2475,86.1386,88,29.703,30.6931
180994,45800,47200,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9256e+06,86.8687,80.198,91,89,34.3434,32.6733
181994,45600,47200,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,92.0792,86,91,98,21.7822,7
182269,,,,,,,,,,,,,,54.04,51.59,,,,,,,,,,,,,,
182995,46400,47000,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0998e+06,85,79.798,89,90.099,30,26
183994,46000,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.042e+06,84,75.7576,87,87.8788,21.2121,30.6931
184081,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
184994,46200,46800,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,86.1386,80.3922,89.2157,88,36.6337,29.5918
185994,46000,47500,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6166e+06,88,79,91,94,28,17
186994,46200,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,89.899,81,87,93.9394,21,16.1616
187994,45800,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,84,81.8182,88.8889,89,22,31
188995,46000,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,86,80,89.2157,88,35.3535,30.303
189995,46200,47500,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0784e+06,82.3529,75,86,88,33.6634,21
190994,46000,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6722e+06,94.9495,85.8586,92,99.0099,16.1616,11.1111
191994,46200,47000,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0688e+06,82.1782,80.198,88.1188,89.7959,29.703,31
192393,,,,,,,,,,,,,,54.00,51.59,,,,,,,,,,,,,,
192994,46000,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,84,76,86,88,28.2828,32.6733
193995,46600,47500,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,86.8687,80,90,88,34.3434,31
194148,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
194994,46200,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,92,85.8586,91,99,21,7.07071
195994,46600,47200,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8158e+06,85,79,89,90,30.6931,25
196994,46000,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,84.1584,76,87.1287,88,21.2121,30.303
197994,46600,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,86,80.8081,89.1089,88.7755,34.3434,30.6931
198995,46200,47900,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5896e+06,88,79,90.9091,93.0693,29.703,16.1616
199995,46600,47200,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,90,80.198,86.8687,94,20.4082,17.8218
200995,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8476e+06,84,81.8182,89,89,21.7822,31.6832
201994,46400,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,86.1386,79.798,89.2157,88,35.3535,29.2929
202493,,,,,,,,,,,,,,54.08,51.54,,,,,,,,,,,,,,
202994,46400,48300,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,82.8283,74,85.1485,88.7755,35.2941,24.2424
203995,46600,47000,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9454e+06,95,86,92,99.0099,18.8119,12
204216,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
204994,46600,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,82,81,88,89,27.2727,32.6733
205994,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.015e+06,84.1584,74.7475,86.8687,87.8788,30.3922,29
206994,47000,47900,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9068e+06,86,80,89.1089,88.8889,34.3434,31.6832
207995,46600,48100,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,92,85.8586,92,98,22.549,8
208995,47000,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0542e+06,85.8586,80,89,90,30,25.7426
209995,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,84,76.2376,86,88.8889,20.7921,31
210995,47000,47700,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,86.1386,79.798,90,88,34.6939,31
211994,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1278e+06,87,79.5918,90,93.9394,30.3922,15.1515
212589,,,,,,,,,,,,,,54.20,51.63,,,,,,,,,,,,,,
212994,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0846e+06,90,80.198,87,94.1176,23,19.802
213994,46800,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,84,82,89.2157,89,21.2121,30.303
214276,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
214995,46600,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,86,80,90,88.7755,35,31.6832
215994,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0576e+06,82.1782,74,85.8586,88,33,22
216994,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,94.9495,86,91.0891,99,16.1616,11.1111
217994,47000,48300,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,82.8283,80.8081,88.8889,89.1089,29.703,31
218995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,84.1584,75.7576,86,88.7755,28.7129,31.6832
219995,47000,48300,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,86,80.6122,90.099,88,35,29.5918
220994,46600,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.002e+06,92,85.2941,91.0891,98,20.202,8.91089
221995,47400,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,85,80,89,91,29.2929,23.4694
222681,,,,,,,,,,,,,,54.04,51.50,,,,,,,,,,,,,,
222994,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,84.1584,76,86,88,26.4706,31
223994,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,86,80.8081,90.099,87.8788,36,30.6931
224337,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
224994,47000,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,88,78.7879,91,93.9394,29,16
225995,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,89.899,80.8081,87,94,22,16.3265
226995,47000,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9958e+06,84.1584,82.1782,88.1188,89.1089,21,30
227995,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,86.2745,79.798,89.899,87.8788,36.6337,31.6832
228995,47000,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1108e+06,82.6531,75.2475,85.1485,88.8889,33,19.3878
229995,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.791e+06,95,86,91.9192,99,18,12
230994,47200,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,82.1782,81,88.2353,89.1089,27.2727,30.303
231994,47000,47500,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1246e+06,84,75.2475,86,87.8788,28.7129,29.5918
232802,,,,,,,,,,,,,,54.08,51.67,,,,,,,,,,,,,,
232994,47400,48700,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,87.1287,83.6735,90,89,35,31
233994,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0264e+06,92.0792,86,91,98,21,7.07071
234396,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
