# Started at: 2021-02-14 20:11:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10599e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.106e+06,53400,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8726e+06,42.4242,37.3737,43,38.6139,30.303,32.6531
1.10619e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.10637e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.10699e+06,53200,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,39.2157,35,40,34.6535,26.7327,27
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.108e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,46,43,46.5347,41.4141,34.3137,34.6535
1.10803e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.1082e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.10836e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10855e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.10855e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.109e+06,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,37.2549,36,37,33,32.3232,32.6733
1.10948e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.11e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,37.3737,35.6436,39,34.6535,26,26.7327
1.11041e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.11057e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.11059e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.11071e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.11099e+06,53200,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,46,43.5644,47,41.5842,33.6634,34
1.11187e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.11199e+06,53200,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,45,43.4343,47,42,33.3333,33.3333
1.11261e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.11277e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.11283e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.113e+06,53400,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,46,43.5644,47,42.5743,33,34
1.114e+06,53200,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,39.2157,37.2549,40.1961,40,31.068,27
1.11402e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.11481e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.115e+06,53600,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7128e+06,44,41,44,37,30.303,32.6733
1.11514e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.116e+06,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,40,36.6337,41,35.3535,28,28.2828
1.11606e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.11607e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.1161e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.11621e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.117e+06,53200,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,42.4242,37.3737,43,36,33.3333,33
1.11733e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.118e+06,53200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2796e+06,38.6139,36,39.3939,33.3333,26.7327,26.2626
1.1181e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.11844e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.119e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7482e+06,46,43.5644,47.5248,41.5842,32.3232,34
1.11923e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.11935e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11938e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.11953e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.12e+06,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,36.6337,36,37.6238,34,32.6733,33.6634
1.12064e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.12099e+06,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,39.604,35,39,33,28.1553,26
1.12143e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.12155e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.12161e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.12173e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.122e+06,53200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,46,43.5644,47,42,32.3232,35
1.12265e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.12284e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.12299e+06,53400,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,46,43,47,42.7184,33,34.6535
1.12379e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.12395e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.124e+06,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,45.5446,44,47,41.4141,34.3434,34.3434
1.12462e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.1249e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.12491e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.125e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2992e+06,38,36.6337,39.604,41,27.7228,26.2626
1.12503e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.126e+06,53600,55400,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.105e+06,43,40.404,44,35.7143,31.3131,32.6733
1.12603e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.12616e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.12683e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.127e+06,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,40,38.2353,41,35.6436,27.7228,28
1.12799e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0936e+06,42.5743,36.7347,43,35.3535,33.6634,33
1.12816e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.12819e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.12819e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.12832e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.129e+06,53400,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,38.6139,35,39.604,34.6535,25,26.5306
1.12903e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.12927e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.12947e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.13e+06,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,46,43.5644,47,42.5743,32.3232,35.6436
1.13058e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.131e+06,53400,55000,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,36.3636,36,37.6238,33,33.3333,33.6634
1.13124e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.13146e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.13148e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.13151e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.13162e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.132e+06,53000,54200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,38.2353,36,39.3939,34.3434,24.2424,26
1.133e+06,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,46,43,47.5248,41.4141,31.3131,34.3434
1.13344e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.13372e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.13382e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.134e+06,53400,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,45.5446,43,47,42.1569,33.3333,35
1.13475e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.13478e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.13491e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.13491e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.135e+06,53600,55400,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,45,44.1176,47,42,33,35.2941
1.13565e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.136e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,39,35.3535,39.604,40.404,26.7327,26.5306
1.13698e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.13699e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.137e+06,53600,55600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6734e+06,42,42.5743,43.5644,37,32,32.6733
1.13713e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.13786e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.138e+06,53800,55000,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,40.5941,37,41,35,26.2626,28
1.13807e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.13821e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.13822e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.13822e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.139e+06,53600,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,42.4242,37,43.5644,37.6238,31.3131,34
1.13922e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.14e+06,53200,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,39,36,39.3939,34,24.4898,27
1.14006e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.14027e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.14045e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.14048e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.141e+06,53800,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,45,43.5644,47,41,32.3232,34.6535
1.14136e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.14154e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.14199e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6872e+06,36.2745,37.6238,38.2353,33,31.3131,33
1.14226e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.14246e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.143e+06,52800,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,38.3838,35.3535,38.3838,33.6634,25,27
1.14376e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.144e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,47.0588,42.4242,47.5248,40.404,35.2941,35
1.14465e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.1447e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.14485e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.14499e+06,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8646e+06,45.5446,43,47.4747,42.5743,32.3232,34.6535
1.1458e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.146e+06,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,45.4545,43,47,43.5644,31,34.3434
1.14667e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.14699e+06,53400,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,39.2157,36.6337,40.1961,40.8163,24,28
1.14707e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.14708e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.14795e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.14795e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.148e+06,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9076e+06,43.4343,40.404,44,39.2157,29.5918,32
1.14816e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.14828e+06,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
1.14888e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.149e+06,53400,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1976e+06,40.5941,37,40.5941,36,27.7228,27.2727
1.14907e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.15e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,42.1569,38,43,37,31.3131,34
1.15018e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.15021e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.15037e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.15099e+06,53200,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,39.604,35.6436,40,35.2941,24.2424,27.7228
1.15108e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.15142e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.15147e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.152e+06,53800,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,47,44.1176,46,42,33,34.6535
1.15235e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.15241e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.15299e+06,53600,55800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,35,38,38,31.3131,32.6733,32.3232
1.15329e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.1535e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.15366e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.154e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,37.3737,39,39,34.3434,24.2424,26
1.15474e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.15478e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.155e+06,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,46.5347,43.5644,48,42,33,35.6436
1.15549e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.15566e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.156e+06,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,45.5446,43.5644,47,41.5842,33,34.6535
1.15678e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.15696e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.157e+06,53600,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,45.4545,43,48.0392,42.1569,34,34.6535
1.15769e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.15788e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.15789e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.158e+06,53600,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9464e+06,39.2157,36,40,39.7959,26.4706,27.2727
1.15805e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.15834e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.159e+06,53200,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,43,41.5842,44,37.6238,30.6122,32.3232
1.15911e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.15999e+06,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,40.404,36.3636,41,35,28.7129,28
1.16007e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.16026e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.16099e+06,53800,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,42.5743,38.6139,43,37.6238,31.3131,33.6634
1.16115e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.16115e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.16136e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.162e+06,53400,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,38.6139,35,39.3939,33.3333,25,26.8041
1.1621e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.16242e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.163e+06,53600,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.313e+06,45.4545,42,47.5248,41,34.9515,34
1.16336e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.16338e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.16341e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.16355e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.164e+06,53600,55800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,36,38,38,31.6327,33.3333,35
1.16431e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.16468e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.165e+06,53200,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,38,35.6436,38.3838,33,25.2525,27
1.16562e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.16574e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.166e+06,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,45,45.6311,47.5248,42,31.3131,34.6535
1.16651e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.16665e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.16668e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.16685e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.167e+06,53600,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6128e+06,46.6019,42.4242,47,41.5842,32.3232,35
1.168e+06,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,45.5446,43,47.5248,42.1569,33.6634,34
1.1684e+06,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
1.16872e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.16886e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.169e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,40,35,40,39.7959,25,28
1.16902e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.16905e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.16994e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.16995e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.17e+06,54000,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,42.5743,41.5842,44.4444,38.2353,32,33
1.17014e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.17092e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.171e+06,53600,54600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,39.3939,37.6238,41,35.6436,27.2727,28.7129
1.1711e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.172e+06,53600,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,42,39.604,43,36,32.6733,32.3232
1.17221e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.17234e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.17236e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.17299e+06,53400,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0416e+06,37.6238,36.6337,40.1961,34,25.2525,27
1.17312e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.17344e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.174e+06,54000,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,45.4545,44,47,41,34.3434,34.3434
