# Started at: 2021-02-16 00:13:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34e+06,51700,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.55e+06,45.4545,48,48.4848,45.4545,24.2424,21
1.34088e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.34088e+06,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
1.3409e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.341e+06,51700,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.401e+06,51,52.5253,54,51,24,17.3469
1.34175e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.34197e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.34199e+06,51500,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4508e+06,51,54,54,52,26,23.7624
1.34205e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.34255e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.34299e+06,51700,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8778e+06,51.5152,54,54,52.4752,25,22.449
1.34395e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.344e+06,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.619e+06,50.495,50.5051,52.5253,50,26.2626,22
1.34416e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.3442e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.34423e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.34499e+06,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,50,52.5253,53.5354,51.4851,23.7624,18.1818
1.34529e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.34586e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.346e+06,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3868e+06,53,57.5758,57.4257,55,29.5918,24.7525
1.34616e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.34639e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.34643e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.34699e+06,51500,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,45.4545,49.4949,48.4848,48.5149,27,20
1.34751e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.34751e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.34753e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.34799e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9842e+06,51.4851,53.4653,54.4554,50,24,19.1919
1.34836e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.34899e+06,51700,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4288e+06,56,58.4158,59,55.5556,29,22.2222
1.34968e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.34971e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.34999e+06,51900,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3164e+06,52,51,52.0408,46.5347,28,23
1.35056e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.35077e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.35079e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.35096e+06,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
1.351e+06,51500,53400,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,46,48,49,46,24.4898,20.4082
1.35186e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.35199e+06,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,50,53.0612,53,51,24.7525,18
1.35247e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.35276e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.35298e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.35299e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9838e+06,51.0204,53.5354,54,52,27,23.2323
1.353e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.35301e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.354e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,51.4851,53.4653,55.4455,51,22.449,24
1.35496e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.355e+06,51500,53400,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9878e+06,50,50.5051,53,50.5051,27,22
1.35516e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.35578e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.356e+06,51700,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,51,53,53.5354,50,23.2323,17.1717
1.35625e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.35628e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.35628e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.35632e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.35699e+06,51700,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,53,57.5758,57,55.8824,28.7129,23.2323
1.35717e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.358e+06,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5436e+06,44.4444,48.4848,49,46.9388,27.2727,19.1919
1.35847e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.35849e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.359e+06,51300,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6664e+06,51,53,54,51.4851,23,19.802
1.35909e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.35937e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.35957e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.35958e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.3596e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.35999e+06,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6652e+06,56,58.5859,58.5859,55.5556,27.551,23
1.36073e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.36099e+06,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.592e+06,52,50.5051,52,46.5347,30.3922,23.2323
1.36102e+06,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
1.36157e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.36177e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.362e+06,51500,53000,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7096e+06,45.4545,48.5149,49,45.4545,24.4898,20.202
1.3624e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.36286e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.36287e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.36288e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.363e+06,51700,53000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1594e+06,51,52.5253,54,50.495,24.7525,16.1616
1.36377e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.36398e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.36399e+06,51700,52600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,51.4851,54,54,52.5253,27.2727,23.7624
1.36499e+06,51700,52800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3692e+06,51.0204,54,54,51.4851,23.2323,23.2323
1.36513e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.36513e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.3657e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.36597e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.366e+06,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8048e+06,50.495,50.5051,52.5253,51,27,22
1.36618e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.36621e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.367e+06,51700,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.527e+06,50.495,53,54,50,23,20.202
1.36799e+06,52100,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,52.5253,58,57,55.4455,28.2828,24
1.36818e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.36839e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.36841e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.36842e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.369e+06,51500,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,45.4545,48.9796,48.4848,47.4747,27,21.7822
1.36946e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.36948e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.37e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.694e+06,51,52.5253,54.4554,51,24.7525,17.3469
1.37006e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.37038e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.371e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9264e+06,56,58.4158,58.5859,55.4455,29,23
1.37109e+06,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
1.37169e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.3717e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.37171e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.372e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.529e+06,52.5253,50,52.5253,45.4545,27.2727,22.449
1.37277e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.373e+06,51500,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7682e+06,45.5446,47.9592,50,45.4545,25,21
1.37337e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.37394e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.37399e+06,51700,53000,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5796e+06,51,52.5253,53.5354,50.9804,23,18.8119
1.37478e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.37496e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.37499e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.375e+06,51700,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,51.5152,54,54.4554,51.5152,27,26.2136
1.375e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.37599e+06,51700,52800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,52,53,55.4455,51,23.4694,21.2121
1.37667e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.37698e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.37699e+06,51300,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.15e+06,49.4949,51.5152,52.5253,50.495,26.2626,24
1.37718e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.37722e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.37799e+06,51500,52500,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2418e+06,50,53.4653,53,50,23.2323,18
1.37828e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.3783e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.379e+06,52100,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9504e+06,53,57.5758,57.5758,56,29,23
1.37919e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.37937e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.37942e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.37998e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.38e+06,51300,52800,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6744e+06,46,48.4848,49.0196,48.5149,27,21
1.3805e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.381e+06,51500,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1412e+06,50,53,53.5354,51,23.2323,17.1717
1.38115e+06,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
1.38139e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.38156e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.38161e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.382e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,56,58,59,56.4356,29,23.7624
1.38266e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.38267e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.383e+06,52100,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,52.5253,51,52.5253,45.4545,28.7129,24
1.3833e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.38359e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.38377e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.38383e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.38399e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0322e+06,45.5446,48,49,46.5347,25.2525,22.549
1.3849e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.385e+06,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8202e+06,50.5051,52.5253,53.5354,49.4949,23,17.1717
1.38579e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.38596e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.38596e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.38599e+06,51700,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,52,53.5354,54.4554,52,26.2626,23
1.38603e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.387e+06,51900,53000,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,51.9608,54,54,51,24.2424,26
1.38711e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.38714e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.38765e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.38799e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.388e+06,51300,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9328e+06,50.5051,51.5152,53,51,26.7327,23
1.389e+06,51500,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0074e+06,50.495,53,53.5354,50,22.2222,18.8119
1.38926e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.38926e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.38931e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.39e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.708e+06,52.0408,57.5758,57,55.8824,27.551,23
1.39019e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.39038e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.3904e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.39095e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.391e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6736e+06,46,49,49,47,27,19.3878
1.39121e+06,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
1.39199e+06,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9598e+06,50.495,53,54,50.5051,24,17.3469
1.39239e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.39256e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.39257e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.39259e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.39262e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.393e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6648e+06,56,59,58.5859,56,28.2828,23.7624
1.39368e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.394e+06,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5248e+06,51.5152,49.4949,52.5253,47,28,22.449
1.39427e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.39459e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.395e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,46,49,49,45.5446,25,21.2121
1.39585e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.39587e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.39587e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.39587e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.396e+06,51700,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4812e+06,51,53,54,50,24,18
1.39679e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.39697e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.397e+06,51700,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9458e+06,51.5152,54.0816,53.9216,51.5152,28.7129,26
1.39799e+06,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4776e+06,51,54,54.0816,51,23.2323,23.2323
1.39811e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.39813e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.39899e+06,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,49.4949,50.5051,53,51.4851,27,21.4286
1.399e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.39915e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.39918e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.39999e+06,51500,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6326e+06,51,52.5253,53.5354,50,22.2222,18
1.40026e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.40035e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.40099e+06,51900,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6684e+06,52,58,57,55,28.7129,23.7624
1.4012e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.40127e+06,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
1.40141e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.40143e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.402e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.734e+06,46,49.4949,48.4848,47.5248,26.5306,20.202
1.40249e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.40253e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.403e+06,51300,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,51.4851,52.5253,54.902,51,24.5098,17.3469
1.40359e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.404e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.929e+06,55.5556,58.8235,58.5859,56,27.2727,23.7624
1.40419e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.40468e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.40472e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.40499e+06,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6694e+06,52,50.5051,52,46,28.2828,22.2222
1.4056e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.40579e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.40581e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.40583e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.406e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5376e+06,45.4545,47.4747,49,45.4545,25,22
1.40699e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4136e+06,51.4851,54,53.5354,50,24,18.1818
1.4075e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.40796e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.408e+06,51300,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,51.5152,54,54,52.9412,26.5306,23
1.40802e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
