# Started at: 2021-03-30 04:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.299e+06,53400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,36.6337,34,38,25.5102,36.8932,37.7551
1.29955e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.3e+06,54400,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,77,72.7273,82.8283,66,61.2245,65
1.301e+06,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,36.3636,35.6436,39,35.2941,23.7624,24.7525
1.302e+06,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,41.4141,39,44,32,42,42.8571
1.303e+06,54400,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6034e+06,78.2178,72.449,81.8182,65.6566,56.5657,59
1.304e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,31.6832,28.7129,34,28.2828,21.2121,25.7426
1.305e+06,53600,54600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,48.5149,47.0588,50,38,47,49.4949
1.306e+06,54200,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,72.449,70.7071,78.5714,65.9794,50.5051,52.4752
1.30604e+06,,,,,,,,,,,,,,22.10,21.98,,,,,,,,,,,,,,
1.307e+06,54400,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,33.6634,29,31,31.6832,28,30
1.308e+06,53400,54600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,52,45.4545,56,38.3838,48,51
1.309e+06,54400,55800,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1948e+06,66.3265,64.6465,71.7172,64.6465,42.8571,47
1.30962e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.31e+06,53600,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0544e+06,33.3333,29,31.6832,22.2222,34.6535,35.3535
1.311e+06,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,57,52,62,45.5446,49,50.495
1.312e+06,54400,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,63,59.4059,67.3267,63,43,44.4444
1.313e+06,54000,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2826e+06,31.6832,28,32,17.1717,35,38
1.314e+06,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,63,58.5859,67.3267,51,48,50.5051
1.315e+06,54200,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,57.1429,53,60.6061,57.4257,36,39.3939
1.316e+06,53800,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,30.6931,28.2828,31.3131,17.1717,35.3535,37.3737
1.31614e+06,,,,,,,,,,,,,,nan,22.35,,,,,,,,,,,,,,
1.317e+06,53400,55000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,69,64.7059,73,57,55,58.4158
1.31801e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,51.4851,47.5248,55,52,31,35.2941
1.319e+06,53600,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0236e+06,31.3131,28.2828,31,18,35.3535,36.3636
1.31968e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.32e+06,53800,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,74,70.7071,80,63.3663,58.5859,62.6263
1.321e+06,54400,56400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.902e+06,49,44.5545,50,44.4444,30,33
1.322e+06,53200,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,30.6931,26.8041,32,21.7822,34,35.6436
1.323e+06,54000,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5464e+06,77.7778,73.2673,82.8283,65.6566,62,65.6566
1.324e+06,54200,56200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.964e+06,42.4242,39.3939,44,39,28.7129,28.2828
1.325e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,38.2353,34,38.3838,27,36,38
1.326e+06,54000,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,77,73,82,66,60.7843,65
1.32623e+06,,,,,,,,,,,,,,22.18,22.71,,,,,,,,,,,,,,
1.327e+06,53800,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9304e+06,37,34,40.1961,33.3333,21.6495,25.2525
1.328e+06,53400,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,43.4343,39.604,45,33,43,46.0784
1.329e+06,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,77.2277,71.7172,82.8283,65.6863,56.3107,56.5657
1.32974e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.33e+06,54200,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,31.6832,29.703,32,27.2727,22.2222,25
1.331e+06,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,47.9592,45.4545,51.5152,39,47.5248,50.495
1.332e+06,54000,55600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,72.549,69,77.2277,66.0194,50,51.5152
1.333e+06,53800,55000,55000,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,31.6327,28.5714,30.303,26.2626,27.2727,31
1.334e+06,53600,54600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,53.4653,46,56.4356,40,48,50.5051
1.335e+06,54200,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,67,64.3564,72,64.6465,44,47
1.336e+06,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,32,29.2929,31,21.2121,34.6535,36
1.33641e+06,,,,,,,,,,,,,,22.31,22.55,,,,,,,,,,,,,,
1.337e+06,53600,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,58,53,63.2653,45.4545,48,52
1.338e+06,54200,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,62,58,65.3465,62,40.8163,42.8571
1.339e+06,53600,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,31,29,30.6122,18,35.6436,39.2157
1.3398e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.34e+06,53600,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,63.6364,58.5859,68,51.5152,48.4848,52
1.341e+06,54000,56000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,56.4356,52.5253,59.596,57,34.6939,37.3737
1.342e+06,53600,55600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,30,29,31,18.8119,37,36.3636
1.343e+06,53600,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,70.297,65.6863,74.2574,57.5758,54.4554,58
1.344e+06,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5034e+06,50.5051,47,54.5455,50.495,30,33
1.345e+06,53200,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,30.6931,28,29.2929,17.1717,36.6337,36.3636
1.346e+06,54000,55800,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,75.7576,71.4286,80.198,63.6364,59.596,64
1.3465e+06,,,,,,,,,,,,,,22.51,22.39,,,,,,,,,,,,,,
1.347e+06,54000,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,47.5248,45.098,50.9804,44.5545,33.3333,33.3333
1.348e+06,53400,54600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,30.6122,29.2929,33.3333,22,34.6535,33.6735
1.349e+06,54000,56600,55000,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,78.2178,71.7172,82,66,61.6162,66
1.34987e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.35e+06,54000,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,42,39,43.5644,38,28.4314,28.7129
1.351e+06,53400,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7034e+06,37.3737,34.3434,39,27.2727,37,39
1.352e+06,54400,56600,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,78,71.7172,82,66,58.5859,64.6465
1.353e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,36.6337,34,37,34.3137,21.2121,24
1.354e+06,53200,54600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,43,41,45.4545,35.3535,43.5644,45.4545
1.355e+06,54200,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,77.551,72.7273,82,66.3366,54.0816,56
1.356e+06,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,32.6733,27.2727,32,28,24.5098,25.2525
1.35663e+06,,,,,,,,,,,,,,22.51,22.51,,,,,,,,,,,,,,
1.357e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,52,46.5347,51.5152,39.604,49,50.9804
1.358e+06,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,71.2871,68.6869,76,64.6465,48.4848,51.5152
1.359e+06,54000,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,32.6531,28.2828,30.303,25.5102,29,32
1.35994e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.36e+06,53400,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,53.9216,48.5149,58.4158,40.5941,48,49.4949
1.361e+06,54200,55800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,66.6667,62.6263,70,65.3061,44.4444,47
1.362e+06,54000,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,32.6733,29.703,30.303,20,34,36
1.363e+06,53600,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,58.5859,54,64,46.5347,48,50.5051
1.364e+06,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,61,58,64,61.2245,40.404,41.4141
1.365e+06,53800,56200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,31.6832,29.703,30.303,18,37.2549,37.3737
1.366e+06,53600,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,64.6465,60,69.3069,53.5354,48.4848,53.4653
1.36675e+06,,,,,,,,,,,,,,22.67,22.43,,,,,,,,,,,,,,
1.367e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1112e+06,55,51.5152,59,55,36.3636,37.3737
1.368e+06,53600,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,30,29,31,18,37.2549,37.6238
1.369e+06,53600,55200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,71.2871,66.3366,75.7576,58.5859,55.102,58.1633
1.37e+06,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,50.5051,46.4646,54,49.4949,29.2929,33
1.37e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.371e+06,53200,54400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,28,28,30,18,33.3333,36
1.372e+06,53800,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6114e+06,77.2277,72.449,81.1881,64,60.6061,64.6465
1.373e+06,54200,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,46,42,47.4747,44,31,32
1.374e+06,53200,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,33,31,35,22.2222,35.6436,35
1.375e+06,54000,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,77.551,72,83.1683,65.6566,61.7647,66
1.376e+06,53800,56200,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1716e+06,40.5941,36.3636,41.4141,39,26,26
1.37685e+06,,,,,,,,,,,,,,22.22,22.80,,,,,,,,,,,,,,
1.377e+06,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,40,36.3636,41,28.2828,38.6139,43
1.378e+06,54200,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,78,72.2772,82,66.3366,58.1633,62.6263
1.379e+06,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,32.6531,31.3131,35.3535,32.3232,23,23.2323
1.38e+06,53200,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0498e+06,44.5545,41.8367,47,35,44,47.5248
1.38006e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.381e+06,54400,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,76,72.2772,81.8182,65.6566,53.5354,55
1.382e+06,54000,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,33,29,31,27.2727,25,26.2626
1.383e+06,53600,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,48.5149,46,52.5253,38,47.4747,50
1.384e+06,54400,56000,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,70.7071,67.6768,76,65,48,50.5051
1.385e+06,54000,55600,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,32.6733,29.2929,30,26,30,33
1.386e+06,53600,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,54,49,59,43.5644,47.4747,50
1.38699e+06,,,,,,,,,,,,,,23.00,23.00,,,,,,,,,,,,,,
1.387e+06,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,66.3366,63,69.697,65.3465,44,48
1.388e+06,54000,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,30,28.2828,31,18.1818,34.3434,36
1.389e+06,53600,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,59.596,55.8824,64.6465,47.9592,47.4747,50
1.39e+06,54000,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,60.396,56.4356,64.3564,60.396,40.5941,43.5644
1.39013e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.391e+06,53800,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,30.303,32.3529,30.6931,18.1818,34.3434,35.3535
1.392e+06,53400,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4706e+06,65.6566,60.6061,70,55.4455,48.4848,55.4455
1.393e+06,54200,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8382e+06,54.902,50,59.1837,55.4455,32.6733,36
1.394e+06,53600,55600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,29.5918,30.303,31,18.1818,34.3434,36.3636
1.395e+06,53800,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,72.2772,66,76,60.6061,55,60
1.396e+06,54000,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,50.5051,48,53.0612,48.5149,29,33
1.397e+06,53200,54600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,28,26.2626,30,17.1717,34.3137,34.3434
1.39717e+06,,,,,,,,,,,,,,22.59,22.55,,,,,,,,,,,,,,
1.398e+06,54000,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6288e+06,78.2178,73,82.1782,66,62.2449,67.3267
1.399e+06,54400,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,44.4444,41.4141,47,42,29.2929,31.6832
1.4e+06,53400,54600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,34,31.3131,35,24,34,36.6337
1.40019e+06,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
1.401e+06,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,78,71.7172,82.8283,66.3366,61.6162,66
1.402e+06,53800,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8586e+06,40.5941,36.3636,41,35.7143,23.2323,25.2525
1.403e+06,53200,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,39.7959,37,41.4141,30.6931,39,42.5743
1.404e+06,54200,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,77.2277,71.7172,82,66,57.8431,60.6061
1.405e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9398e+06,34,31,35,31,23.2323,24.2424
1.406e+06,53200,54400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,47.0588,44.1176,48.4848,36,46.0784,48.5149
1.407e+06,54200,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,74.4898,71.7172,80.3922,65,52.0408,55.5556
1.40728e+06,,,,,,,,,,,,,,22.67,22.80,,,,,,,,,,,,,,
1.408e+06,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0338e+06,37,29,30.6122,28.2828,25,27
1.409e+06,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,48,45.4545,54,40.1961,48.5149,50.495
1.41e+06,54000,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,69.697,66.6667,74,65.3061,46.4646,49
1.41025e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.411e+06,54000,55200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,32,29.703,32,23.2323,32.6733,34
1.412e+06,53600,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,55,49.4949,60.6061,43,48,50
1.413e+06,54400,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,65,61,69,64.6465,44.4444,46.4646
