# Started at: 2021-03-30 05:44:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112995,42600,44800,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,78.2178,72,82.8283,67.3267,59,64.2857
113995,41700,42800,42600,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.835e+06,1.9802,0,0,1,4,3
114996,42300,44200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,77.7778,72,82.8283,66,63.1068,66
115995,42100,42600,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7028e+06,5.05051,5.94059,7.84314,5,7,6.06061
116995,42300,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.445e+06,73.2673,67.6768,78.2178,61.3861,56.5657,61
117996,42500,44600,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.6946e+06,12.1212,12.8713,11.2245,12.8713,16.5049,13
118995,42600,43600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,66,61.2245,71,54.0816,49.4949,53.5354
119995,42800,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.167e+06,19.802,19,19,19,15.1515,21.1538
120996,42500,43600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,60,55.3398,63,46.4646,48,49.4949
121480,,,,,,,,,,,,,,21.82,22.43,,,,,,,,,,,,,,
121995,42800,43600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1334e+06,28,25.5102,26,26,18.1818,18
122124,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
122996,42600,43800,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,52.5253,47,56.5657,42,47,50
123995,42600,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.412e+06,30.6931,28,33,28.7129,17.8218,18
124996,42500,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,48.4848,46,50,37.3737,46.4646,50
125995,43000,44400,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.202e+06,38,35.6436,40,35,22.449,23.2323
126995,42600,43600,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,40,37.7551,42.4242,31.6832,40.404,43.5644
127995,43200,45400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.715e+06,44.4444,42,47,42,30.6931,32.6733
128995,42500,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,35.6436,31,35,25.2525,34.6535,35.3535
129995,43200,44600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9992e+06,50,46.4646,54,49.505,29.2929,33.3333
130996,42600,43600,43800,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,29.703,25.2525,28.2828,17,33.6634,35.6436
131592,,,,,,,,,,,,,,22.06,nan,,,,,,,,,,,,,,
131995,43400,45000,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8514e+06,56.5657,52,59.8039,56,37,38.3838
132188,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
132995,42800,43600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4532e+06,24,21,23,11.8812,28.2828,30.6931
133996,43600,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,62.6263,58.1633,66.3265,62.6263,41.4141,44.4444
134995,42800,43800,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5262e+06,16.1616,14.8515,17.6471,3,21.2121,24.5098
135996,43800,45000,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8392e+06,68.3168,65.6863,74,65,46.5347,47.4747
136995,42600,43600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4874e+06,11,8.08081,9.09091,1.0101,19.802,20.7921
137995,43800,45400,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,74.7475,71.7172,80.198,65.6566,52,55
138995,42800,43800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3974e+06,4,1.96078,4,0.990099,11.1111,12.1212
139995,43800,46000,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,77,72,82.8283,66,58.5859,62
140996,42800,44000,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4304e+06,0,0,0,1,7.76699,7
141745,,,,,,,,,,,,,,21.73,21.77,,,,,,,,,,,,,,
141996,43800,45400,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,78.2178,72.449,81.1881,65.6566,61.2245,66
142250,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
142995,42800,43800,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.12e+06,4,4,3,3,4,4.9505
143995,43800,45200,44600,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,75,69,80.198,64.3564,59,64.2857
144996,43600,45000,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.865e+06,11,11,9.09091,10,12.8713,11
145995,43600,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,67.6768,62,72.7273,57.1429,50.5051,56.5657
146995,43600,45800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0282e+06,18,18,17,17.8218,16.1616,18.8119
147995,43400,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,62.3762,56.4356,66,49,48.5149,49.4949
148996,44200,44600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.414e+06,25,24,24.7525,24,15.1515,17.1717
149995,43800,44800,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,55.5556,47.9592,58.5859,41.4141,48.4848,50.495
150995,44200,44800,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2324e+06,31,27,30,28,15.1515,17.1717
151843,,,,,,,,,,,,,,21.73,21.73,,,,,,,,,,,,,,
151995,43800,44800,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,50,47,52.4752,39,47,51
152314,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
152995,43800,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.355e+06,35.6436,33.3333,38,33.3333,21,24.5098
153996,43600,44800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,43,39.7959,44.4444,33.6634,42.5743,44.3299
154996,44400,46000,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0582e+06,42.4242,40.5941,44.5545,39.7959,28.2828,30.3922
155995,43800,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,36.6337,33.3333,39,26,35.6436,38.7755
156995,44600,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7588e+06,48.4848,46,51,46.4646,29.5918,32.3232
157995,43600,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,29,27.2727,31.3131,20,34,34.6535
158996,44400,45800,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,54,50.495,57,53.4653,33.6634,36.3636
159995,43800,45000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,26,22.2222,25,13,30,32
160995,44600,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,61,57.8431,64,60.6061,41,42.4242
161934,,,,,,,,,,,,,,22.06,22.06,,,,,,,,,,,,,,
161995,43800,44800,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8884e+06,19.1919,15.3061,18,4.0404,25.2525,25
162377,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
162995,45000,46200,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,67.3267,64,72,65,44,47
163995,44000,44800,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4434e+06,12.2449,8.08081,10.101,2,21.5686,20.4082
164995,45000,46400,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,72.7273,70,78,65,49.4949,53.4653
165995,44200,45200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2756e+06,8.82353,3.9604,4,2,14,13.1313
166995,44800,47200,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,76.7677,71.7172,82.8283,65.6566,57.2816,60
167995,44000,45000,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.002e+06,2.0202,0,0,0.990099,8,8.91089
168995,44800,47200,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5046e+06,78,72,82,65.6566,62,65.6566
169996,44200,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.365e+06,3,1.0101,1,1.0101,2.9703,2
170995,44600,46200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,78,72.2772,81.8182,65,62,65.6566
171995,44600,46000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7766e+06,8.91089,8,8.82353,8,9,10.8911
172081,,,,,,,,,,,,,,22.06,21.90,,,,,,,,,,,,,,
172440,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
172995,44600,46000,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,71,65,75,59.4059,53.6082,58.4158
173995,44400,46800,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3548e+06,15.1515,14,14.1414,14,18.6275,15.1515
174995,44600,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,63.6364,59.1837,68,52.4752,49.0196,51.5152
175995,45000,46800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1192e+06,23,22.549,21.7822,22,17.6471,18
176995,44800,46000,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,57.8431,52,61,43.4343,48,50
177995,45400,46000,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1706e+06,28.5714,27,29,28,17,17
178995,44600,46000,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9942e+06,50,46,54,37.3737,47.5248,50.9804
179995,45000,46000,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4858e+06,33,31.6832,35.3535,30.303,18.3673,19.3878
180995,44800,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,45.5446,42.4242,46.4646,35,44.4444,46.5347
181996,45400,47200,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6462e+06,40.404,38.6139,43,38.3838,27.451,27.7228
182265,,,,,,,,,,,,,,21.98,nan,,,,,,,,,,,,,,
182503,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
182995,44600,45800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,38.6139,35.3535,39.3939,28,39,40.404
183995,45800,47200,45800,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6052e+06,46.9388,45,49.505,45,30,33.3333
184996,44600,45600,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,32.3529,29,34,22,33.3333,35
185996,45600,46800,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,52,48,55,51.4851,31.3725,35
186995,45000,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,27.2727,23.4694,28,14.1414,33,32.6531
187996,45600,47200,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9246e+06,58.5859,55.4455,62,58.5859,38.6139,41.5842
188995,44800,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9766e+06,20.202,19,21,6.06061,24.4898,27.2727
189995,45600,47400,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.127e+06,66.3366,61,69,65.3465,43.4343,46.4646
190995,44600,45800,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.72e+06,12.1212,10.2041,13.1313,1.0101,20.7921,21
191996,45800,47500,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,69.697,68,76,65,49,50.5051
192357,,,,,,,,,,,,,,22.06,22.06,,,,,,,,,,,,,,
192564,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
192995,44600,45800,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3386e+06,11.7647,4.9505,7.14286,1,15,19
193995,45800,47500,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,77.451,72,82,65.6566,55,58.4158
194995,44600,45600,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2794e+06,1.0101,0,1,1.0101,9,9.09091
195996,45400,47900,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,77.551,71.7172,82.8283,66,60.2041,65.3465
196995,44800,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.965e+06,1,0,0,0,3.9604,2.0202
197995,45400,47000,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,78.2178,73.2673,82.1782,65,62,66
198996,45000,46800,46200,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8564e+06,6.06061,6.06061,6,6.06061,9.80392,7
199995,45400,46800,46600,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,73,67,76.7677,60,56.1224,60.396
200995,45400,47200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8048e+06,13.8614,13,14,12.1212,15,13.1313
201996,45400,46600,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,66,60.396,69,53,47.9592,53.0612
202463,,,,,,,,,,,,,,21.86,nan,,,,,,,,,,,,,,
202628,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
202995,45400,47400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1868e+06,22,21.5686,22.6804,19.1919,15.1515,17
203995,45600,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,58.5859,53.5354,61.3861,47,47.9592,50
204995,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3588e+06,27,26.7327,28,26.2626,16.8317,19
205995,45400,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,52,47,55.4455,40.1961,48.5149,50.495
206995,45800,47000,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5138e+06,33,28,33.3333,29.703,16.1616,19
207996,45400,46800,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,47.4747,44,48.4848,36.7347,46.5347,49.4949
208995,46200,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2664e+06,39,35.3535,40.5941,36.6337,23.4694,25.7426
209995,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,40.5941,38.6139,43,31,41.1765,40.8163
210995,46200,48300,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7904e+06,46,43,47,43,30.6931,32.6733
211995,45600,46400,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,32.3232,30.303,34.6939,22.2222,34.6535,36.6337
212593,,,,,,,,,,,,,,22.10,22.06,,,,,,,,,,,,,,
212693,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
212996,46600,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,51,47,54.4554,50.9804,30,33.3333
213995,45400,46600,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,28,25.5102,28,15.3061,34,34.3434
214995,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7784e+06,57,53.9216,59.596,56.4356,35.3535,39
215995,45600,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,23.5294,19.1919,23.7624,12.6214,28,28
216995,46600,48300,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,63.6364,59.4059,67,63.6364,42.4242,45.4545
217995,45800,46400,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8764e+06,18.4466,12.1212,15.1515,2,20.202,22
218995,46200,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,68.6869,65.6566,74,64.6465,46.4646,49.505
219996,45600,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4774e+06,10.101,6.06061,8,1.9802,17.1717,18.1818
220995,46600,48700,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,76,72,82.1782,66,52.9412,56
221996,45400,46800,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3624e+06,4.90196,1.0101,1.9802,1.9802,10.101,10.2041
222724,,,,,,,,,,,,,,21.98,22.06,,,,,,,,,,,,,,
222754,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
222995,46200,48700,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,77.7778,71.7172,82,65.3061,59.1837,63.6364
223996,45600,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9932e+06,0,2,0,0,4.9505,6.86275
224995,46400,48700,47400,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,78,72.7273,82.8283,65,62.6263,66
225995,45800,47900,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9866e+06,7.84314,3.0303,4,5,5,5.05051
226995,46200,47500,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,73.4694,69,78.7879,62,58,61.6162
227995,46200,48100,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9616e+06,12,11,11.7647,11,12,14.7059
228995,46200,47500,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,67.6768,63,72.7273,55.4455,50.5051,55.5556
229995,46200,48300,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3066e+06,18,18,17.8218,17.1717,17.8218,17
230995,46200,47400,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,60.6061,56,65,49,47,51
231996,46200,47500,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.551e+06,25.2525,24.7525,25,24.2424,15.3061,18
232813,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
232839,,,,,,,,,,,,,,21.69,21.98,,,,,,,,,,,,,,
232996,46200,47400,47500,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,55,51.5152,58,41,46.5347,49.4949
