# Started at: 2021-03-30 03:36:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30966e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.31e+06,57200,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,67.3267,64.7059,69,57,61.6162,66
1.311e+06,56600,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,64.6465,60,69.697,53.4653,53,54
1.312e+06,56800,58700,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4382e+06,73,68.6275,77.2277,60.6061,57.4257,61
1.313e+06,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,77.2277,73.2673,83,66,60.8247,65.3465
1.314e+06,57200,58900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,72.7273,71,78,66,49,53
1.315e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,65.6566,60.396,69,63,53,56.5657
1.316e+06,57400,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,68.3168,63,70.7071,52.5253,51.5152,55
1.317e+06,57200,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,65.6566,62.1359,70,53,55,58
1.318e+06,57200,58100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6622e+06,67.6768,65.3465,69,57,55,57.4257
1.31831e+06,,,,,,,,,,,,,,22.47,22.63,,,,,,,,,,,,,,
1.319e+06,57000,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,65.3465,61,69.697,52.5253,60.396,66.3265
1.31973e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.32e+06,56800,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,64.6465,60,69.6078,53.4653,49.4949,53
1.321e+06,57000,58700,58300,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,76.4706,71.8447,80.8081,65.6566,60.6061,63.6364
1.322e+06,57400,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,77.551,72.549,82.8283,66.3366,57,62.3762
1.323e+06,57200,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,68.3168,67,75,65,51.4851,52
1.324e+06,57200,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,66.6667,61,69,58.5859,52.5253,56
1.325e+06,57000,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5072e+06,68,64,71,52.5253,55.8824,59.596
1.326e+06,57200,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,64.3564,61,69.3069,52.4752,51.5152,53
1.327e+06,57200,58500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,66.6667,65.3465,69.697,58,57.4257,62.3762
1.328e+06,56800,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,65.3465,61.3861,70,52.0408,58,60.2041
1.32843e+06,,,,,,,,,,,,,,22.59,22.59,,,,,,,,,,,,,,
1.329e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.784e+06,67.6768,63,71.7172,56,53.5354,56.5657
1.32979e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.33e+06,56800,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9336e+06,76.7677,73,83,65.3465,61.6162,65
1.331e+06,57200,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,78,73,81.8182,65.6566,54.5455,57.5758
1.332e+06,57200,59500,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,67,63.3663,71,66,50.5051,55.8824
1.333e+06,57200,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,65,60.396,69,54,51,53.5354
1.334e+06,57200,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,67.6768,63.6364,71,53,58,60
1.335e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,64.2857,60.396,70,53,48,53
1.336e+06,57400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,67.3267,66,69,57.5758,61,66.6667
1.337e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,66,60.396,69.697,52.0408,54.0816,54.5455
1.338e+06,57000,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9644e+06,71.7172,67.6471,75,60,56,60.396
1.33858e+06,,,,,,,,,,,,,,22.14,22.14,,,,,,,,,,,,,,
1.339e+06,57200,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,78.2178,73,83.1683,65,64,66.3265
1.33985e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.34e+06,57400,58700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,73.7374,71,79,65.3061,51,53.9216
1.341e+06,57400,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,67,61.3861,69.697,62.3762,53,56
1.342e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,66.6667,62.3762,70.5882,54,49.4949,54.5455
1.343e+06,57000,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,66.6667,62,70,53,55.5556,58.5859
1.344e+06,57200,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,67.3469,64.7059,68.6869,57,53.9216,56.5657
1.345e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,64.6465,60.6061,70.297,53.0612,61.2245,65
1.346e+06,56400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,65.6863,60.7843,70,52.4752,50,52.5253
1.347e+06,56400,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6042e+06,76,71.5686,80,63.6364,59.4059,63.7255
1.348e+06,57200,59700,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,78,72.549,82.8283,66,59,62.2449
1.34871e+06,,,,,,,,,,,,,,22.88,22.76,,,,,,,,,,,,,,
1.349e+06,57200,58700,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,69.697,67.6768,71.7172,65.3061,49.4949,52.9412
1.34991e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.35e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,67.3267,60.396,69,60,53,56
1.351e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,67.3469,64,70.7071,52.5253,54,58.5859
1.352e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,64.3564,59.4059,70,54.0816,52.5253,55.4455
1.353e+06,57200,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,68.3168,66,69.3069,58.4158,56,60.6061
1.354e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,64.2857,59.596,69.697,52.5253,59.4059,62
1.355e+06,56400,57700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,67.3267,62.3762,71,54.5455,50.5051,54
1.356e+06,57200,58900,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,78,72.2772,82.8283,65.3465,61.6162,66.3265
1.357e+06,57200,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,78.2178,73.2673,83,65.3061,55,58
1.358e+06,57400,58900,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,65.6566,64.7059,71.2871,65.3465,48.9796,54.4554
1.35884e+06,,,,,,,,,,,,,,22.88,22.80,,,,,,,,,,,,,,
1.359e+06,57000,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,66,61.3861,70,56,52,55
1.35998e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.36e+06,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,68,63.3663,70.7071,52.0408,57.5758,60
1.361e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,65,59.596,69,53.4653,50,53
1.362e+06,57200,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,67,66.0194,70.297,56.5657,61.3861,65.3061
1.363e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,64,60.6061,69.697,53,55,56.5657
1.364e+06,57200,58500,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,71.2871,66.6667,76,59,54.5455,58
1.365e+06,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,77.7778,72.2772,82,66,62,66
1.366e+06,57200,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,74,73,80,65,51.0204,53.9216
1.367e+06,57200,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,67.6768,60.7843,69.697,64,52,57
1.368e+06,57200,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,66.0194,60,69.697,52.5253,50.495,53.5354
1.369e+06,57200,59700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.009e+06,67.6768,64.3564,70.297,53,57,60
1.369e+06,,,,,,,,,,,,,,22.47,22.39,,,,,,,,,,,,,,
1.37e+06,57500,58500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,66.6667,63.6364,69.3878,56,53,56
1.37004e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.371e+06,57200,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,64.6465,62.3762,70.5882,55,62,66.3366
1.372e+06,56800,58900,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,65.6566,60.7843,69,52.4752,51,53.5354
1.373e+06,57200,58500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,75,70,79,63.3663,59,62
1.374e+06,57500,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,77.7778,73.2673,81.6327,66,59.1837,63
1.375e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2842e+06,70.8738,69,75.2475,66,49.4949,53.5354
1.376e+06,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,66.6667,61.3861,69.697,60,52,56
1.377e+06,57400,59300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,67.6768,63.7255,71,54,52,58.5859
1.378e+06,57200,58100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,65,60.396,69.3069,54.902,53,55.5556
1.379e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,67.3267,65,69,58,56,60.396
1.37914e+06,,,,,,,,,,,,,,22.47,22.35,,,,,,,,,,,,,,
1.38e+06,57200,59700,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,66,61.165,68.6869,52.0408,60.6061,61.8557
1.3801e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.381e+06,56800,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,66,61.2245,70,54,49.4949,53.9216
1.382e+06,57200,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6222e+06,77,73.2673,83,65.6566,61.7647,66.6667
1.383e+06,57200,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,78,72.2772,82.8283,65.3061,56.4356,59
1.384e+06,57500,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,67,65,72.549,65.3465,49.4949,53.4653
1.385e+06,57400,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,66.3265,62.1359,69,55.5556,53,56.5657
1.386e+06,57500,59900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,68.3168,63,70.7071,53.5354,56.5657,59
1.387e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,64.6465,60.7843,69.697,52.9412,49.4949,53
1.388e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,68.3168,65.3465,69.3069,58,59.4059,64
1.389e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,65.3061,60,69,53,56.4356,57.5758
1.38927e+06,,,,,,,,,,,,,,22.88,22.96,,,,,,,,,,,,,,
1.39e+06,57000,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,70,65.3465,75,58,53.5354,61.3861
1.39016e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.391e+06,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,78,73.2673,82.1782,65.6566,62.7451,65.6566
1.392e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,75.7576,72.2772,80.8081,65,52.5253,54.5455
1.393e+06,57200,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,67.6471,61.3861,69.697,65,52.4752,56.4356
1.394e+06,57400,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,64.2857,61,70,52.0408,49,53
1.395e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,67,62.6263,71.7172,52.5253,57,60.396
1.396e+06,57200,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4652e+06,67,63,69,54.5455,51,54.5455
1.397e+06,57400,59300,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,65,63.3663,70,56,60.6061,66
1.398e+06,56600,58300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,65,60,69,52.9412,53.4653,53.5354
1.399e+06,56800,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,73.7374,68.6275,78,62,57,62
1.39944e+06,,,,,,,,,,,,,,22.88,22.76,,,,,,,,,,,,,,
1.4e+06,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,77.7778,73,83,65.6566,61,66.3265
1.40023e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.401e+06,57500,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,72,69,76.7677,64.6465,49.4949,53.4653
1.402e+06,57200,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,66.6667,62.1359,69.697,61.3861,52,55
1.403e+06,57200,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,68,63,71,52.0408,53,56.4356
1.404e+06,57200,58900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6888e+06,65.3465,60.6061,69.3069,53,55,57
1.405e+06,57400,58300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.805e+06,68,65.3465,69.3069,58,55.4455,58.5859
1.406e+06,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,65.3061,59,70,52.5253,61,63.3663
1.40701e+06,56600,58100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,65.3465,62.1359,70,53.4653,50,54
1.408e+06,56800,58700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,76.7677,71.7172,82.8283,65.6566,60.4167,65.3061
1.409e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,78,73.2673,83,65,57,60
1.40954e+06,,,,,,,,,,,,,,22.92,22.80,,,,,,,,,,,,,,
1.41e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,67.3469,66.3366,72.2772,66,50,55
1.41029e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.411e+06,57500,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,67.3267,60.6061,69.697,57.8431,53,57.8431
1.412e+06,57200,59700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,67.3267,64.3564,71,53,56.5657,59.596
1.413e+06,57200,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,64.2857,60.396,69.697,53.5354,50.495,53
1.414e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,67.6471,65.6863,69,57.5758,58.5859,63
1.415e+06,57200,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,65.3061,59.596,70,52.4752,57,59
1.416e+06,56800,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5406e+06,68.3168,65.6863,73.5294,56.5657,52.4752,56.5657
1.417e+06,57000,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8372e+06,77.7778,72.8155,82,66,62.6263,65.6566
1.418e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,76,73,82.6531,66.3366,52.5253,56.4356
1.419e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.579e+06,67,62.6263,69.3069,65.6566,51.5152,55.5556
1.41965e+06,,,,,,,,,,,,,,22.76,22.88,,,,,,,,,,,,,,
1.42e+06,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8396e+06,65,59.8039,69.697,53.5354,50,56.4356
1.42034e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.421e+06,57400,59500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,69,64.3564,71,52.5253,58,59.596
1.422e+06,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4106e+06,66,61.3861,69.3069,55.3398,50,53.4653
1.423e+06,57200,59500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.502e+06,66,64.7059,69.697,56.1224,62.3762,66
1.424e+06,56800,57700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,65,61.3861,70,52.5253,53,55.5556
1.425e+06,56800,58100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,73,67.6768,77,61,57,60.6061
