# Started at: 2021-03-30 07:53:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.515e+06,57000,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,7.84314,1,0,2,85,77
1.516e+06,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5298e+06,1.02041,3.0303,1,2.0202,100,94
1.517e+06,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,1.0101,4.0404,0,2,85.7143,77.7778
1.51759e+06,,,,,,,,,,,,,,23.57,23.53,,,,,,,,,,,,,,
1.518e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,5.88235,7.92079,1.0101,1.0101,84.3137,77
1.519e+06,56800,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,1.0101,0,1.0101,5.94059,100,95
1.52e+06,56800,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1226e+06,1.02041,0,3.92157,4,85.1485,77
1.52092e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.521e+06,56400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,6.86275,1,3,1,85.8586,77
1.522e+06,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6324e+06,5.94059,0,0,3,100,95
1.523e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,5.10204,0,2.94118,1.0101,85,78
1.524e+06,56800,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,2.0202,0,4.0404,0,89.1089,80
1.525e+06,56600,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,1,2,2.0202,2.0202,96,92
1.526e+06,57000,59300,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,2,2.94118,6.86275,1,85.1485,76
1.527e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,3,2,4.0404,0,94.898,86.8687
1.5277e+06,,,,,,,,,,,,,,23.37,nan,,,,,,,,,,,,,,
1.528e+06,57000,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,1.02041,2,8.91089,2.0202,89.1089,87
1.529e+06,57000,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,4.9505,1,2.9703,1.9802,85.8586,76
1.53e+06,57000,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,0,2.9703,5,0,100,92
1.53098e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.531e+06,56800,59700,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,1.9802,1.0101,0.990099,5.94059,85,82.1782
1.532e+06,57000,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,3,1,2,5,85.1485,75.2475
1.533e+06,57000,59500,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,1,1,1.0101,4.08163,100,95
1.534e+06,57000,59700,58100,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,1.0101,0,2,5.94059,85.1485,78
1.535e+06,56600,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,1.0101,1,1.9802,5.94059,84,77.2277
1.536e+06,56800,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5426e+06,2,1,2,4.08163,100,94.9495
1.537e+06,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,2.0202,1,2.9703,3,86,77.2277
1.53781e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.538e+06,56600,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,3,5,1.02041,3.0303,85,76.7677
1.539e+06,57000,59700,57900,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,2,0,1,6,100,95
1.54e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,0,0.990099,2,5.94059,85,77.7778
1.541e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,2,0,1,6.06061,85,77
1.54104e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.542e+06,56800,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,3.0303,1.9802,2,2.9703,100,94.0594
1.543e+06,56600,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,5,0,4.85437,2.04082,84.1584,78
1.544e+06,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,1.0101,0,1.0101,5,85.8586,76
1.545e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,0,1,2,4.08163,100,95.9596
1.546e+06,56800,59500,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,4.90196,0,2,3.0303,85.1485,77
1.547e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,6.06061,0,1,0.990099,85,76.2376
1.54792e+06,,,,,,,,,,,,,,23.29,23.41,,,,,,,,,,,,,,
1.548e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,7.92079,1.9802,3.09278,1.0101,100,95.9596
1.549e+06,56800,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,4,1.02041,1,1,85,76.7677
1.55e+06,56800,58300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,2.9703,4.9505,2.9703,1,90.099,82.3529
1.551e+06,56800,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,2.04082,0,2.0202,1.0101,94.9495,77.551
1.55111e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.552e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,3.0303,6.93069,1.0101,0,85,75.2475
1.553e+06,57000,58700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,2.9703,5.05051,0,0.990099,96.0396,88
1.554e+06,56800,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,3,7.84314,0,0.990099,88.8889,85
1.555e+06,56600,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,1.02041,7.84314,0.990099,1,85,75.7576
1.556e+06,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.595e+06,4,2.0202,2,1,100,93.0693
1.557e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,1.0101,7.84314,1,0.990099,85,81
1.558e+06,56800,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,6,0,2.94118,0,85.1485,77
1.55802e+06,,,,,,,,,,,,,,23.00,23.16,,,,,,,,,,,,,,
1.559e+06,56800,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,4.08163,1,1,3,99,94.9495
1.56e+06,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,1.0101,1.02041,2.0202,4,86,76.7677
1.561e+06,56600,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,1.0101,5.05051,0.990099,1,85,77
1.56117e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.562e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,2.0202,4.0404,0,1,100,95
1.563e+06,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,2,7.76699,1,0,85,77
1.564e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,1.02041,5,0,2,85,77
1.565e+06,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3676e+06,2.0202,3.0303,0,1,100,94
1.566e+06,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,2.9703,4.0404,0.990099,1,85,78
1.567e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,2.0202,4.90196,3.9604,2,84.8485,76.7677
1.568e+06,56800,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,2.04082,2,0,3.0303,100,95.0495
1.56814e+06,,,,,,,,,,,,,,23.12,23.29,,,,,,,,,,,,,,
1.569e+06,56600,59500,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,3.06122,2.0202,1.9802,7,85,76.7677
1.57e+06,56400,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2412e+06,3.9604,6,0,0,85,76.7677
1.571e+06,57000,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,1.0101,5,0,0.990099,100,95
1.57123e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.572e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,5.94059,1.0101,1.9802,0,85,78.4314
1.573e+06,57000,58300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0728e+06,2.0202,5,0,1.0101,85.8586,77
1.574e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,4.0404,3,1,1,99.0099,94
1.575e+06,56800,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,4,4.90196,0,2.9703,84.8485,77.2277
1.576e+06,56800,58500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,2.0202,3.0303,0.990099,1.0101,91,82.8283
1.577e+06,57000,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,4.08163,2,0,2,94,91
1.578e+06,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,2.04082,1.02041,1,1,85,75
1.57829e+06,,,,,,,,,,,,,,22.92,22.71,,,,,,,,,,,,,,
1.579e+06,57000,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,6.06061,0,5.05051,2.0202,97.0297,89
1.58e+06,56600,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9588e+06,4,2,1,0,87.8788,85
1.581e+06,56800,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,1.0101,5.88235,1.9802,2,85,75.7576
1.5813e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.582e+06,57200,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,1.0101,0.990099,3.06122,1,100,94
1.583e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,2.0202,0,4.08163,0,85,79.798
1.584e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,2.9703,0,5,0.990099,85.1485,77
1.585e+06,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,3,0,5,0,100,94
1.586e+06,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,2.9703,3.0303,2.0202,0,85,77.2277
1.587e+06,56800,59100,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,3.9604,3.06122,1.96078,0,85,77.2277
1.588e+06,56800,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,0,5,0,1,100,94.9495
1.5884e+06,,,,,,,,,,,,,,23.21,23.74,,,,,,,,,,,,,,
1.589e+06,56800,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,4.0404,6.12245,1.9802,0.990099,85,78
1.59e+06,56600,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,3.9604,2,1.9802,0,85,77
1.591e+06,56800,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,2.0202,1.9802,4.0404,1.0101,99.0099,93.9394
1.59137e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.592e+06,56800,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1372e+06,4.0404,0,0,2.9703,85,78
1.593e+06,56800,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,3.92157,1.9802,6,0,85,77
1.594e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,2.04082,1,5,0,100,95
1.595e+06,56800,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,3.9604,0,3.09278,1,85,77
1.596e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,2,0,6.79612,0,85,77
1.597e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,1.02041,0,3.06122,1,100,95
1.598e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,3.92157,1,4,0,85.8586,77.7778
1.59851e+06,,,,,,,,,,,,,,nan,23.66,,,,,,,,,,,,,,
1.599e+06,56600,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,5,3.9604,0.990099,7.76699,86,77.2277
1.6e+06,56600,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,2.0202,6.86275,1,1,98,93.9394
1.601e+06,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,1.0101,1.9802,6,1.9802,85,78
1.60144e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.602e+06,57000,58300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,2.0202,0,5.05051,0.990099,93,83.1683
1.603e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,5.82524,1,4.90196,2,92.9293,89.899
1.604e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,3,0,3.06122,0.990099,85.1485,75
1.605e+06,56600,59700,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,2.9703,0,4.0404,0,98,90
1.606e+06,56400,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,2.0202,0,6,1,87,83.8384
1.607e+06,56800,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0888e+06,3,0,3.0303,1,85.1485,75
1.608e+06,56600,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,3,4.9505,2,2.9703,99,96.0784
1.60862e+06,,,,,,,,,,,,,,23.33,23.41,,,,,,,,,,,,,,
1.609e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,3,3.06122,4.0404,1,85,77.7778
1.61e+06,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,2.0202,4.9505,2,0,86,77
1.611e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,3,0,4,1,99,95
1.6115e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.612e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,4.90196,2.0202,1,0,85.8586,77
1.613e+06,56800,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,0,5.94059,1.0101,0,85,77
1.614e+06,57000,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.579e+06,3.9604,2.08333,0,0.990099,100,95
1.615e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,1.0101,5,1,1,85,78.2178
1.616e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,3,5.88235,1.9802,0,84.8485,76.7677
1.617e+06,56600,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6484e+06,2.0202,4,4,1.96078,99.0196,93.0693
1.618e+06,56800,59700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,1.02041,5.82524,3,0,85.8586,78
1.61872e+06,,,,,,,,,,,,,,23.57,23.41,,,,,,,,,,,,,,
1.619e+06,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,3.9604,8.82353,2,0,85,77
1.62e+06,57000,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,6.93069,0,1,1.9802,100,95.0495
1.621e+06,56800,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.275e+06,3,2.06186,1,2.0202,85,77
1.62156e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.622e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,5.05051,0,2.94118,2,85,76.7677
1.623e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,4,1,2.04082,2,100,95.0495
1.624e+06,56800,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,4,0,2,4.90196,85,77.7778
1.625e+06,56800,58300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,2.04082,0.990099,3.9604,1.0101,87,78.7879
1.626e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,1.02041,1,2.04082,1.0101,98,93.0693
1.627e+06,56800,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,4,0.990099,2.0202,0,85,76.7677
1.628e+06,56800,58300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,4,0,4,2.9703,93,84.8485
1.62883e+06,,,,,,,,,,,,,,23.33,23.33,,,,,,,,,,,,,,
1.629e+06,56800,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,3.0303,1,5.88235,6.93069,91.9192,88.1188
1.63e+06,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,1,0,4,0,85.2941,76
1.631e+06,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,1.0101,2,4,0,99,90
1.63163e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
