# Started at: 2021-03-30 06:49:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44599e+06,59700,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9372e+06,34.3434,32.6531,27.7228,15.1515,94,88.1188
1.44699e+06,59700,62300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,36,32.3529,27.2727,17.6471,94,86.8687
1.44799e+06,59900,61900,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,35,34.6535,26.2626,15.3061,94.0594,89
1.44899e+06,59900,61500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,23.7624,22.449,19.802,16,95,90
1.44999e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,22,21.5686,17.8218,7.07071,98.9899,92
1.45058e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.45099e+06,59100,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,27.7228,24.2424,21.2121,9.90099,94,87.1287
1.45199e+06,59700,62500,60700,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,35,33,27.2727,17,94,89.7959
1.45299e+06,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1344e+06,35,33.6634,28.4314,16.1616,94.0594,89.1089
1.45343e+06,,,,,,,,,,,,,,22.47,22.26,,,,,,,,,,,,,,
1.45399e+06,59300,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,33.6735,33.6634,28,16.8317,94,87.7551
1.45499e+06,59300,62100,60500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,34.6535,32.3232,28,16,94.0594,88.1188
1.45599e+06,59300,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.105e+06,35.3535,34.6535,26.7327,15.3061,93.9394,86.1386
1.45699e+06,59900,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0168e+06,31,29.8969,26.7327,15.3061,93.0693,89
1.45799e+06,59900,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0206e+06,21.2121,22.7723,19.802,15,100,93
1.45899e+06,59700,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,22.7723,18.1818,15,5.94059,93.9394,87.8788
1.45999e+06,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,31,31.6832,24,12.2449,94.0594,88.1188
1.46064e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.46099e+06,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2058e+06,35.6436,33.9806,27,16.1616,94,89.899
1.46199e+06,59500,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9254e+06,33.3333,33,28,16.8317,94,89.1089
1.46299e+06,59500,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,34.3434,31.3131,26.2626,16.3265,94,87
1.46365e+06,,,,,,,,,,,,,,nan,22.92,,,,,,,,,,,,,,
1.46399e+06,59500,62500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.252e+06,34.3434,31.6327,29.703,17.1717,93.9394,88
1.46499e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9546e+06,36,31,27,16,94,88
1.46599e+06,59900,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,26.7327,26.7327,24,16,94,89
1.46699e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,21.2121,20.6186,18,13.8614,100,92.9293
1.46799e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2062e+06,21.2121,19,15.8416,5.20833,94.0594,88
1.46899e+06,59700,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0822e+06,35,33.6634,27,16,93.9394,88.8889
1.46999e+06,59500,62300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.711e+06,34,32.3232,27.2727,16,94,89.1089
1.4707e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.47099e+06,59500,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9586e+06,36.2745,32.6733,28,16,94,89
1.47199e+06,59900,62500,60700,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,34.3434,33.6634,26.2626,16.3265,94,87.8788
1.47299e+06,59700,62100,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9814e+06,34.3434,31,28.2828,17,94,87.1287
1.47379e+06,,,,,,,,,,,,,,nan,23.33,,,,,,,,,,,,,,
1.47399e+06,59900,62300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,33.6735,33.6735,27,14.2857,94.0594,89.899
1.47499e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,24,24.7525,18.6275,15,94.9495,87.8788
1.47599e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,20.202,21,17,12,99,92.0792
1.47699e+06,59500,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,27,25.2525,18.1818,7.14286,94.0594,88
1.47799e+06,59500,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.617e+06,34.3434,32.3232,27.2727,14.1414,94,89.899
1.47899e+06,59500,62500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.106e+06,35.3535,35,27,17,94,89
1.47999e+06,59500,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,34,34.3137,26.2626,16.8317,94,88.1188
1.48076e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.48099e+06,59700,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,34.3434,32.3232,25.5102,15.1515,94.0594,88
1.48199e+06,59700,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,33.3333,35,27.7228,16,94,86.2745
1.48299e+06,59900,61700,60700,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9778e+06,32.3529,29.2929,29.2929,14.433,94,89.1089
1.48395e+06,,,,,,,,,,,,,,22.84,22.80,,,,,,,,,,,,,,
1.48399e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,24.2424,19.802,19.3878,15.8416,98,92.8571
1.48499e+06,59500,62300,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,22.7723,20.4082,15.6863,5.05051,95.9596,89.1089
1.48599e+06,59500,62300,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,29.2929,28.2828,23.2323,11.2245,94,87
1.48699e+06,59500,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.405e+06,34.3434,33,26.2626,16,94.0594,89
1.48799e+06,59500,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8534e+06,35.6436,32.3232,27,15.3061,94,89.899
1.48899e+06,59300,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.577e+06,35.6436,34.3137,28,16.8317,94,88
1.48999e+06,59300,62100,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2128e+06,34,34,28.7129,14.2857,94,87.8788
1.49082e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.49099e+06,59500,61900,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2416e+06,36.3636,30.303,27,15.3061,93.9394,87
1.49199e+06,59500,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,30,25,23.2323,16.6667,94,89.1089
1.49299e+06,59900,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,23.2323,20,16.1616,15,99.0099,93.9394
1.49399e+06,59500,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8112e+06,22.7723,23.301,14.8515,4,94.1176,87.1287
1.49413e+06,,,,,,,,,,,,,,22.76,22.76,,,,,,,,,,,,,,
1.49499e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1406e+06,32.2917,34,26.2626,15.3061,94.898,87.7551
1.49599e+06,59500,62300,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8058e+06,35.6436,32.3232,29.8077,16,93.9394,91.0891
1.49699e+06,59300,62500,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,35,32.3232,26.5306,16.1616,94,87.8788
1.49799e+06,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.366e+06,34,32.3232,28.2828,16,94,88
1.49899e+06,59500,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8912e+06,34.3434,33,26.2626,18.8119,94,87.1287
1.49999e+06,59700,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,34,31,27,17.3469,93.0693,89.899
1.50089e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.50099e+06,59900,62500,60900,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.122e+06,25.7426,21.2121,20,14.2857,94.0594,87.1287
1.50199e+06,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1068e+06,20.202,19,19,14.1414,100,92.9293
1.50299e+06,59500,62500,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9728e+06,24.4898,25.7426,16.3265,6.06061,94,88
1.50399e+06,59500,62300,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,35.6436,32.6531,28.4314,15.1515,94,89.899
1.50429e+06,,,,,,,,,,,,,,22.76,22.92,,,,,,,,,,,,,,
1.50499e+06,59700,62600,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2922e+06,35.3535,32,30.7692,16.1616,94,89
1.50599e+06,59700,62600,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2172e+06,34.3434,32.3232,27.2727,15.1515,94,88
1.50699e+06,59500,62600,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,34,34.3434,27.7228,15.1515,94,88
1.50799e+06,59500,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,35,31,25.7732,18,94,86.1386
1.50899e+06,59900,61900,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0962e+06,34.6535,32,27,15.3061,94,89.899
1.50999e+06,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2228e+06,22,22.7723,18,15.1515,97.9798,91
1.51095e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.511e+06,59500,62300,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,20.4082,20.202,15,7.07071,96,88.8889
1.51199e+06,59300,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9678e+06,30.6931,29,21.2121,11,94,88.1188
1.51299e+06,59500,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,36.8932,32,28,17,94,89.899
1.51399e+06,59500,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,34.3434,35.6436,26,17,94.0594,89.1089
1.51446e+06,,,,,,,,,,,,,,22.92,22.88,,,,,,,,,,,,,,
1.51499e+06,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,34.3434,32,28,15.3061,94,88
1.51599e+06,59500,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8278e+06,33.3333,33.3333,28.4314,16,94,88
1.51699e+06,59500,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,37.6238,31,27,16.1616,94,87
1.51799e+06,59900,61500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,29,29.703,23.2323,16.8317,93.9394,90
1.51899e+06,59900,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,21.2121,21,19.1919,15,100,93
1.51999e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7706e+06,23.2323,19,14.8515,1.04167,94.0594,87.8788
1.52099e+06,59500,62300,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3358e+06,33.6634,30.6931,28.7129,15,94,87.2549
1.52101e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.52199e+06,59700,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.85e+06,34,34,28,16.8317,94,90.9091
1.52299e+06,59700,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6916e+06,34.3434,32,26.2626,15.3061,93.9394,89
1.52399e+06,59500,62600,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2308e+06,34,34.6535,27.7228,17.1717,94,87
1.52467e+06,,,,,,,,,,,,,,22.31,22.55,,,,,,,,,,,,,,
1.52499e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2658e+06,33.3333,32,27.7228,19.1919,94.0594,87.8788
1.52599e+06,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7062e+06,34.6535,32.3232,29.703,15.1515,94,89
1.52699e+06,59900,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,24.7525,23,23.2323,15,94.0594,88
1.52799e+06,59900,62500,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9012e+06,20.4082,22,19.802,11.1111,99,94
1.52899e+06,59500,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.212e+06,24.4898,24,16.1616,5.05051,94.9495,87.8788
1.52999e+06,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,36.2745,31,28.7129,17.1717,94,88.2353
1.53099e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7808e+06,33.6735,32.3232,28,18.4466,94.0594,89.7959
1.53107e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.53199e+06,59700,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,34.6535,33.6634,28,15.1515,94,88.1188
1.53299e+06,59700,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9334e+06,34.6939,32.3232,26.5306,15.3061,93.9394,87.8788
1.53399e+06,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8538e+06,34,32,30.3922,15.1515,93.1373,87
1.53483e+06,,,,,,,,,,,,,,22.88,22.67,,,,,,,,,,,,,,
1.53499e+06,59900,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1658e+06,33.6735,32.3232,26.2626,17.1717,94,90.099
1.53599e+06,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1038e+06,22.7723,23,19.802,14.1414,96.9697,89.899
1.53699e+06,59900,62500,60900,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.179e+06,22.7723,21,15,8,97.0297,91
1.53799e+06,59500,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,28,25,21.2121,13.1313,94,87
1.53899e+06,59500,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3088e+06,34,32,26.7327,21.3592,93.9394,89.899
1.53999e+06,59500,62600,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1802e+06,33,33.3333,27.2727,17,94.0594,88
1.54099e+06,59500,62500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,34.3434,31.3131,28,16.1616,94,88.1188
1.54114e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.54199e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,34.6535,34.6535,28,14.1414,94,88
1.54299e+06,59700,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.165e+06,34.6939,32,28.2828,15.3061,94,87
1.54399e+06,59900,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2254e+06,30.6931,30.6931,25.7426,16,93.9394,90.099
1.54499e+06,59900,62500,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,21.2121,20.202,18,15.1515,100,93
1.54501e+06,,,,,,,,,,,,,,22.47,22.47,,,,,,,,,,,,,,
1.54599e+06,59500,62600,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,21,19,16,5.10204,94,87
1.54699e+06,59500,62500,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3008e+06,32.3232,30.6122,24,12.2449,94.0594,87.8788
1.54799e+06,59700,62800,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,34.6535,32.6733,27.2727,16.8317,94,91
1.54899e+06,59500,62300,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,34.3434,33.6634,28.2828,18,94.0594,88
1.54999e+06,59500,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,35,32.3232,26.7327,15.1515,94,88
1.55099e+06,59300,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.196e+06,35.2941,34.3137,28.2828,14.1414,94,88
1.5512e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.55199e+06,59900,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,35,30.6122,27.551,15.3061,94,87.8788
1.55299e+06,59900,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,24.2424,24,21,17.5258,94.0594,89.1089
1.55399e+06,59900,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,22.2222,19.1919,19.802,12.8713,100,93
1.55499e+06,59500,62600,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1464e+06,22.7723,22,17.1717,6,94,88
1.55514e+06,,,,,,,,,,,,,,22.92,22.80,,,,,,,,,,,,,,
1.55599e+06,59500,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2878e+06,33.6735,32.6733,28,14.2857,94,88.8889
1.55699e+06,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,35,33.3333,26,15,94,89
1.55799e+06,59500,62500,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7132e+06,33.6735,31.3131,29,14.433,94,88.8889
1.55899e+06,59500,62500,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8502e+06,33.3333,32,26.2626,15.3061,94,87
1.55999e+06,59700,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,36,33.3333,26.2626,16.1616,94,88
