# Started at: 2021-03-30 09:30:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51095e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.51099e+06,61700,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,88,83.8384,73,62,72,71.4286
1.51105e+06,,,,,,,,,,,,,,64.37,60.20,,,,,,,,,,,,,,
1.51199e+06,61700,64000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5758e+06,88.2353,84,75.2475,65.3465,74.7475,73.5294
1.51299e+06,61700,64000,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4716e+06,88.7755,83,73.7374,60,71.7172,69.697
1.51399e+06,61900,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,87.8788,84,74.2574,58,75,72.7273
1.51499e+06,61500,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3874e+06,84.3137,78.7879,68.3673,58,74.7475,72
1.51599e+06,61500,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2776e+06,81.6327,76.7677,68,57.5758,75.7576,73
1.51699e+06,61300,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,86,82.1782,74,63,74.2574,71.4286
1.51799e+06,61900,64400,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3698e+06,88.8889,83.8384,74.5098,65.3465,75,73
1.51899e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7652e+06,88.1188,84,75.5102,65,72,69
1.51999e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,88,84,71.5686,60,69,67
1.52099e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,88,81,71.7172,62,71.7172,69.697
1.52101e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.52127e+06,,,,,,,,,,,,,,64.33,60.12,,,,,,,,,,,,,,
1.52199e+06,61500,63800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9262e+06,84,83.8384,75,63.6364,74.5098,73.7374
1.52299e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0516e+06,88,84,74.7475,65.6566,71.7172,69
1.52399e+06,61900,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,88,84.1584,73.7374,63.3663,71.7172,68.3673
1.52499e+06,61900,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.537e+06,87,84.1584,75.4902,63.6364,75.2475,74
1.52599e+06,61900,64200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9026e+06,88.8889,84,73.4694,60.6061,72,70.297
1.52699e+06,61900,63800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1564e+06,87.2549,82.8283,74,58.1633,74.2268,72.7273
1.52799e+06,61700,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7694e+06,86.1386,81,70,57.8431,75,71.7172
1.52899e+06,61500,64400,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1032e+06,81.1881,77.2277,69,57.5758,75.7576,73.5294
1.52999e+06,61500,64000,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,84.8485,80.8081,72,61,75,71.4286
1.53099e+06,61500,64400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7186e+06,88,83.8384,76,65.3465,75,73.2673
1.53107e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.5314e+06,,,,,,,,,,,,,,64.21,60.12,,,,,,,,,,,,,,
1.53199e+06,61900,63800,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3282e+06,87.1287,84,76,65,73.7374,73.4694
1.53299e+06,61700,63200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,87.8788,83.8384,73,62.6263,67.6768,66.6667
1.53399e+06,61500,62800,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2954e+06,88,82,70.7071,59,70.297,67.6768
1.53499e+06,61700,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8088e+06,88,84.1584,74.2574,63.6364,74,72.7273
1.53599e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0402e+06,87.8788,84,75,65.3465,73.7864,72
1.53699e+06,61900,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5044e+06,88,83.8384,74,61.2245,69.3878,68.6275
1.53799e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,87.8788,83.8384,74.7475,64.6465,74,73
1.53899e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,88.1188,84,75,63.3663,74.7475,71.4286
1.53999e+06,61900,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.575e+06,87.8788,83,72.7273,58,72,71.2871
1.54099e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.417e+06,88,83,73.2673,58,74.7475,72.449
1.54113e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.54156e+06,,,,,,,,,,,,,,64.13,60.04,,,,,,,,,,,,,,
1.54199e+06,61500,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,80.8081,77,68.3168,58.4158,75,73.2673
1.543e+06,61700,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.277e+06,83,78,71,59.596,75.2475,70.7071
1.54399e+06,61900,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2184e+06,88,83.8384,75,64,75,72.7273
1.54499e+06,61900,64200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,88,84,75.5102,65,74.7475,72.7273
1.54599e+06,61900,63200,62800,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4702e+06,88,84.1584,75.2475,65,69.3878,66
1.54699e+06,61900,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3516e+06,87.8788,81.8182,68.3673,57.4257,68,66.6667
1.54799e+06,61500,63400,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7006e+06,88,83,74.5098,65,75,73.2673
1.54899e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3188e+06,88,84,74.7475,64.7059,74.7475,72.7273
1.54999e+06,61700,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9116e+06,88.1188,83.8384,75,63.6364,69,66.6667
1.55099e+06,61500,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0754e+06,87.8788,83.8384,73.7374,63,74.2574,71.7172
1.5512e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.55167e+06,,,,,,,,,,,,,,64.25,60.08,,,,,,,,,,,,,,
1.55199e+06,61700,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1598e+06,88,84.1584,75.2475,64.2857,74.7475,75.5102
1.55299e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8882e+06,88,82.8283,73,59,72.2772,69.6078
1.55399e+06,61900,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,88,84,73.7374,58.4158,74,72.7273
1.55499e+06,61900,64400,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.087e+06,82.1782,78.7879,68.6869,57.5758,75,72.549
1.55599e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.532e+06,81.8182,76.7677,68.3168,57.1429,75,72.1649
1.55699e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9832e+06,87,84.1584,75,64.3564,74.4898,73
1.55799e+06,61900,64400,62800,61300,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8322e+06,88.1188,84,74.4898,64,75.2475,72.7273
1.55899e+06,62100,64400,62800,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6852e+06,87.8788,83.8384,75.2475,64.6465,71,68.6869
1.55999e+06,61900,63000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3326e+06,88,84,70.7071,59.8039,68.6869,65.3061
1.56099e+06,61900,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,88.1188,81.1881,73.2673,62.6263,73,71.2871
1.56126e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.5618e+06,,,,,,,,,,,,,,64.50,60.41,,,,,,,,,,,,,,
1.562e+06,61900,64000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4722e+06,87.8788,83.8384,75.5102,64.6465,75.2475,74.7475
1.56299e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9232e+06,87,85,75,64,72,69
1.56399e+06,61900,64000,62800,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2856e+06,88,84,73.7374,61.6162,72,69.697
1.56499e+06,61700,64000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.86e+06,87.2549,84.6939,74.7475,64,75,73.2673
1.56599e+06,61900,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,87.8788,83,73.2673,61,70.7071,69.3878
1.56699e+06,61700,64400,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.247e+06,87,83.8384,74.7475,58.1633,75,73.2673
1.56799e+06,61900,64400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6312e+06,86,80.198,69,57,74.7475,72.2772
1.56899e+06,61500,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4478e+06,82.3529,76.7677,68,58,74.7475,73
1.56999e+06,61900,64400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,84.8485,82,72.2772,62,75,71.7172
1.57099e+06,61900,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6264e+06,88,84.1584,74.7475,64.9485,73,73.4694
1.57133e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.57196e+06,,,,,,,,,,,,,,64.33,60.20,,,,,,,,,,,,,,
1.57199e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1916e+06,88.1188,83.8384,74.7475,64.3564,73.2673,70.297
1.57299e+06,61900,63000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7562e+06,88,84,72.7273,62,68,67
1.57399e+06,61500,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2884e+06,87,81,71.2871,60.6061,70.4082,69
1.57499e+06,61500,63800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0876e+06,88.1188,84,75,64.3564,75.4902,73
1.57599e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,88.8889,83.8384,74.7475,64.6465,73,70.4082
1.57699e+06,61900,63600,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,88,84,73.7374,62,70.4082,67.6768
1.57799e+06,61900,64200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6304e+06,86.8687,84,74.7475,64.2857,75,73.2673
1.57899e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,89.1089,84,75.2475,64.0777,73.2673,71.2871
1.57999e+06,61900,63400,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0914e+06,87.8788,83,73,58.1633,73.7374,70.7071
1.58099e+06,61700,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5244e+06,86.8687,81.8182,71.2871,58,74.4898,74.2574
1.58139e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.58199e+06,61500,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,81.1881,77,67.6768,58.4158,75,72
1.58217e+06,,,,,,,,,,,,,,64.33,60.28,,,,,,,,,,,,,,
1.58299e+06,61500,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.432e+06,84,79.798,71.7172,61.3861,75.7576,71
1.58399e+06,62100,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7856e+06,87,84,75,64,74,73.1959
1.58499e+06,61900,64800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5818e+06,88,83.1683,76,65,74.7475,72
1.58599e+06,62100,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9748e+06,88.8889,83.8384,74,64,69.6078,66.3366
1.58699e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.374e+06,87.8788,81.8182,69,58,68.3168,67
1.58799e+06,61900,64000,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,88,83,75,64.3564,75,73.2673
1.58899e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2492e+06,88,84,76,64.6465,75,72.449
1.58999e+06,61900,63600,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6906e+06,88,84,74.2574,62.3762,67.6768,66.3366
1.59099e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9096e+06,88.1188,83.8384,75,64.6465,75,73.4694
1.59145e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.59199e+06,62100,64600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1596e+06,87.8788,84,74.7475,64.3564,74.7475,73
1.59232e+06,,,,,,,,,,,,,,64.33,60.16,,,,,,,,,,,,,,
1.59299e+06,61900,63400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9308e+06,87.8788,86,73.5294,58.5859,72.2772,69
1.59399e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,88,83.8384,73.7374,57.5758,74.7475,72.7273
1.59499e+06,61500,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,83.1683,77.2277,68,57,74.7475,72
1.59599e+06,61500,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3162e+06,80.8081,77.7778,69,58.5859,75,71.7172
1.59699e+06,61700,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4638e+06,88,84.3137,75,64,75.5102,72.7273
1.59799e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0874e+06,88,83.8384,75,64.6465,74.2574,73.5294
1.59899e+06,62100,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4254e+06,88,83.8384,74.4898,65,69.3878,67.6768
1.59999e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3374e+06,88,82,69.6078,58.5859,69.3069,66.6667
1.60099e+06,61500,63000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7466e+06,88.2353,83.1683,74,63.3663,73.7374,71
1.60151e+06,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
1.60199e+06,61900,64000,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.143e+06,87.8788,83.8384,75.5102,63.6364,75,74
1.60245e+06,,,,,,,,,,,,,,64.29,60.20,,,,,,,,,,,,,,
1.60299e+06,62100,63600,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3192e+06,91.9192,84,75.4902,65.3465,68.3168,67.3469
1.60399e+06,61900,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,88.1188,83.8384,73.7374,62.3762,73.7374,70
1.60499e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.58e+06,87.8788,84,76.2376,64.6465,74.7475,73
1.60599e+06,61900,63600,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5382e+06,88,83,72.7273,60,70.7071,69.3878
1.60699e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1236e+06,87.7551,84,74.7475,58,74.7475,73
1.60799e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5112e+06,84.1584,78.7879,69.6078,58,74.5098,73
1.60899e+06,61500,64600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8684e+06,81,76.7677,67.6768,58.4158,74.7475,73.2673
1.60999e+06,61500,64400,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,87,82.1782,73.7374,63.6364,75,71.4286
1.61099e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1842e+06,88.1188,83.8384,75,63.6364,74.7475,74.2574
1.61158e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.61199e+06,61900,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.335e+06,87.8788,84,74.7475,65,71.4286,69.697
1.61257e+06,,,,,,,,,,,,,,64.25,60.24,,,,,,,,,,,,,,
1.61299e+06,62100,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,88.1188,84,71.2871,62.3762,68.6275,66
1.61399e+06,61500,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,88,82,72,61,71.7172,70.7071
1.61499e+06,61700,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7912e+06,88,84,75,66,76.2376,73.2673
1.61599e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1038e+06,87.8788,84,75,64,71.2871,69.3878
1.61699e+06,61900,63400,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,87.1287,84,74.7475,62.2449,70.7071,69.6078
1.61799e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5086e+06,87.8788,83.8384,76,64.3564,75,73.7374
1.61899e+06,61900,64400,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0128e+06,87,83.1683,74,62,72.7273,68.6869
1.61999e+06,61900,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0888e+06,89.1089,82.8283,75.2475,58,73.2673,73
1.62099e+06,62100,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.856e+06,85.2941,81.8182,70.7071,58,75.7576,72
1.62165e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.62199e+06,61900,64400,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1436e+06,80.198,76,69,57.1429,75.2475,73.4694
1.6227e+06,,,,,,,,,,,,,,64.21,60.16,,,,,,,,,,,,,,
1.62299e+06,61700,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9946e+06,84.6939,81,71.7172,62,75,72.549
1.62399e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.894e+06,88.1188,84,75.4902,64.3564,75.7576,73
