# Started at: 2021-03-28 13:20:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.498e+06,55800,57900,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,91,76,62,51.5152,50,48
1.49881e+06,,,,,,,,,,,,,,55.85,53.81,,,,,,,,,,,,,,
1.499e+06,55800,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,91.0891,77.7778,61.6162,53.9216,50.5051,50
1.5e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,91.9192,76.2376,62.2449,52,50.5051,49
1.501e+06,56000,57900,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,91,77.2277,61.6162,51.5152,51,48
1.502e+06,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,91,77,61.6162,52.9412,51,46.9388
1.50221e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.503e+06,56000,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,91,77,62.7451,51.5152,51,47.4747
1.504e+06,56000,58300,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,91,77,62.6263,52.0408,51,48.5149
1.505e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,90.9091,76.7677,61.6162,52,50.5051,49
1.506e+06,55800,57400,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,91.1765,77.2277,62,53,50.5051,47.4747
1.507e+06,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2206e+06,91.8367,77,61.6162,52,50.5051,47.4747
1.508e+06,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,91.0891,76,62,52,50.5051,48.4848
1.50897e+06,,,,,,,,,,,,,,55.89,53.76,,,,,,,,,,,,,,
1.509e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,90.9091,77,62.6263,55.102,50,46.9388
1.51e+06,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,91.0891,76.7677,62,52,51.4851,48
1.511e+06,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,90.9091,77,62.3762,52.0408,51,47.4747
1.512e+06,55800,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,91,77,62.6263,51.5152,50.5051,48
1.51227e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.513e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,91,77,62.6263,53.3981,50.5051,49.505
1.514e+06,56000,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,91,77,62,53,51,46.9388
1.515e+06,56000,57900,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,90.9091,76.7677,62,51.0204,50,48
1.516e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,91.0891,76.7677,61.6162,53.4653,50.5051,47.4747
1.517e+06,56000,57900,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,91,76.2376,62,51.5152,51.4851,48.5149
1.518e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,91,77,62,52.5253,51.5152,48
1.519e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,91,76.7677,62.2449,53,50.5051,48
1.51912e+06,,,,,,,,,,,,,,55.89,53.60,,,,,,,,,,,,,,
1.52e+06,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,91.0891,80.198,61.3861,51.0204,51,48.4848
1.521e+06,56000,58300,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,90.9091,77,62.2449,52,51,48.5149
1.522e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,91,77,61,51.5152,50.5051,48.5149
1.52233e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.523e+06,56400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,90.099,76.7677,61.6162,53,51.0204,47.4747
1.524e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,91.9192,77,61.6162,52.4752,51,48
1.525e+06,55800,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,91.0891,76.7677,62,52.5253,49.4949,48.5149
1.52599e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,92.0792,77.451,62,53.4653,51.0204,47.4747
1.527e+06,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,91,76.7677,61.6162,51.5152,50.495,47.4227
1.528e+06,56000,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,90.9091,77,61.6162,52,51.5152,47.4747
1.529e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,90.9091,77,62,52,51,48.5149
1.52927e+06,,,,,,,,,,,,,,55.77,53.72,,,,,,,,,,,,,,
1.53e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,91.0891,76,62.2449,52.0408,51,48
1.531e+06,56000,57700,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,91,77,62,52,50,48.4848
1.532e+06,56000,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,91,77.2277,62,52.5253,50.5051,47
1.53241e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.533e+06,56000,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,91,76.7677,61.6162,52.4752,51,48.4848
1.53399e+06,56200,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,91,77,62.6263,52,50.5051,48.5149
1.535e+06,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,91.0891,76.5306,62,51.0204,50,47.4747
1.536e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8422e+06,90.8163,77,62.2449,52.5253,51.4851,48
1.53699e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,91.1765,77.2277,62,52.5253,50.5051,47.4747
1.538e+06,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,90.9091,76,61.6162,52,50.5051,48.5149
1.539e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,91,77.2277,61.3861,52,51.5152,47.4747
1.53937e+06,,,,,,,,,,,,,,55.73,53.60,,,,,,,,,,,,,,
1.54e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,90.9091,77,62,52.0408,51.4851,50.5051
1.541e+06,55800,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.42e+06,91.1765,76.7677,61.6162,53,50.5051,48
1.54199e+06,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,90.8163,77,61.6162,51.5152,50.5051,49
1.54247e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.54299e+06,55600,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,91,76.7677,61.6162,52.4752,50.5051,47.4747
1.544e+06,55600,57900,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,91.0891,76.7677,61.6162,51.5152,51.5152,47.4747
1.545e+06,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,90.9091,77.2277,61.6162,52.0408,50,48.4848
1.546e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,91,77,61.6162,52,51.5152,49.0196
1.547e+06,56000,57900,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,90.9091,76,62,52.4752,50,48
1.54799e+06,56000,57500,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3186e+06,91.1765,78,62,52.5253,51.5152,48
1.549e+06,55800,58300,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,90,76.7677,62,52.4752,50.5051,47.9592
1.54946e+06,,,,,,,,,,,,,,55.81,53.60,,,,,,,,,,,,,,
1.55e+06,55800,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.204e+06,91,77,62.6263,52.5253,51.4851,50.9804
1.55099e+06,56000,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,92,76.2376,61.6162,52.0408,50.5051,49
1.552e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,91,77.2277,61.6162,52,50.5051,46.9388
1.55253e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.553e+06,56000,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,90,76.7677,61.6162,51.5152,51,48.5149
1.554e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,91.0891,77,62,52,50.5051,47.9592
1.55499e+06,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,91.9192,76.7677,62,53,50.5051,46.9388
1.556e+06,55600,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,91,77,62,52.4752,50.5051,49.5146
1.557e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,91,77,62.2449,51.5152,50,47.9592
1.558e+06,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,90.9091,77,62.3762,52,51,47.4747
1.559e+06,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,90.2913,76.2376,62.2449,52.5253,50.5051,48.4848
1.5596e+06,,,,,,,,,,,,,,56.01,53.76,,,,,,,,,,,,,,
1.56e+06,56000,58100,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.94e+06,91.8367,76.7677,61,51.5152,51,48.5149
1.561e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,90.9091,77,61.6162,52.4752,51,48
1.562e+06,56000,57500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,91,77,62,51.5152,50.5051,48.4848
1.5626e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.563e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,91,76.7677,63,53,50,48
1.564e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,90.099,77.2277,61.6162,51.5152,52,47.4747
1.56499e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,91.0891,76.7677,61.6162,51.5152,50.5051,48
1.56599e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,91.8367,77,62,52.5253,50.5051,47.4747
1.567e+06,55800,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4124e+06,91.1765,77,61.6162,51.5152,51.5152,48.4848
1.568e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,90.9091,76,62,52.4752,50.5051,48.5149
1.569e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,91.1765,77,61.6162,52.5253,50.5051,47.4747
1.56971e+06,,,,,,,,,,,,,,56.14,54.09,,,,,,,,,,,,,,
1.57e+06,56000,58300,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,90.9091,77.2277,63,53,52.4752,49.4949
1.571e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,91,76.7677,61.6162,51.4851,50.5051,47.4747
1.572e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,91,76,61.7647,52.0408,50.5051,48.4848
1.57266e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.573e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,91.0891,77,62.2449,52.4752,50.5051,49.0196
1.57399e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7306e+06,90.9091,76.7677,61.6162,52.5253,50.5051,47.4747
1.575e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,91.0891,77,61.6162,52.4752,50.5051,47.9592
1.576e+06,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,91,77,62,51.5152,50,48
1.577e+06,56000,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,90.9091,77,62.6263,51.5152,51,48
1.578e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,91.1765,77.2277,62,52.9412,51,47.9592
1.579e+06,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,91,77,61.6162,52.5253,51,48
1.57989e+06,,,,,,,,,,,,,,56.14,54.09,,,,,,,,,,,,,,
1.58e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,91.0891,76.7677,61.6162,53,51.0204,49
1.581e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3186e+06,91.9192,76.2376,61.6162,52.9412,51,48.4848
1.582e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,90.9091,76.7677,62.6263,52,51.5152,48
1.58273e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.583e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,90.1961,77.2277,62.3762,52.5253,50.5051,46.9388
1.584e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,91.8367,77,61.6162,52,50,49
1.585e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,91,76.7677,62.3762,52,51.0204,48
1.586e+06,56200,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3974e+06,91.0891,77,61.6162,53,50.5051,47.4747
1.58699e+06,56200,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,89.899,77,61.6162,51.5152,51.4851,48
1.588e+06,56000,58300,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,91.0891,76.7677,62,53,50.5051,47.9592
1.589e+06,56000,58100,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,91,76.2376,62,52.4752,50.5051,48
1.59e+06,56200,57500,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,91.0891,77,62.6263,55,50.5051,48
1.59001e+06,,,,,,,,,,,,,,55.97,54.05,,,,,,,,,,,,,,
1.591e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,91.8367,76.7677,62,52.5253,50.5051,47.4747
1.59199e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.197e+06,90.099,77,62,52.4752,50.5051,48.4848
1.5928e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.593e+06,56400,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,91,77,61.6162,52,50.5051,47.4747
1.594e+06,56400,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,91,76.7677,61.6162,52.0408,50.5051,47.4747
1.59499e+06,56000,58300,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,91,77,62,53.4653,51,48
1.596e+06,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,90.9091,77.2277,61.6162,51.5152,51,48
1.597e+06,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,91.0891,76.7677,62,52,50.5155,49
1.598e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.073e+06,90.9091,77,62,52.4752,51,48
1.599e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,91.0891,77,62.2449,51.5152,50.5051,48.5149
1.6e+06,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,90.8163,76.2376,62.7451,52.5253,51.4851,47.4747
1.60016e+06,,,,,,,,,,,,,,56.10,54.05,,,,,,,,,,,,,,
1.601e+06,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,94.0594,76.7677,61.6162,52.0408,51.4851,47.9592
1.602e+06,56000,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,91,77.2277,61.6162,51.5152,51.0204,47.5248
1.60287e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.603e+06,56000,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,91.0891,77.2277,61.6162,52.4752,50.5051,47.9592
1.604e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6618e+06,91,76.7677,62.2449,51.5152,51,49.0196
1.605e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,91,77,62,52.4752,50,48
1.606e+06,56000,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,90.9091,76.7677,62.3762,52.0408,50.5051,47.4227
1.607e+06,56000,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,91,77,62,51.5152,51,48
1.60799e+06,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,91.0891,77,62.6263,53,50.5051,48
1.609e+06,56200,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,90.9091,76.7677,61.6162,52,51.5152,48
1.61e+06,56000,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,90.9091,77,62,52,51,47.4747
1.61028e+06,,,,,,,,,,,,,,55.93,54.01,,,,,,,,,,,,,,
1.611e+06,56000,57500,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1862e+06,91.1765,76.2376,62,52.0408,52,48
1.612e+06,56000,58100,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,90.9091,76.7677,62,52,51,46.9388
