# Started at: 2021-03-25 01:40:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00053e+06,,,,,,,,,,,,,,,,,,,,,,744895,,,,,,,
1.00053e+06,,,,,,,,,,,,,,,,,,,,,,684677,,,,,,,
1.001e+06,57200,58100,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.062e+06,100,97.9592,92,82.8283,21.4286,14
1.00106e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.00155e+06,,,,,,,,,,,,,,,,,,,,,,802716,,,,,,,
1.00184e+06,,,,,,,,,,,,,,,,,,,,,,685590,,,,,,,
1.00184e+06,,,,,,,,,,,,,,,,,,,,,,745827,,,,,,,
1.002e+06,57400,58500,58500,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,100,97.0297,90,81.8182,36.6337,24.2424
1.00206e+06,,,,,,,,,,,,,,65.65,61.36,,,,,,,,,,,,,,
1.00285e+06,,,,,,,,,,,,,,,,,,,,,,803808,,,,,,,
1.003e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,99.0099,96.9388,86,78,30.6122,19.1919
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,686505,,,,,,,
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,746759,,,,,,,
1.00365e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.004e+06,57200,58500,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,100,97.0297,87,85,29.703,17
1.00416e+06,,,,,,,,,,,,,,,,,,,,,,804895,,,,,,,
1.00443e+06,,,,,,,,,,,,,,,,,,,,,,687452,,,,,,,
1.00443e+06,,,,,,,,,,,,,,,,,,,,,,747781,,,,,,,
1.00491e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.005e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,100,96.9697,91,81.1881,18,13
1.00545e+06,,,,,,,,,,,,,,,,,,,,,,805994,,,,,,,
1.00574e+06,,,,,,,,,,,,,,,,,,,,,,688380,,,,,,,
1.00574e+06,,,,,,,,,,,,,,,,,,,,,,748716,,,,,,,
1.006e+06,57500,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,99.0099,97.0297,90,82.4742,37.6238,24.2424
1.00676e+06,,,,,,,,,,,,,,,,,,,,,,807095,,,,,,,
1.007e+06,57400,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,100,96.9697,85.8586,78.2178,29.5918,20.5882
1.00704e+06,,,,,,,,,,,,,,,,,,,,,,689314,,,,,,,
1.00704e+06,,,,,,,,,,,,,,,,,,,,,,749733,,,,,,,
1.00752e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.00755e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.008e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,99,98,88,81,29.703,16.3265
1.00806e+06,,,,,,,,,,,,,,,,,,,,,,808193,,,,,,,
1.00833e+06,,,,,,,,,,,,,,,,,,,,,,690260,,,,,,,
1.00833e+06,,,,,,,,,,,,,,,,,,,,,,750744,,,,,,,
1.00856e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.009e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,100,96,84.3137,80,22,17
1.00936e+06,,,,,,,,,,,,,,,,,,,,,,809208,,,,,,,
1.00964e+06,,,,,,,,,,,,,,,,,,,,,,691198,,,,,,,
1.00964e+06,,,,,,,,,,,,,,,,,,,,,,751720,,,,,,,
1.01e+06,57400,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,100,97.9798,96.9697,87.7551,33,20.202
1.01017e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.01018e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.01065e+06,,,,,,,,,,,,,,,,,,,,,,810308,,,,,,,
1.01093e+06,,,,,,,,,,,,,,,,,,,,,,692134,,,,,,,
1.01093e+06,,,,,,,,,,,,,,,,,,,,,,752739,,,,,,,
1.011e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7114e+06,100,97,85,77.2277,37,23.2323
1.01195e+06,,,,,,,,,,,,,,,,,,,,,,811324,,,,,,,
1.012e+06,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,99.0099,96,85.1485,76.7677,28,17
1.01216e+06,,,,,,,,,,,,,,65.78,61.56,,,,,,,,,,,,,,
1.01224e+06,,,,,,,,,,,,,,,,,,,,,,753730,,,,,,,
1.01224e+06,,,,,,,,,,,,,,,,,,,,,,693075,,,,,,,
1.01299e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7942e+06,100,98,87.8788,85,27.551,19.3878
1.01325e+06,,,,,,,,,,,,,,,,,,,,,,812404,,,,,,,
1.01354e+06,,,,,,,,,,,,,,,,,,,,,,694007,,,,,,,
1.01354e+06,,,,,,,,,,,,,,,,,,,,,,754750,,,,,,,
1.014e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,100,97,91,82.6531,23,12.8713
1.01403e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.01404e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.01456e+06,,,,,,,,,,,,,,,,,,,,,,813490,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,694866,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,755760,,,,,,,
1.015e+06,57500,58500,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,99,98,91,82.1782,37,24.2424
1.01585e+06,,,,,,,,,,,,,,,,,,,,,,814590,,,,,,,
1.016e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,100,95.9596,85,77,30.303,19.802
1.01613e+06,,,,,,,,,,,,,,,,,,,,,,756780,,,,,,,
1.01613e+06,,,,,,,,,,,,,,,,,,,,,,695723,,,,,,,
1.01667e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.017e+06,57200,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6742e+06,99.0099,98,88,85,30,17.1717
1.01716e+06,,,,,,,,,,,,,,,,,,,,,,815689,,,,,,,
1.01743e+06,,,,,,,,,,,,,,,,,,,,,,696668,,,,,,,
1.01743e+06,,,,,,,,,,,,,,,,,,,,,,757770,,,,,,,
1.01791e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.01799e+06,57400,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.848e+06,100,96.9697,90,81.6327,17.8218,12.1212
1.01846e+06,,,,,,,,,,,,,,,,,,,,,,816706,,,,,,,
1.01862e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.01873e+06,,,,,,,,,,,,,,,,,,,,,,758753,,,,,,,
1.01873e+06,,,,,,,,,,,,,,,,,,,,,,697607,,,,,,,
1.019e+06,57400,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9894e+06,100,97.0297,91.0891,82.1782,38,24
1.01975e+06,,,,,,,,,,,,,,,,,,,,,,817806,,,,,,,
1.02e+06,57200,58300,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,99,96.9697,85,78.5714,29.5918,18.1818
1.02004e+06,,,,,,,,,,,,,,,,,,,,,,698553,,,,,,,
1.02004e+06,,,,,,,,,,,,,,,,,,,,,,759777,,,,,,,
1.02051e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.02057e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.02099e+06,57200,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5634e+06,100,98,88,80.198,28,18
1.02106e+06,,,,,,,,,,,,,,,,,,,,,,818824,,,,,,,
1.02134e+06,,,,,,,,,,,,,,,,,,,,,,699489,,,,,,,
1.02134e+06,,,,,,,,,,,,,,,,,,,,,,760725,,,,,,,
1.02199e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,100,96,85,79.5918,22.7723,19.4175
1.02226e+06,,,,,,,,,,,,,,65.78,61.60,,,,,,,,,,,,,,
1.02236e+06,,,,,,,,,,,,,,,,,,,,,,819921,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,700411,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,761659,,,,,,,
1.023e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,100,98,96,88.8889,32.3232,22.2222
1.02315e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.02365e+06,,,,,,,,,,,,,,,,,,,,,,821020,,,,,,,
1.02393e+06,,,,,,,,,,,,,,,,,,,,,,762631,,,,,,,
1.02393e+06,,,,,,,,,,,,,,,,,,,,,,701348,,,,,,,
1.024e+06,57400,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,99.0099,96,86,75.7576,37.2549,24
1.02443e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.02495e+06,,,,,,,,,,,,,,,,,,,,,,822031,,,,,,,
1.025e+06,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,100,97.0297,84.8485,78.2178,26.5306,16.1616
1.02523e+06,,,,,,,,,,,,,,,,,,,,,,702279,,,,,,,
1.02523e+06,,,,,,,,,,,,,,,,,,,,,,763575,,,,,,,
1.02579e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.02599e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,99.0099,97.9798,87.1287,84.8485,27.7228,19.802
1.02626e+06,,,,,,,,,,,,,,,,,,,,,,823027,,,,,,,
1.02654e+06,,,,,,,,,,,,,,,,,,,,,,764548,,,,,,,
1.02654e+06,,,,,,,,,,,,,,,,,,,,,,703219,,,,,,,
1.027e+06,57400,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,100,97,91.9192,83,20.8333,14
1.02755e+06,,,,,,,,,,,,,,,,,,,,,,824128,,,,,,,
1.02783e+06,,,,,,,,,,,,,,,,,,,,,,704154,,,,,,,
1.02783e+06,,,,,,,,,,,,,,,,,,,,,,765567,,,,,,,
1.028e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,100,97,90.1961,81.8182,37.6238,25
1.0283e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.02868e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.02886e+06,,,,,,,,,,,,,,,,,,,,,,825225,,,,,,,
1.029e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,99.0099,96.9388,85,77.2277,31,18.1818
1.02913e+06,,,,,,,,,,,,,,,,,,,,,,705028,,,,,,,
1.02913e+06,,,,,,,,,,,,,,,,,,,,,,766572,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.03e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4764e+06,100,97.0297,87.8788,84.8485,27,18.1818
1.03015e+06,,,,,,,,,,,,,,,,,,,,,,826322,,,,,,,
1.03043e+06,,,,,,,,,,,,,,,,,,,,,,705879,,,,,,,
1.03043e+06,,,,,,,,,,,,,,,,,,,,,,767582,,,,,,,
1.03096e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.031e+06,57200,58100,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,100,96.9697,91,82,17,16.6667
1.03145e+06,,,,,,,,,,,,,,,,,,,,,,827333,,,,,,,
1.03173e+06,,,,,,,,,,,,,,,,,,,,,,706821,,,,,,,
1.03173e+06,,,,,,,,,,,,,,,,,,,,,,768562,,,,,,,
1.032e+06,57500,58500,58700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7592e+06,100,97.0297,90,81.8182,34,26
1.03227e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.03245e+06,,,,,,,,,,,,,,65.69,61.48,,,,,,,,,,,,,,
1.03275e+06,,,,,,,,,,,,,,,,,,,,,,828410,,,,,,,
1.033e+06,57200,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,98.9899,96.9697,86,79.2079,30.6931,21
1.03304e+06,,,,,,,,,,,,,,,,,,,,,,769586,,,,,,,
1.03304e+06,,,,,,,,,,,,,,,,,,,,,,707715,,,,,,,
1.03399e+06,57400,58500,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5536e+06,100,98,87.8788,80.8081,27.2727,19
1.03406e+06,,,,,,,,,,,,,,,,,,,,,,829503,,,,,,,
1.03433e+06,,,,,,,,,,,,,,,,,,,,,,708614,,,,,,,
1.03433e+06,,,,,,,,,,,,,,,,,,,,,,770608,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.035e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.806e+06,99.0196,96,85.1485,79,20.4082,17.8218
1.03536e+06,,,,,,,,,,,,,,,,,,,,,,830545,,,,,,,
1.03563e+06,,,,,,,,,,,,,,,,,,,,,,709527,,,,,,,
1.03563e+06,,,,,,,,,,,,,,,,,,,,,,771539,,,,,,,
1.036e+06,57400,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,100,98,96,88,31.6327,21
1.03611e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.03665e+06,,,,,,,,,,,,,,,,,,,,,,831646,,,,,,,
1.03693e+06,,,,,,,,,,,,,,,,,,,,,,710454,,,,,,,
1.03693e+06,,,,,,,,,,,,,,,,,,,,,,772475,,,,,,,
1.037e+06,57400,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,100,96.9697,85.1485,76.7677,36.6337,24.2424
1.03748e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.03795e+06,,,,,,,,,,,,,,,,,,,,,,832650,,,,,,,
1.038e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.85e+06,99.0099,97,85.8586,77,28.7129,17
1.03823e+06,,,,,,,,,,,,,,,,,,,,,,711367,,,,,,,
1.03823e+06,,,,,,,,,,,,,,,,,,,,,,773408,,,,,,,
1.03875e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.03875e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.03899e+06,57200,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,100,97,87,84.8485,26.2626,19.1919
1.03925e+06,,,,,,,,,,,,,,,,,,,,,,833721,,,,,,,
1.03953e+06,,,,,,,,,,,,,,,,,,,,,,712301,,,,,,,
1.03953e+06,,,,,,,,,,,,,,,,,,,,,,774354,,,,,,,
1.04e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,100,97.0297,92,82.8283,22.2222,15.6863
1.04055e+06,,,,,,,,,,,,,,,,,,,,,,834819,,,,,,,
1.04084e+06,,,,,,,,,,,,,,,,,,,,,,713212,,,,,,,
1.04084e+06,,,,,,,,,,,,,,,,,,,,,,775288,,,,,,,
1.041e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8958e+06,98.9899,97.9798,90,81.8182,37,25
1.04135e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.04139e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.04185e+06,,,,,,,,,,,,,,,,,,,,,,835883,,,,,,,
1.042e+06,57200,58300,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,100,96,85.1485,78.2178,31.6832,19
1.04214e+06,,,,,,,,,,,,,,,,,,,,,,714125,,,,,,,
1.04214e+06,,,,,,,,,,,,,,,,,,,,,,776220,,,,,,,
1.04255e+06,,,,,,,,,,,,,,65.69,61.48,,,,,,,,,,,,,,
1.043e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,100,98,88,84,31.6832,19
1.04315e+06,,,,,,,,,,,,,,,,,,,,,,836896,,,,,,,
1.04343e+06,,,,,,,,,,,,,,,,,,,,,,715040,,,,,,,
1.04343e+06,,,,,,,,,,,,,,,,,,,,,,777153,,,,,,,
1.044e+06,57200,58300,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8184e+06,100,96.9388,91,81.8182,18,13.1313
1.04445e+06,,,,,,,,,,,,,,,,,,,,,,837949,,,,,,,
1.04473e+06,,,,,,,,,,,,,,,,,,,,,,715952,,,,,,,
1.04473e+06,,,,,,,,,,,,,,,,,,,,,,778087,,,,,,,
1.045e+06,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0402e+06,99,97.0297,90,81.8182,36.6337,25.4902
1.04522e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.04523e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.04575e+06,,,,,,,,,,,,,,,,,,,,,,839040,,,,,,,
1.046e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,100,96.9697,86.1386,79,30.6122,20
1.04604e+06,,,,,,,,,,,,,,,,,,,,,,716866,,,,,,,
1.04604e+06,,,,,,,,,,,,,,,,,,,,,,779023,,,,,,,
1.047e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,99,98,88,79.798,29.4118,17.1717
1.04705e+06,,,,,,,,,,,,,,,,,,,,,,840136,,,,,,,
1.04733e+06,,,,,,,,,,,,,,,,,,,,,,717777,,,,,,,
1.04733e+06,,,,,,,,,,,,,,,,,,,,,,779958,,,,,,,
1.04787e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.04788e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.048e+06,57200,57900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,100,95.9596,84,80.198,21.2121,17.1717
1.04836e+06,,,,,,,,,,,,,,,,,,,,,,841236,,,,,,,
1.04864e+06,,,,,,,,,,,,,,,,,,,,,,718689,,,,,,,
1.04864e+06,,,,,,,,,,,,,,,,,,,,,,780892,,,,,,,
1.04881e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.049e+06,57200,58100,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,100,98.0198,97,87.7551,33.3333,20
1.04965e+06,,,,,,,,,,,,,,,,,,,,,,842255,,,,,,,
1.04994e+06,,,,,,,,,,,,,,,,,,,,,,719604,,,,,,,
1.04994e+06,,,,,,,,,,,,,,,,,,,,,,781825,,,,,,,
1.05e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6212e+06,99,95.9596,85,77.2277,34.6939,26
1.05096e+06,,,,,,,,,,,,,,,,,,,,,,843313,,,,,,,
1.051e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,100,97,85.1485,77.7778,26,17
1.05123e+06,,,,,,,,,,,,,,,,,,,,,,782759,,,,,,,
1.05123e+06,,,,,,,,,,,,,,,,,,,,,,720539,,,,,,,
1.05171e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.05175e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.052e+06,57400,58500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8958e+06,100,98,87.8788,84,26.4706,19.1919
1.05226e+06,,,,,,,,,,,,,,,,,,,,,,844311,,,,,,,
1.05253e+06,,,,,,,,,,,,,,,,,,,,,,783699,,,,,,,
1.05253e+06,,,,,,,,,,,,,,,,,,,,,,721472,,,,,,,
1.05266e+06,,,,,,,,,,,,,,65.69,61.56,,,,,,,,,,,,,,
1.053e+06,57400,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,100,97.0297,90.9091,82.6531,19.3878,18.8119
1.05356e+06,,,,,,,,,,,,,,,,,,,,,,845334,,,,,,,
1.05384e+06,,,,,,,,,,,,,,,,,,,,,,722401,,,,,,,
1.05384e+06,,,,,,,,,,,,,,,,,,,,,,784596,,,,,,,
1.054e+06,57700,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,99.0099,96.9697,91,82.1782,35,26.7327
1.05435e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.05486e+06,,,,,,,,,,,,,,,,,,,,,,846360,,,,,,,
1.055e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,100,97,85,77.7778,29.703,17.5258
1.05513e+06,,,,,,,,,,,,,,,,,,,,,,723341,,,,,,,
1.05513e+06,,,,,,,,,,,,,,,,,,,,,,785530,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.056e+06,57400,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,99.0099,97,87.2549,84.8485,27.2727,18.1818
1.05616e+06,,,,,,,,,,,,,,,,,,,,,,847459,,,,,,,
1.05644e+06,,,,,,,,,,,,,,,,,,,,,,724287,,,,,,,
1.05644e+06,,,,,,,,,,,,,,,,,,,,,,786552,,,,,,,
1.05699e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.057e+06,57200,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.735e+06,100,97,90.9091,81.6327,14.1414,15
1.05746e+06,,,,,,,,,,,,,,,,,,,,,,848483,,,,,,,
1.05774e+06,,,,,,,,,,,,,,,,,,,,,,787484,,,,,,,
1.05774e+06,,,,,,,,,,,,,,,,,,,,,,725228,,,,,,,
1.058e+06,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9852e+06,100,97.9798,91,82.3529,36.2745,25.2525
1.05828e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.05875e+06,,,,,,,,,,,,,,,,,,,,,,849527,,,,,,,
1.05887e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
