# Started at: 2021-03-25 01:08:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
879346,,,,,,,,,,,,,,,,,,,,,,743697,,,,,,,
879889,,,,,,,,,,,,,,65.49,61.28,,,,,,,,,,,,,,
879994,55800,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,91.0891,90,95,89.899,33.6634,4.0404
880122,,,,,,,,,,,,,,,,,,,,,,604963,,,,,,,
880131,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
880165,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
880254,,,,,,,,,,,,,,,,,,,,,,618922,,,,,,,
880646,,,,,,,,,,,,,,,,,,,,,,744821,,,,,,,
880994,55400,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,88.1188,84.8485,85.8586,84,37.6238,8
881422,,,,,,,,,,,,,,,,,,,,,,605876,,,,,,,
881554,,,,,,,,,,,,,,,,,,,,,,619883,,,,,,,
881947,,,,,,,,,,,,,,,,,,,,,,745954,,,,,,,
881994,55800,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,87.8788,86.1386,87.1287,92,38.3838,9.90099
882722,,,,,,,,,,,,,,,,,,,,,,606793,,,,,,,
882782,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
882805,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
882854,,,,,,,,,,,,,,,,,,,,,,620847,,,,,,,
882994,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,98,82,84.8485,86.2745,40.404,6.06061
883246,,,,,,,,,,,,,,,,,,,,,,747086,,,,,,,
883994,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,90.9091,88,90.9091,87.8788,23,1.0101
884022,,,,,,,,,,,,,,,,,,,,,,607708,,,,,,,
884162,,,,,,,,,,,,,,,,,,,,,,621801,,,,,,,
884546,,,,,,,,,,,,,,,,,,,,,,748215,,,,,,,
884994,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,88.1188,86,89,86,39.4231,6.12245
885322,,,,,,,,,,,,,,,,,,,,,,608623,,,,,,,
885458,,,,,,,,,,,,,,,,,,,,,,622765,,,,,,,
885847,,,,,,,,,,,,,,,,,,,,,,749348,,,,,,,
885994,55600,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,87.8788,85.8586,88,91.0891,41,8
886622,,,,,,,,,,,,,,,,,,,,,,609539,,,,,,,
886646,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
886654,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
886754,,,,,,,,,,,,,,,,,,,,,,623729,,,,,,,
886994,55600,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,98,82.1782,84.8485,86.8687,38.3838,8.08081
887146,,,,,,,,,,,,,,,,,,,,,,750481,,,,,,,
887186,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
887922,,,,,,,,,,,,,,,,,,,,,,610453,,,,,,,
887994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9412e+06,90.9091,84.8485,88,85.1485,30,3.92157
888054,,,,,,,,,,,,,,,,,,,,,,624688,,,,,,,
888446,,,,,,,,,,,,,,,,,,,,,,751603,,,,,,,
888994,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,88.1188,86.8687,92,87.8788,29.5918,8
889222,,,,,,,,,,,,,,,,,,,,,,611369,,,,,,,
889292,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
889297,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
889358,,,,,,,,,,,,,,,,,,,,,,625588,,,,,,,
889747,,,,,,,,,,,,,,,,,,,,,,752730,,,,,,,
889989,,,,,,,,,,,,,,65.65,61.48,,,,,,,,,,,,,,
889994,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,88,87,88,87.2549,42.7184,9.09091
890522,,,,,,,,,,,,,,,,,,,,,,612283,,,,,,,
890654,,,,,,,,,,,,,,,,,,,,,,626550,,,,,,,
890993,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,93.0693,83.8384,85,91.9192,39.3939,7.07071
891046,,,,,,,,,,,,,,,,,,,,,,753857,,,,,,,
891822,,,,,,,,,,,,,,,,,,,,,,613200,,,,,,,
891954,,,,,,,,,,,,,,,,,,,,,,627463,,,,,,,
891994,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,93.0693,80.198,84.1584,84.1584,38.6139,6.06061
892346,,,,,,,,,,,,,,,,,,,,,,754983,,,,,,,
892994,55600,57200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6616e+06,90.8163,89.899,94.9495,89,29.2929,3.0303
893122,,,,,,,,,,,,,,,,,,,,,,614117,,,,,,,
893141,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
893162,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
893254,,,,,,,,,,,,,,,,,,,,,,628401,,,,,,,
893646,,,,,,,,,,,,,,,,,,,,,,756105,,,,,,,
893994,55600,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,88.1188,85.1485,85.1485,84,38,7.07071
894422,,,,,,,,,,,,,,,,,,,,,,615032,,,,,,,
894562,,,,,,,,,,,,,,,,,,,,,,629267,,,,,,,
894946,,,,,,,,,,,,,,,,,,,,,,757227,,,,,,,
894994,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,88,85.1485,87.8788,92,39,10.7843
895722,,,,,,,,,,,,,,,,,,,,,,615950,,,,,,,
895781,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
895854,,,,,,,,,,,,,,,,,,,,,,630223,,,,,,,
895994,55800,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,98.0198,82,84.8485,86,39.7959,9.80392
896246,,,,,,,,,,,,,,,,,,,,,,758339,,,,,,,
896994,56000,57000,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,90.7216,87.8788,90.099,88.1188,23.7624,1.0101
897022,,,,,,,,,,,,,,,,,,,,,,616866,,,,,,,
897026,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
897162,,,,,,,,,,,,,,,,,,,,,,631104,,,,,,,
897247,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
897547,,,,,,,,,,,,,,,,,,,,,,759462,,,,,,,
897994,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,88.2353,86.8687,90,85.8586,37.6238,8
898322,,,,,,,,,,,,,,,,,,,,,,617781,,,,,,,
898458,,,,,,,,,,,,,,,,,,,,,,632068,,,,,,,
898846,,,,,,,,,,,,,,,,,,,,,,760587,,,,,,,
898994,55600,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,87.8788,85.1485,88,92.0792,40.404,8.91089
899622,,,,,,,,,,,,,,,,,,,,,,618698,,,,,,,
899628,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
899677,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
899754,,,,,,,,,,,,,,,,,,,,,,633030,,,,,,,
899994,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,98.0198,82.1782,84,86,39,6.12245
900086,,,,,,,,,,,,,,65.78,61.56,,,,,,,,,,,,,,
900146,,,,,,,,,,,,,,,,,,,,,,761715,,,,,,,
900922,,,,,,,,,,,,,,,,,,,,,,619612,,,,,,,
900994,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,90.9091,85.7143,88,85.1485,32.6733,4.9505
901054,,,,,,,,,,,,,,,,,,,,,,633979,,,,,,,
901447,,,,,,,,,,,,,,,,,,,,,,762841,,,,,,,
901994,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,88.8889,86,92.0792,87.8788,29.2929,8.91089
902222,,,,,,,,,,,,,,,,,,,,,,620529,,,,,,,
902269,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
902358,,,,,,,,,,,,,,,,,,,,,,634941,,,,,,,
902746,,,,,,,,,,,,,,,,,,,,,,763974,,,,,,,
902994,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,88.1188,87,88,87.1287,41.5842,8.08081
903522,,,,,,,,,,,,,,,,,,,,,,621444,,,,,,,
903542,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
903662,,,,,,,,,,,,,,,,,,,,,,635857,,,,,,,
903993,55600,56600,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,93.9394,84,85,91.9192,39.3939,8
904046,,,,,,,,,,,,,,,,,,,,,,765101,,,,,,,
904822,,,,,,,,,,,,,,,,,,,,,,622360,,,,,,,
904909,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
904954,,,,,,,,,,,,,,,,,,,,,,636820,,,,,,,
904994,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,92,80,84.8485,84,39.2157,7
905346,,,,,,,,,,,,,,,,,,,,,,766225,,,,,,,
905994,56000,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,90.9091,90,94.0594,89,27.8351,3.9604
906122,,,,,,,,,,,,,,,,,,,,,,623276,,,,,,,
906193,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
906254,,,,,,,,,,,,,,,,,,,,,,637758,,,,,,,
906647,,,,,,,,,,,,,,,,,,,,,,767348,,,,,,,
906994,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,88.1188,85,86.1386,84,37.3737,7.07071
907307,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
907422,,,,,,,,,,,,,,,,,,,,,,624190,,,,,,,
907554,,,,,,,,,,,,,,,,,,,,,,638718,,,,,,,
907946,,,,,,,,,,,,,,,,,,,,,,768472,,,,,,,
907994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,88,85,88,92,39,9
908722,,,,,,,,,,,,,,,,,,,,,,625107,,,,,,,
908758,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
908854,,,,,,,,,,,,,,,,,,,,,,639680,,,,,,,
908994,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,98.0198,82,84,86.1386,41,7.07071
909246,,,,,,,,,,,,,,,,,,,,,,769594,,,,,,,
909994,55800,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,90.9091,87.8788,90.8163,87.8788,23,1
910022,,,,,,,,,,,,,,,,,,,,,,626023,,,,,,,
910057,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
910154,,,,,,,,,,,,,,,,,,,,,,640642,,,,,,,
910257,,,,,,,,,,,,,,65.65,61.48,,,,,,,,,,,,,,
910546,,,,,,,,,,,,,,,,,,,,,,770721,,,,,,,
910994,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,88,87,90.099,86,38,10
911322,,,,,,,,,,,,,,,,,,,,,,626935,,,,,,,
911401,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
911454,,,,,,,,,,,,,,,,,,,,,,641583,,,,,,,
911846,,,,,,,,,,,,,,,,,,,,,,771847,,,,,,,
911994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,88.1188,86.1386,87.8788,92.0792,40.5941,8.91089
912622,,,,,,,,,,,,,,,,,,,,,,627850,,,,,,,
912762,,,,,,,,,,,,,,,,,,,,,,642548,,,,,,,
912994,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,97.9592,81.8182,84.3137,86,39.604,8.08081
913146,,,,,,,,,,,,,,,,,,,,,,772971,,,,,,,
913922,,,,,,,,,,,,,,,,,,,,,,628768,,,,,,,
913922,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
913994,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,90.1961,85.1485,88,85.1485,28.2828,3
914054,,,,,,,,,,,,,,,,,,,,,,643511,,,,,,,
914446,,,,,,,,,,,,,,,,,,,,,,774092,,,,,,,
914994,56000,56600,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,88.8889,85.8586,92,87.8788,32.3529,6.06061
915222,,,,,,,,,,,,,,,,,,,,,,629686,,,,,,,
915248,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
915354,,,,,,,,,,,,,,,,,,,,,,644471,,,,,,,
915746,,,,,,,,,,,,,,,,,,,,,,775223,,,,,,,
915993,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,88,87,88,87.1287,41,7.14286
916522,,,,,,,,,,,,,,,,,,,,,,630601,,,,,,,
916573,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
916654,,,,,,,,,,,,,,,,,,,,,,645335,,,,,,,
916993,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,93,84.1584,85,91.9192,39.3939,7.07071
917046,,,,,,,,,,,,,,,,,,,,,,776345,,,,,,,
917373,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
917822,,,,,,,,,,,,,,,,,,,,,,631517,,,,,,,
917887,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
917962,,,,,,,,,,,,,,,,,,,,,,646214,,,,,,,
917994,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,93,80,84,84,39.2157,7.84314
918346,,,,,,,,,,,,,,,,,,,,,,777477,,,,,,,
918994,56000,57200,56800,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,91,89.899,94.9495,89.1089,30.303,3.9604
919122,,,,,,,,,,,,,,,,,,,,,,632432,,,,,,,
919254,,,,,,,,,,,,,,,,,,,,,,647152,,,,,,,
919646,,,,,,,,,,,,,,,,,,,,,,778605,,,,,,,
919994,55600,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,88,84.8485,86,84,39.2157,7.07071
920356,,,,,,,,,,,,,,65.57,61.48,,,,,,,,,,,,,,
920422,,,,,,,,,,,,,,,,,,,,,,633349,,,,,,,
920437,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
920554,,,,,,,,,,,,,,,,,,,,,,648108,,,,,,,
920947,,,,,,,,,,,,,,,,,,,,,,779738,,,,,,,
920994,55600,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,88.1188,85,88.8889,92,41.5842,10.7843
921722,,,,,,,,,,,,,,,,,,,,,,634264,,,,,,,
921737,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
921854,,,,,,,,,,,,,,,,,,,,,,649071,,,,,,,
921994,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,97.9798,82.1782,84.3137,86,41,8
922246,,,,,,,,,,,,,,,,,,,,,,780864,,,,,,,
922994,55800,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0538e+06,91,88,89.899,88.1188,23,0
923022,,,,,,,,,,,,,,,,,,,,,,635180,,,,,,,
923088,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
923154,,,,,,,,,,,,,,,,,,,,,,650019,,,,,,,
923546,,,,,,,,,,,,,,,,,,,,,,781990,,,,,,,
923994,56000,57000,57200,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,88,86.8687,90,85.8586,37.3737,8
924322,,,,,,,,,,,,,,,,,,,,,,636095,,,,,,,
924377,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
924454,,,,,,,,,,,,,,,,,,,,,,650936,,,,,,,
924846,,,,,,,,,,,,,,,,,,,,,,783120,,,,,,,
924994,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,88,86,88.1188,91.1765,42.7184,8.91089
925622,,,,,,,,,,,,,,,,,,,,,,637010,,,,,,,
925758,,,,,,,,,,,,,,,,,,,,,,651815,,,,,,,
925994,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0994e+06,98,81.8182,84.8485,86.8687,39,8
926146,,,,,,,,,,,,,,,,,,,,,,784251,,,,,,,
926922,,,,,,,,,,,,,,,,,,,,,,637926,,,,,,,
926954,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
926993,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,90.1961,85.1485,88,85,29.2929,2.9703
927054,,,,,,,,,,,,,,,,,,,,,,652778,,,,,,,
927441,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
927447,,,,,,,,,,,,,,,,,,,,,,785383,,,,,,,
927994,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,88.7755,86,91.9192,88.8889,31.6832,6.06061
928222,,,,,,,,,,,,,,,,,,,,,,638841,,,,,,,
928225,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
928354,,,,,,,,,,,,,,,,,,,,,,653739,,,,,,,
928746,,,,,,,,,,,,,,,,,,,,,,786517,,,,,,,
928994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,88.1188,87,88.1188,87,41,7.14286
929522,,,,,,,,,,,,,,,,,,,,,,639756,,,,,,,
929605,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
929654,,,,,,,,,,,,,,,,,,,,,,654703,,,,,,,
929993,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,93,84,84,91.0891,39,8.91089
930046,,,,,,,,,,,,,,,,,,,,,,787640,,,,,,,
930462,,,,,,,,,,,,,,65.57,61.32,,,,,,,,,,,,,,
930822,,,,,,,,,,,,,,,,,,,,,,640672,,,,,,,
930864,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
930962,,,,,,,,,,,,,,,,,,,,,,655653,,,,,,,
930994,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,93,80.8081,84.8485,84,38.3838,10
931346,,,,,,,,,,,,,,,,,,,,,,788770,,,,,,,
931994,56000,57200,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,91,89.1089,94.0594,89.1089,29.703,3
932122,,,,,,,,,,,,,,,,,,,,,,641586,,,,,,,
932258,,,,,,,,,,,,,,,,,,,,,,656588,,,,,,,
932647,,,,,,,,,,,,,,,,,,,,,,789895,,,,,,,
932994,55600,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,88,84.8485,85.8586,83.8384,37.3737,8
933422,,,,,,,,,,,,,,,,,,,,,,642501,,,,,,,
933470,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
933506,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
933554,,,,,,,,,,,,,,,,,,,,,,657551,,,,,,,
933946,,,,,,,,,,,,,,,,,,,,,,791027,,,,,,,
933994,56000,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,88,86,88,92.0792,39.604,8
934722,,,,,,,,,,,,,,,,,,,,,,643417,,,,,,,
934862,,,,,,,,,,,,,,,,,,,,,,658503,,,,,,,
934994,56000,57400,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,97.9798,82.1782,84.8485,86.8687,41,8.08081
935246,,,,,,,,,,,,,,,,,,,,,,792147,,,,,,,
935994,56000,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,91,87,89.899,88,23.7624,2
936022,,,,,,,,,,,,,,,,,,,,,,644321,,,,,,,
936162,,,,,,,,,,,,,,,,,,,,,,659465,,,,,,,
936546,,,,,,,,,,,,,,,,,,,,,,793274,,,,,,,
936993,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,88,87,90.2913,85.1485,39,7.07071
937322,,,,,,,,,,,,,,,,,,,,,,645239,,,,,,,
937335,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
937353,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
937458,,,,,,,,,,,,,,,,,,,,,,660429,,,,,,,
937505,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
937846,,,,,,,,,,,,,,,,,,,,,,794406,,,,,,,
937994,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,88.1188,85.8586,87.8788,91.9192,41,8
938622,,,,,,,,,,,,,,,,,,,,,,646152,,,,,,,
938758,,,,,,,,,,,,,,,,,,,,,,661389,,,,,,,
938994,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,97.9798,82.3529,84.1584,86.4078,40.1961,6.12245
939146,,,,,,,,,,,,,,,,,,,,,,795533,,,,,,,
939922,,,,,,,,,,,,,,,,,,,,,,647069,,,,,,,
939986,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
939994,55400,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,91,84.8485,87.8788,85.7143,29.2929,2
939996,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
940054,,,,,,,,,,,,,,,,,,,,,,662266,,,,,,,
940446,,,,,,,,,,,,,,,,,,,,,,796661,,,,,,,
940578,,,,,,,,,,,,,,65.65,61.44,,,,,,,,,,,,,,
940994,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4348e+06,88.2353,86,92,88.1188,33,9.90099
941222,,,,,,,,,,,,,,,,,,,,,,647981,,,,,,,
941354,,,,,,,,,,,,,,,,,,,,,,663231,,,,,,,
941746,,,,,,,,,,,,,,,,,,,,,,797774,,,,,,,
941994,55800,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,87.8788,87,88,86.8687,40.404,8
942522,,,,,,,,,,,,,,,,,,,,,,648896,,,,,,,
942654,,,,,,,,,,,,,,,,,,,,,,664183,,,,,,,
