# Started at: 2021-03-24 21:54:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
869683,,,,,,,,,,,,,,,,,,,,,,603906,,,,,,,
869807,,,,,,,,,,,,,,,,,,,,,,713153,,,,,,,
869996,56200,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,97.9592,82.1782,83.8384,87,25.7426,14.1414
870175,,,,,,,,,,,,,,66.01,61.63,,,,,,,,,,,,,,
870211,,,,,,,,,,,,,,,,,,,,,,617955,,,,,,,
870983,,,,,,,,,,,,,,,,,,,,,,604837,,,,,,,
870996,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,91.1765,84.8485,88,84.6939,10.7843,12.1212
871035,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
871056,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
871115,,,,,,,,,,,,,,,,,,,,,,714202,,,,,,,
871503,,,,,,,,,,,,,,,,,,,,,,618907,,,,,,,
871995,56000,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,88.8889,89.1089,92.9293,88,28,20.7921
872279,,,,,,,,,,,,,,,,,,,,,,605763,,,,,,,
872415,,,,,,,,,,,,,,,,,,,,,,715324,,,,,,,
872811,,,,,,,,,,,,,,,,,,,,,,619873,,,,,,,
872996,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,87.8788,85.8586,87.8788,92,30.6931,20.4082
873587,,,,,,,,,,,,,,,,,,,,,,606689,,,,,,,
873715,,,,,,,,,,,,,,,,,,,,,,716447,,,,,,,
873996,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,97,81.8182,84.1584,86,24,17.8218
874103,,,,,,,,,,,,,,,,,,,,,,620809,,,,,,,
874879,,,,,,,,,,,,,,,,,,,,,,607594,,,,,,,
874899,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
874904,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
874996,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,90,81.6327,84.8485,85,19.6078,16.6667
875015,,,,,,,,,,,,,,,,,,,,,,717523,,,,,,,
875411,,,,,,,,,,,,,,,,,,,,,,621770,,,,,,,
875995,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0694e+06,89.899,88.8889,93.9394,87.8788,18.8119,14
876187,,,,,,,,,,,,,,,,,,,,,,608519,,,,,,,
876307,,,,,,,,,,,,,,,,,,,,,,718563,,,,,,,
876703,,,,,,,,,,,,,,,,,,,,,,622732,,,,,,,
876972,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
876996,56000,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,88.1188,84.1584,86,84,29.703,20.4082
877479,,,,,,,,,,,,,,,,,,,,,,609447,,,,,,,
877547,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
877554,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
877607,,,,,,,,,,,,,,,,,,,,,,719608,,,,,,,
877996,55800,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,88.8889,85.7143,87.8788,92,26.4706,16
878007,,,,,,,,,,,,,,,,,,,,,,623692,,,,,,,
878787,,,,,,,,,,,,,,,,,,,,,,610372,,,,,,,
878907,,,,,,,,,,,,,,,,,,,,,,720649,,,,,,,
878996,55800,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,96.9697,81.8182,84,86.7347,27.7228,19.5876
879311,,,,,,,,,,,,,,,,,,,,,,624625,,,,,,,
879995,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,91,90,95,89.2157,10,7.92079
880079,,,,,,,,,,,,,,,,,,,,,,611302,,,,,,,
880207,,,,,,,,,,,,,,,,,,,,,,721698,,,,,,,
880303,,,,,,,,,,,,,,66.01,61.71,,,,,,,,,,,,,,
880611,,,,,,,,,,,,,,,,,,,,,,625568,,,,,,,
880995,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,88,84,86,83.6735,30,20.6186
881379,,,,,,,,,,,,,,,,,,,,,,612230,,,,,,,
881395,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
881420,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
881515,,,,,,,,,,,,,,,,,,,,,,722472,,,,,,,
881903,,,,,,,,,,,,,,,,,,,,,,626519,,,,,,,
881996,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2972e+06,89,86,87.8788,91.0891,30.6931,23.7624
882679,,,,,,,,,,,,,,,,,,,,,,613156,,,,,,,
882815,,,,,,,,,,,,,,,,,,,,,,723597,,,,,,,
882996,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,97,81.6327,84,86.8687,24.5098,15.4639
883207,,,,,,,,,,,,,,,,,,,,,,627477,,,,,,,
883987,,,,,,,,,,,,,,,,,,,,,,614085,,,,,,,
883996,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.083e+06,91,85,87.7551,84.8485,9,9.90099
884036,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
884115,,,,,,,,,,,,,,,,,,,,,,724686,,,,,,,
884511,,,,,,,,,,,,,,,,,,,,,,628432,,,,,,,
884995,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,87.8788,89.899,92.9293,88,28.4314,19.3878
885283,,,,,,,,,,,,,,,,,,,,,,614993,,,,,,,
885285,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
885411,,,,,,,,,,,,,,,,,,,,,,725811,,,,,,,
885807,,,,,,,,,,,,,,,,,,,,,,629377,,,,,,,
885996,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,88.8889,85,87.2549,91.9192,30,20.202
886587,,,,,,,,,,,,,,,,,,,,,,615919,,,,,,,
886715,,,,,,,,,,,,,,,,,,,,,,726923,,,,,,,
886996,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,97,82,84.6939,86.1386,25.7426,16.1616
887034,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
887111,,,,,,,,,,,,,,,,,,,,,,630339,,,,,,,
887879,,,,,,,,,,,,,,,,,,,,,,616837,,,,,,,
887886,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
887936,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
887995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,88.8889,81.6327,85,84.8485,19.802,16
888015,,,,,,,,,,,,,,,,,,,,,,727995,,,,,,,
888411,,,,,,,,,,,,,,,,,,,,,,631300,,,,,,,
888995,56000,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0748e+06,90.099,89,94,89,20.3883,12.1212
889179,,,,,,,,,,,,,,,,,,,,,,617763,,,,,,,
889307,,,,,,,,,,,,,,,,,,,,,,729119,,,,,,,
889703,,,,,,,,,,,,,,,,,,,,,,632261,,,,,,,
889996,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,88.8889,84.8485,85,83,31,22.7723
890403,,,,,,,,,,,,,,66.09,61.75,,,,,,,,,,,,,,
890483,,,,,,,,,,,,,,,,,,,,,,618693,,,,,,,
890528,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
890607,,,,,,,,,,,,,,,,,,,,,,730244,,,,,,,
890996,56000,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,87.8788,85.8586,88,91.9192,24.2424,17.5258
891003,,,,,,,,,,,,,,,,,,,,,,633222,,,,,,,
891779,,,,,,,,,,,,,,,,,,,,,,619620,,,,,,,
891801,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
891915,,,,,,,,,,,,,,,,,,,,,,731368,,,,,,,
891996,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,98,82.1782,84.8485,86.7347,28.7129,23
892303,,,,,,,,,,,,,,,,,,,,,,634174,,,,,,,
892995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,90.099,89,94.0594,89,9.90099,7
893083,,,,,,,,,,,,,,,,,,,,,,620549,,,,,,,
893215,,,,,,,,,,,,,,,,,,,,,,732489,,,,,,,
893603,,,,,,,,,,,,,,,,,,,,,,635109,,,,,,,
893995,56200,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,88.7755,85,85.8586,84.3137,31.3725,22
894383,,,,,,,,,,,,,,,,,,,,,,621478,,,,,,,
894383,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
894453,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
894507,,,,,,,,,,,,,,,,,,,,,,733614,,,,,,,
894911,,,,,,,,,,,,,,,,,,,,,,636073,,,,,,,
894996,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,88.1188,85.7143,87.8788,90.9091,29.703,23.7624
895679,,,,,,,,,,,,,,,,,,,,,,622382,,,,,,,
895815,,,,,,,,,,,,,,,,,,,,,,734736,,,,,,,
895996,56000,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,98,81.8182,84,86.8687,25,15.3061
896211,,,,,,,,,,,,,,,,,,,,,,637020,,,,,,,
896987,,,,,,,,,,,,,,,,,,,,,,623307,,,,,,,
896996,56000,56600,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,90.8163,84.8485,87.7551,85,8.91089,9.09091
897019,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
897094,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
897115,,,,,,,,,,,,,,,,,,,,,,735860,,,,,,,
897511,,,,,,,,,,,,,,,,,,,,,,637977,,,,,,,
897995,56000,56800,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8392e+06,88,89,93.0693,87.8788,29,18.3673
898279,,,,,,,,,,,,,,,,,,,,,,624234,,,,,,,
898318,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
898411,,,,,,,,,,,,,,,,,,,,,,736987,,,,,,,
898807,,,,,,,,,,,,,,,,,,,,,,638941,,,,,,,
898996,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,88,85.8586,87,92.0792,31.068,22
899583,,,,,,,,,,,,,,,,,,,,,,625161,,,,,,,
899662,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
899707,,,,,,,,,,,,,,,,,,,,,,738109,,,,,,,
899996,56400,57200,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,97.9798,82,84.8485,86.7347,25.7426,16.3265
900111,,,,,,,,,,,,,,,,,,,,,,639901,,,,,,,
900503,,,,,,,,,,,,,,65.84,61.63,,,,,,,,,,,,,,
900887,,,,,,,,,,,,,,,,,,,,,,626088,,,,,,,
900996,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,89.1089,81.6327,84.8485,85,22.7723,15
901015,,,,,,,,,,,,,,,,,,,,,,739234,,,,,,,
901403,,,,,,,,,,,,,,,,,,,,,,640835,,,,,,,
901995,56200,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,89.7959,88.1188,93.9394,87.8788,18.8119,14
902179,,,,,,,,,,,,,,,,,,,,,,626994,,,,,,,
902184,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
902315,,,,,,,,,,,,,,,,,,,,,,740312,,,,,,,
902711,,,,,,,,,,,,,,,,,,,,,,641797,,,,,,,
902996,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,88.1188,84.6939,85,84.1584,30,22.2222
903483,,,,,,,,,,,,,,,,,,,,,,627921,,,,,,,
903510,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
903615,,,,,,,,,,,,,,,,,,,,,,741436,,,,,,,
903996,56200,57200,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,88.8889,86.1386,87.8788,91.8367,24.7525,16
904007,,,,,,,,,,,,,,,,,,,,,,642752,,,,,,,
904787,,,,,,,,,,,,,,,,,,,,,,628848,,,,,,,
904837,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
904915,,,,,,,,,,,,,,,,,,,,,,742475,,,,,,,
904996,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,97.0297,81.8182,84.3137,86.8687,28.4314,22.7723
905311,,,,,,,,,,,,,,,,,,,,,,643687,,,,,,,
905995,56200,57000,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,90.8163,89,94.9495,89.1089,9.90099,7.07071
906083,,,,,,,,,,,,,,,,,,,,,,629773,,,,,,,
906155,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
906208,,,,,,,,,,,,,,,,,,,,,,743598,,,,,,,
906603,,,,,,,,,,,,,,,,,,,,,,644633,,,,,,,
906995,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,88.1188,84.6939,86,84,31,21.7822
907154,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
907383,,,,,,,,,,,,,,,,,,,,,,630699,,,,,,,
907511,,,,,,,,,,,,,,,,,,,,,,744631,,,,,,,
907907,,,,,,,,,,,,,,,,,,,,,,645579,,,,,,,
907996,56200,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,88.8889,85.8586,87.8788,92,31.3725,20.6186
908683,,,,,,,,,,,,,,,,,,,,,,631622,,,,,,,
908703,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
908815,,,,,,,,,,,,,,,,,,,,,,745753,,,,,,,
908996,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3992e+06,97,82,83.8384,85.8586,24.7525,18.6275
909211,,,,,,,,,,,,,,,,,,,,,,646543,,,,,,,
909987,,,,,,,,,,,,,,,,,,,,,,632547,,,,,,,
909996,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,90.8163,84.8485,88.1188,85,10.7843,9
910005,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
910115,,,,,,,,,,,,,,,,,,,,,,746792,,,,,,,
910507,,,,,,,,,,,,,,,,,,,,,,647491,,,,,,,
910667,,,,,,,,,,,,,,65.97,61.71,,,,,,,,,,,,,,
910995,56000,56800,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0784e+06,88.1188,88.8889,92.8571,88.8889,28.7129,21.4286
911283,,,,,,,,,,,,,,,,,,,,,,633452,,,,,,,
911356,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
911407,,,,,,,,,,,,,,,,,,,,,,747916,,,,,,,
911807,,,,,,,,,,,,,,,,,,,,,,648438,,,,,,,
911996,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,88.8889,85.8586,87.1287,91,30.6931,22.7723
912587,,,,,,,,,,,,,,,,,,,,,,634377,,,,,,,
912647,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
912715,,,,,,,,,,,,,,,,,,,,,,749041,,,,,,,
912996,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,97,81.8182,84.8485,87,25.4902,17.1717
913111,,,,,,,,,,,,,,,,,,,,,,649399,,,,,,,
913879,,,,,,,,,,,,,,,,,,,,,,635305,,,,,,,
913996,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,90,81,84.8485,84.6939,18,16
914007,,,,,,,,,,,,,,,,,,,,,,750162,,,,,,,
914407,,,,,,,,,,,,,,,,,,,,,,650360,,,,,,,
914995,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,90,89,94,88.1188,19,13.1313
915183,,,,,,,,,,,,,,,,,,,,,,636225,,,,,,,
915220,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
915315,,,,,,,,,,,,,,,,,,,,,,751286,,,,,,,
915703,,,,,,,,,,,,,,,,,,,,,,651321,,,,,,,
915995,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,88,84.6939,85,83.8384,31.3725,21.2121
916487,,,,,,,,,,,,,,,,,,,,,,637152,,,,,,,
916497,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
916611,,,,,,,,,,,,,,,,,,,,,,752411,,,,,,,
916996,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,88,86,88.8889,91.9192,24.7525,15.4639
917011,,,,,,,,,,,,,,,,,,,,,,652265,,,,,,,
917222,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
917779,,,,,,,,,,,,,,,,,,,,,,638076,,,,,,,
917915,,,,,,,,,,,,,,,,,,,,,,753531,,,,,,,
917996,56000,58300,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,97.9798,81.8182,84,86,28.4314,23.301
918311,,,,,,,,,,,,,,,,,,,,,,653216,,,,,,,
918995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,90.099,89.1089,94.9495,89.899,8.08081,7.07071
919087,,,,,,,,,,,,,,,,,,,,,,639006,,,,,,,
919087,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
919137,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
919207,,,,,,,,,,,,,,,,,,,,,,754581,,,,,,,
919607,,,,,,,,,,,,,,,,,,,,,,654178,,,,,,,
919996,56000,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,88.7755,84.6939,85.1485,83,31.068,21.2121
920387,,,,,,,,,,,,,,,,,,,,,,639932,,,,,,,
920515,,,,,,,,,,,,,,,,,,,,,,755703,,,,,,,
920771,,,,,,,,,,,,,,66.09,61.75,,,,,,,,,,,,,,
920903,,,,,,,,,,,,,,,,,,,,,,655139,,,,,,,
920996,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,88,85.8586,87.8788,92,30.303,23.4694
921687,,,,,,,,,,,,,,,,,,,,,,640852,,,,,,,
921738,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
921807,,,,,,,,,,,,,,,,,,,,,,756828,,,,,,,
921996,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,97.0297,82,84.1584,86.8687,25,15
922211,,,,,,,,,,,,,,,,,,,,,,656100,,,,,,,
922987,,,,,,,,,,,,,,,,,,,,,,641779,,,,,,,
922987,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
922996,55600,57400,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,90.9091,84.6939,87.7551,84.1584,10.8911,8.08081
923107,,,,,,,,,,,,,,,,,,,,,,757952,,,,,,,
923507,,,,,,,,,,,,,,,,,,,,,,657055,,,,,,,
923995,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,88.8889,89.1089,93,88.7755,29.4118,17.1717
924283,,,,,,,,,,,,,,,,,,,,,,642705,,,,,,,
924415,,,,,,,,,,,,,,,,,,,,,,759075,,,,,,,
924803,,,,,,,,,,,,,,,,,,,,,,658015,,,,,,,
924995,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,88,85.8586,87.8788,91.0891,31.6832,20.202
925583,,,,,,,,,,,,,,,,,,,,,,643631,,,,,,,
925603,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
925629,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
925715,,,,,,,,,,,,,,,,,,,,,,760191,,,,,,,
925996,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,97.9798,81.6327,83.8384,86.8687,25.7426,16
926111,,,,,,,,,,,,,,,,,,,,,,658978,,,,,,,
926887,,,,,,,,,,,,,,,,,,,,,,644559,,,,,,,
926996,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,89,82,85,84.8485,19.802,14.1414
927015,,,,,,,,,,,,,,,,,,,,,,761238,,,,,,,
927287,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
927411,,,,,,,,,,,,,,,,,,,,,,659919,,,,,,,
927995,56000,56600,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9224e+06,90,88,94,88,17.8218,12.1212
928179,,,,,,,,,,,,,,,,,,,,,,645488,,,,,,,
928255,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
928311,,,,,,,,,,,,,,,,,,,,,,762361,,,,,,,
928711,,,,,,,,,,,,,,,,,,,,,,660861,,,,,,,
928996,56200,57200,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6274e+06,88,84.8485,86,83.8384,30.6931,22
929487,,,,,,,,,,,,,,,,,,,,,,646401,,,,,,,
929487,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
929615,,,,,,,,,,,,,,,,,,,,,,763483,,,,,,,
929996,56000,57000,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,88,85.8586,87,92,25.4902,17.8218
930011,,,,,,,,,,,,,,,,,,,,,,661805,,,,,,,
930779,,,,,,,,,,,,,,,,,,,,,,647328,,,,,,,
930902,,,,,,,,,,,,,,66.01,61.71,,,,,,,,,,,,,,
930911,,,,,,,,,,,,,,,,,,,,,,764605,,,,,,,
930996,56000,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,97,81.8182,84.6939,86,30.0971,24.7525
931311,,,,,,,,,,,,,,,,,,,,,,662750,,,,,,,
931995,56000,56800,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,90.9091,89,94.0594,89,9,5.10204
932087,,,,,,,,,,,,,,,,,,,,,,648250,,,,,,,
932117,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
932122,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
932215,,,,,,,,,,,,,,,,,,,,,,765699,,,,,,,
932611,,,,,,,,,,,,,,,,,,,,,,663693,,,,,,,
