# Started at: 2021-03-20 00:13:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
856188,,,,,,,,,,,,,,,,,,,,,,1027567,,,,,,,
856188,,,,,,,,,,,,,,,,,,,,,,1161358,,,,,,,
856188,,,,,,,,,,,,,,,,,,,,,,1117071,,,,,,,
856649,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
856852,,,,,,,,,,,,,,,,,,,,,,1084970,,,,,,,
856852,,,,,,,,,,,,,,,,,,,,,,1187803,,,,,,,
856995,54200,55800,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,96.0396,92.0792,88,82,21.5686,21.7822
857188,,,,,,,,,,,,,,,,,,,,,,1030944,,,,,,,
857485,,,,,,,,,,,,,,,,,,,,,,1029177,,,,,,,
857485,,,,,,,,,,,,,,,,,,,,,,1163142,,,,,,,
857485,,,,,,,,,,,,,,,,,,,,,,1118788,,,,,,,
857977,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
857994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,100,99,93,88,21,19
858033,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
858144,,,,,,,,,,,,,,,,,,,,,,1086570,,,,,,,
858144,,,,,,,,,,,,,,,,,,,,,,1189614,,,,,,,
858492,,,,,,,,,,,,,,,,,,,,,,1032517,,,,,,,
858781,,,,,,,,,,,,,,,,,,,,,,1030759,,,,,,,
858781,,,,,,,,,,,,,,,,,,,,,,1164926,,,,,,,
858781,,,,,,,,,,,,,,,,,,,,,,1120504,,,,,,,
858995,54600,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,96.9697,93,89,82.3529,31.6832,30
859452,,,,,,,,,,,,,,,,,,,,,,1088219,,,,,,,
859452,,,,,,,,,,,,,,,,,,,,,,1191455,,,,,,,
859624,,,,,,,,,,,,,,62.48,58.31,,,,,,,,,,,,,,
859796,,,,,,,,,,,,,,,,,,,,,,1034129,,,,,,,
859995,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,96,93,90.9091,84.8485,23.4694,20
860084,,,,,,,,,,,,,,,,,,,,,,1166710,,,,,,,
860084,,,,,,,,,,,,,,,,,,,,,,1032304,,,,,,,
860084,,,,,,,,,,,,,,,,,,,,,,1122220,,,,,,,
860562,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
860577,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
860588,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
860748,,,,,,,,,,,,,,,,,,,,,,1089815,,,,,,,
860748,,,,,,,,,,,,,,,,,,,,,,1193281,,,,,,,
860994,54400,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,97.0297,93,86.8687,82.1782,23,20.7921
861088,,,,,,,,,,,,,,,,,,,,,,1035759,,,,,,,
861384,,,,,,,,,,,,,,,,,,,,,,1033906,,,,,,,
861384,,,,,,,,,,,,,,,,,,,,,,1168494,,,,,,,
861384,,,,,,,,,,,,,,,,,,,,,,1123937,,,,,,,
861960,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
861994,54200,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,100,97,92.0792,83.1683,20,17.3469
862048,,,,,,,,,,,,,,,,,,,,,,1091527,,,,,,,
862048,,,,,,,,,,,,,,,,,,,,,,1195125,,,,,,,
862388,,,,,,,,,,,,,,,,,,,,,,1037265,,,,,,,
862688,,,,,,,,,,,,,,,,,,,,,,1035503,,,,,,,
862688,,,,,,,,,,,,,,,,,,,,,,1170277,,,,,,,
862688,,,,,,,,,,,,,,,,,,,,,,1125652,,,,,,,
862994,54200,55000,55600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.478e+06,96,93.9394,90,86,30.6122,30.0971
863147,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
863344,,,,,,,,,,,,,,,,,,,,,,1093204,,,,,,,
863344,,,,,,,,,,,,,,,,,,,,,,1196954,,,,,,,
863692,,,,,,,,,,,,,,,,,,,,,,1038897,,,,,,,
863988,,,,,,,,,,,,,,,,,,,,,,1037091,,,,,,,
863988,,,,,,,,,,,,,,,,,,,,,,1172062,,,,,,,
863988,,,,,,,,,,,,,,,,,,,,,,1127368,,,,,,,
863995,54200,55000,55400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,96.9697,93,88,80.198,24.5098,22
864503,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
864551,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
864652,,,,,,,,,,,,,,,,,,,,,,1094800,,,,,,,
864652,,,,,,,,,,,,,,,,,,,,,,1198788,,,,,,,
864996,54000,55000,55200,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,96.0396,93,90,84,21,19.802
864997,,,,,,,,,,,,,,,,,,,,,,1040530,,,,,,,
865284,,,,,,,,,,,,,,,,,,,,,,1038666,,,,,,,
865284,,,,,,,,,,,,,,,,,,,,,,1173846,,,,,,,
865284,,,,,,,,,,,,,,,,,,,,,,1129085,,,,,,,
865951,,,,,,,,,,,,,,,,,,,,,,1096428,,,,,,,
865951,,,,,,,,,,,,,,,,,,,,,,1200630,,,,,,,
865995,54200,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,96.9697,93,87.1287,83,26.7327,22.2222
866288,,,,,,,,,,,,,,,,,,,,,,1042137,,,,,,,
866584,,,,,,,,,,,,,,,,,,,,,,1040273,,,,,,,
866584,,,,,,,,,,,,,,,,,,,,,,1130802,,,,,,,
866584,,,,,,,,,,,,,,,,,,,,,,1175632,,,,,,,
866994,54200,55000,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,100,98,95.9596,90.099,27.451,23.7624
867047,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
867136,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
867248,,,,,,,,,,,,,,,,,,,,,,1097990,,,,,,,
867248,,,,,,,,,,,,,,,,,,,,,,1202440,,,,,,,
867592,,,,,,,,,,,,,,,,,,,,,,1043655,,,,,,,
867884,,,,,,,,,,,,,,,,,,,,,,1041875,,,,,,,
867884,,,,,,,,,,,,,,,,,,,,,,1177416,,,,,,,
867884,,,,,,,,,,,,,,,,,,,,,,1132519,,,,,,,
867995,54400,56200,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,96,93.0693,87,80.3922,33.0097,28.2828
868430,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
868552,,,,,,,,,,,,,,,,,,,,,,1099591,,,,,,,
868552,,,,,,,,,,,,,,,,,,,,,,1204280,,,,,,,
868888,,,,,,,,,,,,,,,,,,,,,,1045288,,,,,,,
868995,54200,56000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,96.0396,93.9394,90.099,84,21.4286,20
869188,,,,,,,,,,,,,,,,,,,,,,1043461,,,,,,,
869188,,,,,,,,,,,,,,,,,,,,,,1179201,,,,,,,
869188,,,,,,,,,,,,,,,,,,,,,,1134235,,,,,,,
869721,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
869722,,,,,,,,,,,,,,62.60,58.39,,,,,,,,,,,,,,
869844,,,,,,,,,,,,,,,,,,,,,,1101304,,,,,,,
869844,,,,,,,,,,,,,,,,,,,,,,1206124,,,,,,,
869995,54200,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,96.9697,92.0792,88,82.8283,22,23
870196,,,,,,,,,,,,,,,,,,,,,,1046801,,,,,,,
870480,,,,,,,,,,,,,,,,,,,,,,1045066,,,,,,,
870480,,,,,,,,,,,,,,,,,,,,,,1180986,,,,,,,
870480,,,,,,,,,,,,,,,,,,,,,,1135953,,,,,,,
870651,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
870974,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
870995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,100,98,93,87.2549,19.1919,20
871152,,,,,,,,,,,,,,,,,,,,,,1102988,,,,,,,
871152,,,,,,,,,,,,,,,,,,,,,,1207934,,,,,,,
871488,,,,,,,,,,,,,,,,,,,,,,1048432,,,,,,,
871784,,,,,,,,,,,,,,,,,,,,,,1046658,,,,,,,
871784,,,,,,,,,,,,,,,,,,,,,,1182771,,,,,,,
871784,,,,,,,,,,,,,,,,,,,,,,1137671,,,,,,,
871994,54600,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,96,93.8776,90,83,32.6733,29.2929
872307,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
872357,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
872444,,,,,,,,,,,,,,,,,,,,,,1104695,,,,,,,
872444,,,,,,,,,,,,,,,,,,,,,,1209763,,,,,,,
872788,,,,,,,,,,,,,,,,,,,,,,1050063,,,,,,,
872994,54200,55200,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3714e+06,97,93,90,84,22,21.5686
873088,,,,,,,,,,,,,,,,,,,,,,1048254,,,,,,,
873088,,,,,,,,,,,,,,,,,,,,,,1184556,,,,,,,
873088,,,,,,,,,,,,,,,,,,,,,,1139387,,,,,,,
873748,,,,,,,,,,,,,,,,,,,,,,1106412,,,,,,,
873748,,,,,,,,,,,,,,,,,,,,,,1211611,,,,,,,
873994,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,96,92.0792,87,83,23.5294,19.1919
874092,,,,,,,,,,,,,,,,,,,,,,1051676,,,,,,,
874388,,,,,,,,,,,,,,,,,,,,,,1049862,,,,,,,
874388,,,,,,,,,,,,,,,,,,,,,,1141103,,,,,,,
874388,,,,,,,,,,,,,,,,,,,,,,1186340,,,,,,,
874892,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
874900,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
874994,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.422e+06,100,97.9798,91.9192,83.1683,21,18
875052,,,,,,,,,,,,,,,,,,,,,,1108127,,,,,,,
875052,,,,,,,,,,,,,,,,,,,,,,1213459,,,,,,,
875388,,,,,,,,,,,,,,,,,,,,,,1053276,,,,,,,
875688,,,,,,,,,,,,,,,,,,,,,,1051465,,,,,,,
875688,,,,,,,,,,,,,,,,,,,,,,1142821,,,,,,,
875688,,,,,,,,,,,,,,,,,,,,,,1188126,,,,,,,
875994,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,96.9697,93.0693,90.099,86.1386,32.6733,29.2929
876348,,,,,,,,,,,,,,,,,,,,,,1109792,,,,,,,
876348,,,,,,,,,,,,,,,,,,,,,,1215290,,,,,,,
876688,,,,,,,,,,,,,,,,,,,,,,1054887,,,,,,,
876984,,,,,,,,,,,,,,,,,,,,,,1053067,,,,,,,
876984,,,,,,,,,,,,,,,,,,,,,,1189909,,,,,,,
876984,,,,,,,,,,,,,,,,,,,,,,1144537,,,,,,,
876995,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,96.0396,93,88,80.198,24,23.301
877445,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
877478,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
877652,,,,,,,,,,,,,,,,,,,,,,1111508,,,,,,,
877652,,,,,,,,,,,,,,,,,,,,,,1217136,,,,,,,
877988,,,,,,,,,,,,,,,,,,,,,,1056400,,,,,,,
877995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,97,94,90,84,21.7822,18.1818
878288,,,,,,,,,,,,,,,,,,,,,,1054645,,,,,,,
878288,,,,,,,,,,,,,,,,,,,,,,1191693,,,,,,,
878288,,,,,,,,,,,,,,,,,,,,,,1146254,,,,,,,
878828,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
878952,,,,,,,,,,,,,,,,,,,,,,1113105,,,,,,,
878952,,,,,,,,,,,,,,,,,,,,,,1218976,,,,,,,
878995,53800,54600,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,96,92,88,83,25,23.7624
879288,,,,,,,,,,,,,,,,,,,,,,1058003,,,,,,,
879588,,,,,,,,,,,,,,,,,,,,,,1056243,,,,,,,
879588,,,,,,,,,,,,,,,,,,,,,,1193478,,,,,,,
879588,,,,,,,,,,,,,,,,,,,,,,1147972,,,,,,,
879816,,,,,,,,,,,,,,62.52,58.31,,,,,,,,,,,,,,
879995,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,100,98.9899,94.9495,90,29,24.2424
880064,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
880248,,,,,,,,,,,,,,,,,,,,,,1114666,,,,,,,
880248,,,,,,,,,,,,,,,,,,,,,,1220793,,,,,,,
880588,,,,,,,,,,,,,,,,,,,,,,1059619,,,,,,,
880715,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
880888,,,,,,,,,,,,,,,,,,,,,,1057847,,,,,,,
880888,,,,,,,,,,,,,,,,,,,,,,1195258,,,,,,,
880888,,,,,,,,,,,,,,,,,,,,,,1149683,,,,,,,
880995,54600,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,97.0297,93,87.1287,80.3922,33.9806,28.7129
881372,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
881552,,,,,,,,,,,,,,,,,,,,,,1116320,,,,,,,
881552,,,,,,,,,,,,,,,,,,,,,,1222628,,,,,,,
881888,,,,,,,,,,,,,,,,,,,,,,1061242,,,,,,,
881995,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,96.0396,93,90.9091,84,21.2121,20.202
882188,,,,,,,,,,,,,,,,,,,,,,1059445,,,,,,,
882188,,,,,,,,,,,,,,,,,,,,,,1197042,,,,,,,
882188,,,,,,,,,,,,,,,,,,,,,,1151399,,,,,,,
882649,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
882756,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
882848,,,,,,,,,,,,,,,,,,,,,,1117908,,,,,,,
882848,,,,,,,,,,,,,,,,,,,,,,1224452,,,,,,,
882995,54200,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,96.9697,93,87.1287,83,22.7723,20
883188,,,,,,,,,,,,,,,,,,,,,,1062756,,,,,,,
883484,,,,,,,,,,,,,,,,,,,,,,1061049,,,,,,,
883484,,,,,,,,,,,,,,,,,,,,,,1198828,,,,,,,
883484,,,,,,,,,,,,,,,,,,,,,,1153117,,,,,,,
883994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,100,98,93.9394,87,19.1919,20.5882
884053,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
884144,,,,,,,,,,,,,,,,,,,,,,1119620,,,,,,,
884144,,,,,,,,,,,,,,,,,,,,,,1226299,,,,,,,
884488,,,,,,,,,,,,,,,,,,,,,,1064280,,,,,,,
884784,,,,,,,,,,,,,,,,,,,,,,1062620,,,,,,,
884784,,,,,,,,,,,,,,,,,,,,,,1200612,,,,,,,
884784,,,,,,,,,,,,,,,,,,,,,,1154833,,,,,,,
884994,54600,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,96.0396,93,89.1089,83,31,29
885300,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
885452,,,,,,,,,,,,,,,,,,,,,,1121313,,,,,,,
885452,,,,,,,,,,,,,,,,,,,,,,1228134,,,,,,,
885792,,,,,,,,,,,,,,,,,,,,,,1065795,,,,,,,
885995,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,97,93,90,84.3137,22.2222,20.7921
886084,,,,,,,,,,,,,,,,,,,,,,1064216,,,,,,,
886084,,,,,,,,,,,,,,,,,,,,,,1202398,,,,,,,
886084,,,,,,,,,,,,,,,,,,,,,,1156552,,,,,,,
886638,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
886748,,,,,,,,,,,,,,,,,,,,,,1229961,,,,,,,
886748,,,,,,,,,,,,,,,,,,,,,,1122903,,,,,,,
886994,54200,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,95.9596,93,87.8788,82,21,21
887092,,,,,,,,,,,,,,,,,,,,,,1067427,,,,,,,
887388,,,,,,,,,,,,,,,,,,,,,,1065804,,,,,,,
887388,,,,,,,,,,,,,,,,,,,,,,1158268,,,,,,,
887388,,,,,,,,,,,,,,,,,,,,,,1204183,,,,,,,
887843,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
887994,54200,55000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,100,97,91,84,20.7921,20
888048,,,,,,,,,,,,,,,,,,,,,,1231800,,,,,,,
888048,,,,,,,,,,,,,,,,,,,,,,1124611,,,,,,,
888396,,,,,,,,,,,,,,,,,,,,,,1069010,,,,,,,
888688,,,,,,,,,,,,,,,,,,,,,,1067410,,,,,,,
888688,,,,,,,,,,,,,,,,,,,,,,1159986,,,,,,,
888688,,,,,,,,,,,,,,,,,,,,,,1205969,,,,,,,
888994,54600,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,97,93.9394,91,86,31.3725,30.6931
889223,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
889226,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
889352,,,,,,,,,,,,,,,,,,,,,,1126219,,,,,,,
889352,,,,,,,,,,,,,,,,,,,,,,1233606,,,,,,,
889696,,,,,,,,,,,,,,,,,,,,,,1070646,,,,,,,
889909,,,,,,,,,,,,,,62.35,58.22,,,,,,,,,,,,,,
889988,,,,,,,,,,,,,,,,,,,,,,1068983,,,,,,,
889988,,,,,,,,,,,,,,,,,,,,,,1207752,,,,,,,
889988,,,,,,,,,,,,,,,,,,,,,,1161700,,,,,,,
889995,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,96.0396,93.0693,87.1287,80.198,22.449,24.4898
890652,,,,,,,,,,,,,,,,,,,,,,1127930,,,,,,,
890652,,,,,,,,,,,,,,,,,,,,,,1235451,,,,,,,
890783,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
890988,,,,,,,,,,,,,,,,,,,,,,1072170,,,,,,,
890995,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,96,93.0693,90.099,84.3137,20.7921,21.5686
891288,,,,,,,,,,,,,,,,,,,,,,1070574,,,,,,,
891288,,,,,,,,,,,,,,,,,,,,,,1209537,,,,,,,
891288,,,,,,,,,,,,,,,,,,,,,,1163417,,,,,,,
891770,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
891808,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
891948,,,,,,,,,,,,,,,,,,,,,,1129615,,,,,,,
891948,,,,,,,,,,,,,,,,,,,,,,1237268,,,,,,,
891995,54200,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,96.9697,93,87.8788,82.1782,25.7426,22.2222
892296,,,,,,,,,,,,,,,,,,,,,,1073717,,,,,,,
892588,,,,,,,,,,,,,,,,,,,,,,1072172,,,,,,,
892588,,,,,,,,,,,,,,,,,,,,,,1211321,,,,,,,
892588,,,,,,,,,,,,,,,,,,,,,,1165133,,,,,,,
892994,54200,55400,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,100,98,95,90.9091,27,23.7624
893153,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
893252,,,,,,,,,,,,,,,,,,,,,,1131318,,,,,,,
893252,,,,,,,,,,,,,,,,,,,,,,1239081,,,,,,,
893596,,,,,,,,,,,,,,,,,,,,,,1075347,,,,,,,
893888,,,,,,,,,,,,,,,,,,,,,,1073752,,,,,,,
893888,,,,,,,,,,,,,,,,,,,,,,1213107,,,,,,,
893888,,,,,,,,,,,,,,,,,,,,,,1166849,,,,,,,
893995,54400,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6002e+06,96.0396,93,88.1188,80.198,32.3529,29
894393,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
894552,,,,,,,,,,,,,,,,,,,,,,1133012,,,,,,,
894552,,,,,,,,,,,,,,,,,,,,,,1240920,,,,,,,
894888,,,,,,,,,,,,,,,,,,,,,,1076954,,,,,,,
894995,54200,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,96.9697,93.9394,89.899,84,22.7723,20.7921
895188,,,,,,,,,,,,,,,,,,,,,,1075357,,,,,,,
895188,,,,,,,,,,,,,,,,,,,,,,1214891,,,,,,,
895188,,,,,,,,,,,,,,,,,,,,,,1168566,,,,,,,
895697,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
895844,,,,,,,,,,,,,,,,,,,,,,1134720,,,,,,,
895844,,,,,,,,,,,,,,,,,,,,,,1242767,,,,,,,
895995,54400,56000,55200,53600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,96,92.0792,87,82.3529,22,19
896188,,,,,,,,,,,,,,,,,,,,,,1078471,,,,,,,
896488,,,,,,,,,,,,,,,,,,,,,,1076944,,,,,,,
896488,,,,,,,,,,,,,,,,,,,,,,1216675,,,,,,,
896488,,,,,,,,,,,,,,,,,,,,,,1170281,,,,,,,
896978,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
896995,54200,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,100,98,94,88,22,18.1818
897152,,,,,,,,,,,,,,,,,,,,,,1136430,,,,,,,
897152,,,,,,,,,,,,,,,,,,,,,,1244609,,,,,,,
897488,,,,,,,,,,,,,,,,,,,,,,1079985,,,,,,,
897788,,,,,,,,,,,,,,,,,,,,,,1078552,,,,,,,
897788,,,,,,,,,,,,,,,,,,,,,,1218461,,,,,,,
897788,,,,,,,,,,,,,,,,,,,,,,1171997,,,,,,,
897995,54600,55400,55400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,97,93.9394,89.1089,83,31.6832,30.3922
898241,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
898452,,,,,,,,,,,,,,,,,,,,,,1138019,,,,,,,
898452,,,,,,,,,,,,,,,,,,,,,,1246434,,,,,,,
898796,,,,,,,,,,,,,,,,,,,,,,1081615,,,,,,,
898995,54000,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,96,93,90,84,21.7822,20.202
899088,,,,,,,,,,,,,,,,,,,,,,1080121,,,,,,,
899088,,,,,,,,,,,,,,,,,,,,,,1220243,,,,,,,
899088,,,,,,,,,,,,,,,,,,,,,,1173712,,,,,,,
899564,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
899624,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
899752,,,,,,,,,,,,,,,,,,,,,,1139634,,,,,,,
899752,,,,,,,,,,,,,,,,,,,,,,1248242,,,,,,,
899995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,96.9697,92.0792,87.8788,82.1782,24,22.549
900003,,,,,,,,,,,,,,62.35,58.06,,,,,,,,,,,,,,
900085,,,,,,,,,,,,,,,,,,,,,,1083251,,,,,,,
900384,,,,,,,,,,,,,,,,,,,,,,1222027,,,,,,,
900384,,,,,,,,,,,,,,,,,,,,,,1175429,,,,,,,
900384,,,,,,,,,,,,,,,,,,,,,,1081707,,,,,,,
