# Started at: 2021-03-07 17:44:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,1540827,,,,,,,
1.08799e+06,57500,58500,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,100,98.9899,94.0594,89.899,28.2828,25
1.08815e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.08816e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,1490809,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,1604784,,,,,,,
1.08851e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,1260167,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,1420697,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,1317079,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,1542690,,,,,,,
1.08899e+06,57700,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,96,91.9192,87.8788,80.8081,34.6535,29.2929
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,1492630,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,1606734,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,1261667,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,1422423,,,,,,,
1.08999e+06,57400,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,96.9697,92.0792,89.1089,83.4951,25.4902,22.7723
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,1318676,,,,,,,
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,1544549,,,,,,,
1.09071e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.09074e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.09085e+06,,,,,,,,,,,,,,,,,,,,,,1494449,,,,,,,
1.09085e+06,,,,,,,,,,,,,,,,,,,,,,1608685,,,,,,,
1.09099e+06,57400,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,96.0396,91.9192,86.8687,81.8182,24.7525,20
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,1263165,,,,,,,
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,1424159,,,,,,,
1.0915e+06,,,,,,,,,,,,,,,,,,,,,,1320272,,,,,,,
1.0915e+06,,,,,,,,,,,,,,,,,,,,,,1546410,,,,,,,
1.09199e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,100,97,93,87.7551,22.2222,18.1818
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,1496280,,,,,,,
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,1610597,,,,,,,
1.0925e+06,,,,,,,,,,,,,,,,,,,,,,1264665,,,,,,,
1.0925e+06,,,,,,,,,,,,,,,,,,,,,,1425887,,,,,,,
1.0928e+06,,,,,,,,,,,,,,,,,,,,,,1321868,,,,,,,
1.0928e+06,,,,,,,,,,,,,,,,,,,,,,1548266,,,,,,,
1.09299e+06,57900,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,96.9697,93,88.8889,83,36.3636,29.2929
1.09302e+06,,,,,,,,,,,,,,67.51,63.26,,,,,,,,,,,,,,
1.09325e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.09332e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,1498041,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,1612557,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,1266253,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,1427621,,,,,,,
1.09399e+06,57700,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.578e+06,96.0784,93.0693,90.8163,83.1683,22,23
1.09409e+06,,,,,,,,,,,,,,,,,,,,,,1323462,,,,,,,
1.09409e+06,,,,,,,,,,,,,,,,,,,,,,1550077,,,,,,,
1.09463e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,1614507,,,,,,,
1.09475e+06,,,,,,,,,,,,,,,,,,,,,,1499771,,,,,,,
1.09499e+06,57900,58900,58500,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,96.9697,90.9091,86.2745,82.6531,24,20.202
1.0951e+06,,,,,,,,,,,,,,,,,,,,,,1429349,,,,,,,
1.0951e+06,,,,,,,,,,,,,,,,,,,,,,1267771,,,,,,,
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,1551940,,,,,,,
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,1325067,,,,,,,
1.09591e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.09599e+06,57400,58500,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,100,97,91.9192,83.8384,23.7624,18.1818
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,1501567,,,,,,,
1.09606e+06,,,,,,,,,,,,,,,,,,,,,,1616455,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,1269286,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,1431076,,,,,,,
1.09669e+06,,,,,,,,,,,,,,,,,,,,,,1326674,,,,,,,
1.09669e+06,,,,,,,,,,,,,,,,,,,,,,1553802,,,,,,,
1.09699e+06,57500,58500,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,96.0396,92.9293,89.1089,84,33.3333,30.6931
1.09717e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,1503380,,,,,,,
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,1618408,,,,,,,
1.0977e+06,,,,,,,,,,,,,,,,,,,,,,1270785,,,,,,,
1.0977e+06,,,,,,,,,,,,,,,,,,,,,,1432803,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1328272,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1555665,,,,,,,
1.09799e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.153e+06,96.9697,92.0792,87.8788,81,26.4706,21
1.0985e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.09855e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.09857e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.09865e+06,,,,,,,,,,,,,,,,,,,,,,1505189,,,,,,,
1.09865e+06,,,,,,,,,,,,,,,,,,,,,,1620332,,,,,,,
1.09899e+06,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,96.1538,93.0693,90.1961,83.1683,24.7525,20
1.09901e+06,,,,,,,,,,,,,,,,,,,,,,1272284,,,,,,,
1.09901e+06,,,,,,,,,,,,,,,,,,,,,,1434531,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1329869,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1557519,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,1622283,,,,,,,
1.09996e+06,,,,,,,,,,,,,,,,,,,,,,1506949,,,,,,,
1.09999e+06,57400,59300,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,96.9388,90.9091,85.8586,81.4433,25.2525,21.4286
1.1003e+06,,,,,,,,,,,,,,,,,,,,,,1273812,,,,,,,
1.1003e+06,,,,,,,,,,,,,,,,,,,,,,1436250,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1331468,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1559374,,,,,,,
1.10099e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,100,98,94.9495,90,28.5714,25.2525
1.10108e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.10109e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,1508693,,,,,,,
1.10125e+06,,,,,,,,,,,,,,,,,,,,,,1624204,,,,,,,
1.1016e+06,,,,,,,,,,,,,,,,,,,,,,1275310,,,,,,,
1.1016e+06,,,,,,,,,,,,,,,,,,,,,,1437976,,,,,,,
1.1019e+06,,,,,,,,,,,,,,,,,,,,,,1333073,,,,,,,
1.1019e+06,,,,,,,,,,,,,,,,,,,,,,1561238,,,,,,,
1.10199e+06,57700,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5008e+06,96.0784,92.9293,87,80.198,33.3333,29
1.10248e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,1510446,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,1626113,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,1276828,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,1439702,,,,,,,
1.10299e+06,57700,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,96.9697,92.0792,90,83.8384,23.2323,20.202
1.10312e+06,,,,,,,,,,,,,,67.67,63.26,,,,,,,,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1334675,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1563099,,,,,,,
1.10367e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,1512205,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,1628061,,,,,,,
1.10399e+06,57700,59300,58700,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,96,91,87,82,25.5102,21.7822
1.1042e+06,,,,,,,,,,,,,,,,,,,,,,1278326,,,,,,,
1.1042e+06,,,,,,,,,,,,,,,,,,,,,,1441421,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1336273,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1564960,,,,,,,
1.10499e+06,57500,58100,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,100,97.9592,92.9293,86.8687,24.5098,17.3469
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,1514014,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,1630014,,,,,,,
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,1279823,,,,,,,
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,1443148,,,,,,,
1.10579e+06,,,,,,,,,,,,,,,,,,,,,,1337871,,,,,,,
1.10579e+06,,,,,,,,,,,,,,,,,,,,,,1566822,,,,,,,
1.10599e+06,57500,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,96.9697,93,89,84,33,29
1.10626e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,1515850,,,,,,,
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,1631966,,,,,,,
1.1068e+06,,,,,,,,,,,,,,,,,,,,,,1281325,,,,,,,
1.1068e+06,,,,,,,,,,,,,,,,,,,,,,1444878,,,,,,,
1.10699e+06,57500,58700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,96,92.0792,90,83,23.4694,21.2121
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,1339481,,,,,,,
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,1568682,,,,,,,
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.10766e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,1633903,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,1517689,,,,,,,
1.10799e+06,57900,58500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,97,91.9192,87,81.8182,25,20.7921
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1282915,,,,,,,
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1446610,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1570541,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1341087,,,,,,,
1.10864e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.10894e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.10899e+06,57700,58500,58700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,100,97,91,83.8384,21.4286,18.1818
1.10905e+06,,,,,,,,,,,,,,,,,,,,,,1519446,,,,,,,
1.10905e+06,,,,,,,,,,,,,,,,,,,,,,1635864,,,,,,,
1.1094e+06,,,,,,,,,,,,,,,,,,,,,,1284414,,,,,,,
1.1094e+06,,,,,,,,,,,,,,,,,,,,,,1448337,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1342683,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1572405,,,,,,,
1.10999e+06,57500,58700,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,96.0396,92.9293,89.1089,84.1584,32.3232,30
1.11025e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,1521277,,,,,,,
1.11036e+06,,,,,,,,,,,,,,,,,,,,,,1637797,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,1285922,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,1450065,,,,,,,
1.111e+06,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,96.9697,92.1569,87.8788,80.8081,23,23
1.111e+06,,,,,,,,,,,,,,,,,,,,,,1574267,,,,,,,
1.111e+06,,,,,,,,,,,,,,,,,,,,,,1344283,,,,,,,
1.11149e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,1523004,,,,,,,
1.11166e+06,,,,,,,,,,,,,,,,,,,,,,1639743,,,,,,,
1.11199e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.128e+06,96.0784,92,90,84,24.5098,22.549
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,1287445,,,,,,,
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,1451791,,,,,,,
1.1123e+06,,,,,,,,,,,,,,,,,,,,,,1345869,,,,,,,
1.1123e+06,,,,,,,,,,,,,,,,,,,,,,1576126,,,,,,,
1.11283e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.11287e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,1524834,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,1641694,,,,,,,
1.11299e+06,57400,58500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,96.9388,91.8367,86,81.6327,23.7113,20.6186
1.11322e+06,,,,,,,,,,,,,,67.47,63.26,,,,,,,,,,,,,,
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,1288952,,,,,,,
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,1453498,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1347476,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1577988,,,,,,,
1.11399e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5342e+06,100,97.9798,95,90.099,33.0097,26.7327
1.11425e+06,,,,,,,,,,,,,,,,,,,,,,1643608,,,,,,,
1.11425e+06,,,,,,,,,,,,,,,,,,,,,,1526569,,,,,,,
1.1146e+06,,,,,,,,,,,,,,,,,,,,,,1455168,,,,,,,
1.1146e+06,,,,,,,,,,,,,,,,,,,,,,1290507,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,1349076,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,1579851,,,,,,,
1.11499e+06,57900,59900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4856e+06,96.0396,93,87.1287,80.6122,33,29.5918
1.11541e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.11542e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1528330,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1645567,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,1456907,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,1292022,,,,,,,
1.11599e+06,57700,59700,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,97.0297,92,89.899,83.1683,22.2222,23
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1581702,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1350681,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,1647522,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,1530089,,,,,,,
1.11699e+06,57700,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,96,91.9192,87,81.6327,23,20.202
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,1293532,,,,,,,
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,1458627,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1352276,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1583565,,,,,,,
1.11795e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.11799e+06,57700,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,100,97,93,87.2549,20,21
1.11801e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.11815e+06,,,,,,,,,,,,,,,,,,,,,,1531799,,,,,,,
1.11815e+06,,,,,,,,,,,,,,,,,,,,,,1649470,,,,,,,
1.1185e+06,,,,,,,,,,,,,,,,,,,,,,1295046,,,,,,,
1.1185e+06,,,,,,,,,,,,,,,,,,,,,,1460362,,,,,,,
1.11871e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.1188e+06,,,,,,,,,,,,,,,,,,,,,,1353867,,,,,,,
1.1188e+06,,,,,,,,,,,,,,,,,,,,,,1585429,,,,,,,
1.11899e+06,57900,58900,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,96.9697,93,89,83.8384,32,31
1.11933e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,1651373,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,1533637,,,,,,,
1.1198e+06,,,,,,,,,,,,,,,,,,,,,,1296561,,,,,,,
1.1198e+06,,,,,,,,,,,,,,,,,,,,,,1462083,,,,,,,
1.11999e+06,57700,58700,58700,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,96,93.0693,89.899,83,22,24.7525
1.12009e+06,,,,,,,,,,,,,,,,,,,,,,1355465,,,,,,,
1.12009e+06,,,,,,,,,,,,,,,,,,,,,,1587290,,,,,,,
1.1206e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.12075e+06,,,,,,,,,,,,,,,,,,,,,,1535398,,,,,,,
1.12075e+06,,,,,,,,,,,,,,,,,,,,,,1653320,,,,,,,
1.12099e+06,57700,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,97.0297,91,87.1287,81.8182,24.7525,19.1919
1.1211e+06,,,,,,,,,,,,,,,,,,,,,,1298074,,,,,,,
1.1211e+06,,,,,,,,,,,,,,,,,,,,,,1463806,,,,,,,
1.12139e+06,,,,,,,,,,,,,,,,,,,,,,1357060,,,,,,,
1.12139e+06,,,,,,,,,,,,,,,,,,,,,,1589148,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.12199e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,100,97,91.9192,84,23,17.3469
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,1655268,,,,,,,
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,1537159,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1299586,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1465533,,,,,,,
1.1227e+06,,,,,,,,,,,,,,,,,,,,,,1358658,,,,,,,
1.1227e+06,,,,,,,,,,,,,,,,,,,,,,1591011,,,,,,,
1.12299e+06,57700,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,96,92.9293,89,84.8485,32.3232,29.2929
1.12318e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.12326e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.12333e+06,,,,,,,,,,,,,,67.51,63.17,,,,,,,,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,1657219,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,1538968,,,,,,,
1.1237e+06,,,,,,,,,,,,,,,,,,,,,,1301135,,,,,,,
1.1237e+06,,,,,,,,,,,,,,,,,,,,,,1467257,,,,,,,
1.12399e+06,,,,,,,,,,,,,,,,,,,,,,1360267,,,,,,,
1.12399e+06,,,,,,,,,,,,,,,,,,,,,,1592874,,,,,,,
1.12399e+06,57500,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,97.0297,92,87,80.8081,30.3922,21.2121
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,1540797,,,,,,,
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,1659123,,,,,,,
1.12499e+06,57500,58500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,96.0784,93.0693,90,83.1683,23,20
1.12501e+06,,,,,,,,,,,,,,,,,,,,,,1302648,,,,,,,
1.12501e+06,,,,,,,,,,,,,,,,,,,,,,1468970,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1361855,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1594729,,,,,,,
1.12577e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.1258e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,1542636,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,1661043,,,,,,,
1.12599e+06,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,96.9388,90.9091,87,81.8182,25.5102,22.2222
1.1263e+06,,,,,,,,,,,,,,,,,,,,,,1470685,,,,,,,
1.1263e+06,,,,,,,,,,,,,,,,,,,,,,1304181,,,,,,,
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1363454,,,,,,,
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1596593,,,,,,,
1.12699e+06,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,100,97.9798,94,90,29.2929,24.2424
1.12718e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.12725e+06,,,,,,,,,,,,,,,,,,,,,,1544472,,,,,,,
1.12725e+06,,,,,,,,,,,,,,,,,,,,,,1662961,,,,,,,
