# Started at: 2021-03-07 17:10:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,1522100,,,,,,,
1.09564e+06,,,,,,,,,,,,,,,,,,,,,,1235969,,,,,,,
1.09564e+06,,,,,,,,,,,,,,,,,,,,,,1437318,,,,,,,
1.09597e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.09599e+06,55000,56600,55800,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,95,83,91,96,36.6337,32.6733
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1500895,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1523942,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1479449,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1266799,,,,,,,
1.09694e+06,,,,,,,,,,,,,,,,,,,,,,1237420,,,,,,,
1.09694e+06,,,,,,,,,,,,,,,,,,,,,,1439054,,,,,,,
1.09699e+06,55000,56600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,93,87,87,93.9394,18.1818,17.8218
1.09723e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.09799e+06,54800,55400,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,89,82,86,93.0693,18.1818,18
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,1268295,,,,,,,
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,1502704,,,,,,,
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,1525779,,,,,,,
1.09801e+06,,,,,,,,,,,,,,,,,,,,,,1481229,,,,,,,
1.09824e+06,,,,,,,,,,,,,,,,,,,,,,1238967,,,,,,,
1.09824e+06,,,,,,,,,,,,,,,,,,,,,,1440755,,,,,,,
1.09834e+06,,,,,,,,,,,,,25.533,,,,,,,,,,,,,,,,
1.09853e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.09899e+06,55000,55600,55800,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,88.8889,89,88.8889,93,35,31.6327
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1504516,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1269796,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1483026,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1527622,,,,,,,
1.09954e+06,,,,,,,,,,,,,,,,,,,,,,1240469,,,,,,,
1.09954e+06,,,,,,,,,,,,,,,,,,,,,,1442495,,,,,,,
1.09982e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.09999e+06,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,88.1188,83.1683,84.8485,91.0891,34.6535,34.3137
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1271349,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1529464,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1484824,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1506330,,,,,,,
1.10084e+06,,,,,,,,,,,,,,,,,,,,,,1241970,,,,,,,
1.10084e+06,,,,,,,,,,,,,,,,,,,,,,1444238,,,,,,,
1.10099e+06,55000,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,99.0099,87.8788,94,98,19.3878,22.2222
1.1011e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.10191e+06,,,,,,,,,,,,,,,,,,,,,,1272917,,,,,,,
1.10191e+06,,,,,,,,,,,,,,,,,,,,,,1486605,,,,,,,
1.10191e+06,,,,,,,,,,,,,,,,,,,,,,1531307,,,,,,,
1.10191e+06,,,,,,,,,,,,,,,,,,,,,,1508143,,,,,,,
1.10199e+06,55000,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,88.8889,82.8283,85.1485,93,24,23.2323
1.10214e+06,,,,,,,,,,,,,,,,,,,,,,1243472,,,,,,,
1.10214e+06,,,,,,,,,,,,,,,,,,,,,,1445981,,,,,,,
1.10241e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.10299e+06,54600,55600,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,88,88.1188,89.899,93,26.7327,23
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1274413,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1488403,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1533146,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1509952,,,,,,,
1.10344e+06,,,,,,,,,,,,,,,,,,,,,,1244964,,,,,,,
1.10344e+06,,,,,,,,,,,,,,,,,,,,,,1447722,,,,,,,
1.10365e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.10399e+06,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,89,84.8485,84,91,34.0206,32
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1511761,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1275909,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1490202,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1534989,,,,,,,
1.10456e+06,,,,,,,,,,,,,,67.55,63.30,,,,,,,,,,,,,,
1.10474e+06,,,,,,,,,,,,,,,,,,,,,,1246461,,,,,,,
1.10474e+06,,,,,,,,,,,,,,,,,,,,,,1449465,,,,,,,
1.10499e+06,55000,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,97,82.1782,94,96,27.551,26.2626
1.105e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.10504e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.10581e+06,,,,,,,,,,,,,,,,,,,,,,1513561,,,,,,,
1.10581e+06,,,,,,,,,,,,,,,,,,,,,,1277284,,,,,,,
1.10581e+06,,,,,,,,,,,,,,,,,,,,,,1536746,,,,,,,
1.10581e+06,,,,,,,,,,,,,,,,,,,,,,1491993,,,,,,,
1.10599e+06,55000,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,91,87.8788,85.8586,95,19.3878,17.8218
1.10604e+06,,,,,,,,,,,,,,,,,,,,,,1247956,,,,,,,
1.10604e+06,,,,,,,,,,,,,,,,,,,,,,1451206,,,,,,,
1.10699e+06,54800,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,88.8889,88,89,92.9293,26.2626,22
1.10711e+06,,,,,,,,,,,,,,,,,,,,,,1278779,,,,,,,
1.10711e+06,,,,,,,,,,,,,,,,,,,,,,1493774,,,,,,,
1.10711e+06,,,,,,,,,,,,,,,,,,,,,,1538585,,,,,,,
1.10711e+06,,,,,,,,,,,,,,,,,,,,,,1515375,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,1249453,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,1452949,,,,,,,
1.10759e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.10799e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,89.1089,84.1584,85,91,35.3535,33
1.1084e+06,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1280332,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1517180,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1495550,,,,,,,
1.1084e+06,,,,,,,,,,,,,,,,,,,,,,1540419,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,1250947,,,,,,,
1.10864e+06,,,,,,,,,,,,,,,,,,,,,,1454692,,,,,,,
1.10899e+06,55000,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,95,82.8283,91.0891,96.9697,34,33.3333
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1518990,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1281846,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1542259,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1497330,,,,,,,
1.10995e+06,,,,,,,,,,,,,,,,,,,,,,1252443,,,,,,,
1.10995e+06,,,,,,,,,,,,,,,,,,,,,,1456437,,,,,,,
1.10999e+06,54800,55800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,93,87.1287,88,93.0693,19.802,17
1.11015e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.11018e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.11099e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,88.1188,81.8182,85.7143,93,22.549,15.1515
1.11101e+06,,,,,,,,,,,,,,,,,,,,,,1283378,,,,,,,
1.11101e+06,,,,,,,,,,,,,,,,,,,,,,1520801,,,,,,,
1.11101e+06,,,,,,,,,,,,,,,,,,,,,,1499108,,,,,,,
1.11101e+06,,,,,,,,,,,,,,,,,,,,,,1544098,,,,,,,
1.11125e+06,,,,,,,,,,,,,,,,,,,,,,1253911,,,,,,,
1.11125e+06,,,,,,,,,,,,,,,,,,,,,,1458163,,,,,,,
1.11154e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.11199e+06,55000,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,88.7755,89.1089,89.1089,92.9293,33.3333,32.6531
1.11231e+06,,,,,,,,,,,,,,,,,,,,,,1522608,,,,,,,
1.11231e+06,,,,,,,,,,,,,,,,,,,,,,1500903,,,,,,,
1.11231e+06,,,,,,,,,,,,,,,,,,,,,,1545929,,,,,,,
1.11231e+06,,,,,,,,,,,,,,,,,,,,,,1284873,,,,,,,
1.11255e+06,,,,,,,,,,,,,,,,,,,,,,1255403,,,,,,,
1.11255e+06,,,,,,,,,,,,,,,,,,,,,,1459906,,,,,,,
1.11277e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.11299e+06,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,89.1089,83,84.8485,91,34.3434,33
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1524419,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1286363,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1502694,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1547762,,,,,,,
1.11384e+06,,,,,,,,,,,,,,,,,,,,,,1256902,,,,,,,
1.11384e+06,,,,,,,,,,,,,,,,,,,,,,1461653,,,,,,,
1.11399e+06,55200,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,99.0099,87.8788,94,98.0198,23,21.7822
1.1141e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.11467e+06,,,,,,,,,,,,,,67.51,63.38,,,,,,,,,,,,,,
1.11491e+06,,,,,,,,,,,,,,,,,,,,,,1526229,,,,,,,
1.11491e+06,,,,,,,,,,,,,,,,,,,,,,1287856,,,,,,,
1.11491e+06,,,,,,,,,,,,,,,,,,,,,,1504474,,,,,,,
1.11491e+06,,,,,,,,,,,,,,,,,,,,,,1549605,,,,,,,
1.11499e+06,55000,56600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,88.8889,82.1782,84.8485,93,28.2828,23
1.11514e+06,,,,,,,,,,,,,,,,,,,,,,1258397,,,,,,,
1.11514e+06,,,,,,,,,,,,,,,,,,,,,,1463399,,,,,,,
1.11535e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.11599e+06,54800,55600,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,88,89,89.899,92.9293,26.7327,23
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1528045,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1289433,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1506252,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1551422,,,,,,,
1.11644e+06,,,,,,,,,,,,,,,,,,,,,,1259889,,,,,,,
1.11644e+06,,,,,,,,,,,,,,,,,,,,,,1465142,,,,,,,
1.11665e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.11699e+06,54800,55800,56000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,89.1089,84,84.3137,91,35.3535,32
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1290931,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1529852,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1553262,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,1508033,,,,,,,
1.11774e+06,,,,,,,,,,,,,,,,,,,,,,1261383,,,,,,,
1.11774e+06,,,,,,,,,,,,,,,,,,,,,,1466882,,,,,,,
1.11795e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.11799e+06,55000,56600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6802e+06,95.9596,82.6531,93.9394,97,25.5102,26.2626
1.11805e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.11847e+06,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
1.11881e+06,,,,,,,,,,,,,,,,,,,,,,1531656,,,,,,,
1.11881e+06,,,,,,,,,,,,,,,,,,,,,,1555092,,,,,,,
1.11881e+06,,,,,,,,,,,,,,,,,,,,,,1509829,,,,,,,
1.11881e+06,,,,,,,,,,,,,,,,,,,,,,1292415,,,,,,,
1.11899e+06,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,92.1569,87.1287,85.8586,94,21,18.6275
1.11904e+06,,,,,,,,,,,,,,,,,,,,,,1262877,,,,,,,
1.11904e+06,,,,,,,,,,,,,,,,,,,,,,1468621,,,,,,,
1.11935e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.11999e+06,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,88.7755,88.8889,89,93,24.2424,23.2323
1.12011e+06,,,,,,,,,,,,,,,,,,,,,,1533478,,,,,,,
1.12011e+06,,,,,,,,,,,,,,,,,,,,,,1293996,,,,,,,
1.12011e+06,,,,,,,,,,,,,,,,,,,,,,1556933,,,,,,,
1.12011e+06,,,,,,,,,,,,,,,,,,,,,,1511611,,,,,,,
1.12034e+06,,,,,,,,,,,,,,,,,,,,,,1264370,,,,,,,
1.12034e+06,,,,,,,,,,,,,,,,,,,,,,1470367,,,,,,,
1.1206e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.12099e+06,54600,55400,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,89,84,85.1485,91.0891,34.6535,33.6634
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1535297,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1295580,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1513391,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1558776,,,,,,,
1.12164e+06,,,,,,,,,,,,,,,,,,,,,,1265859,,,,,,,
1.12164e+06,,,,,,,,,,,,,,,,,,,,,,1472106,,,,,,,
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.12199e+06,55000,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,95,82.1782,90.8163,96.9697,36,33
1.12271e+06,,,,,,,,,,,,,,,,,,,,,,1537102,,,,,,,
1.12271e+06,,,,,,,,,,,,,,,,,,,,,,1297071,,,,,,,
1.12271e+06,,,,,,,,,,,,,,,,,,,,,,1560618,,,,,,,
1.12271e+06,,,,,,,,,,,,,,,,,,,,,,1515172,,,,,,,
1.12295e+06,,,,,,,,,,,,,,,,,,,,,,1267353,,,,,,,
1.12295e+06,,,,,,,,,,,,,,,,,,,,,,1473851,,,,,,,
1.12299e+06,55000,56400,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,93,87,88.1188,93,16.1616,17.3469
1.12315e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.12399e+06,54600,55600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,88.1188,82,85,93,18.1818,16.1616
1.12401e+06,,,,,,,,,,,,,,,,,,,,,,1298612,,,,,,,
1.12401e+06,,,,,,,,,,,,,,,,,,,,,,1538922,,,,,,,
1.12401e+06,,,,,,,,,,,,,,,,,,,,,,1562460,,,,,,,
1.12401e+06,,,,,,,,,,,,,,,,,,,,,,1516946,,,,,,,
1.12425e+06,,,,,,,,,,,,,,,,,,,,,,1268818,,,,,,,
1.12425e+06,,,,,,,,,,,,,,,,,,,,,,1475594,,,,,,,
1.12453e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.12454e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.12478e+06,,,,,,,,,,,,,,67.43,63.17,,,,,,,,,,,,,,
1.12499e+06,54800,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,89,89.1089,90,92.9293,36,35
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1540732,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1300114,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1518723,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1564303,,,,,,,
1.12554e+06,,,,,,,,,,,,,,,,,,,,,,1270315,,,,,,,
1.12554e+06,,,,,,,,,,,,,,,,,,,,,,1477337,,,,,,,
1.12599e+06,54600,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,88.7755,83.8384,84,91.1765,34.3434,33.6634
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1566140,,,,,,,
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1301693,,,,,,,
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1542494,,,,,,,
1.1266e+06,,,,,,,,,,,,,,,,,,,,,,1520493,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,1271810,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,1479090,,,,,,,
1.12699e+06,55200,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,99.0196,87,94.9495,97.9798,21,23
1.1271e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.12712e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.12791e+06,,,,,,,,,,,,,,,,,,,,,,1303188,,,,,,,
1.12791e+06,,,,,,,,,,,,,,,,,,,,,,1544305,,,,,,,
1.12791e+06,,,,,,,,,,,,,,,,,,,,,,1522274,,,,,,,
1.12791e+06,,,,,,,,,,,,,,,,,,,,,,1567983,,,,,,,
1.12799e+06,55000,56200,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8378e+06,88.8889,83,85,93,26,21.2121
1.12815e+06,,,,,,,,,,,,,,,,,,,,,,1273303,,,,,,,
1.12815e+06,,,,,,,,,,,,,,,,,,,,,,1480833,,,,,,,
1.12853e+06,,,,,,,,,,,,,25.533,,,,,,,,,,,,,,,,
1.12899e+06,54800,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,88.1188,88,90,92.9293,24.2424,24.7525
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,1546114,,,,,,,
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,1304721,,,,,,,
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,1569822,,,,,,,
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,1524053,,,,,,,
1.12944e+06,,,,,,,,,,,,,,,,,,,,,,1274800,,,,,,,
1.12944e+06,,,,,,,,,,,,,,,,,,,,,,1482576,,,,,,,
1.12965e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.12971e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.12999e+06,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,89,84,84,91.0891,35,31.6327
1.13051e+06,,,,,,,,,,,,,,,,,,,,,,1547926,,,,,,,
1.13051e+06,,,,,,,,,,,,,,,,,,,,,,1306237,,,,,,,
1.13051e+06,,,,,,,,,,,,,,,,,,,,,,1571665,,,,,,,
1.13051e+06,,,,,,,,,,,,,,,,,,,,,,1525834,,,,,,,
1.13074e+06,,,,,,,,,,,,,,,,,,,,,,1276292,,,,,,,
1.13074e+06,,,,,,,,,,,,,,,,,,,,,,1484314,,,,,,,
1.13099e+06,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,96.9697,82.8283,94,96.9697,25.7732,25.2525
1.13104e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.1318e+06,,,,,,,,,,,,,,,,,,,,,,1307732,,,,,,,
1.1318e+06,,,,,,,,,,,,,,,,,,,,,,1549734,,,,,,,
1.1318e+06,,,,,,,,,,,,,,,,,,,,,,1527627,,,,,,,
1.1318e+06,,,,,,,,,,,,,,,,,,,,,,1573498,,,,,,,
1.13199e+06,55000,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,91.0891,88,85.7143,94.0594,20.202,18
1.13204e+06,,,,,,,,,,,,,,,,,,,,,,1277784,,,,,,,
1.13204e+06,,,,,,,,,,,,,,,,,,,,,,1486057,,,,,,,
1.1323e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.13299e+06,54600,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,88.8889,88,89.1089,92.8571,25,23.7624
1.1331e+06,,,,,,,,,,,,,,,,,,,,,,1551527,,,,,,,
1.1331e+06,,,,,,,,,,,,,,,,,,,,,,1309311,,,,,,,
1.1331e+06,,,,,,,,,,,,,,,,,,,,,,1575334,,,,,,,
1.1331e+06,,,,,,,,,,,,,,,,,,,,,,1529404,,,,,,,
1.13334e+06,,,,,,,,,,,,,,,,,,,,,,1279225,,,,,,,
1.13334e+06,,,,,,,,,,,,,,,,,,,,,,1487794,,,,,,,
1.1336e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.13399e+06,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,89,84.1584,85,92.0792,34.3434,33
1.13441e+06,,,,,,,,,,,,,,,,,,,,,,1310811,,,,,,,
1.13441e+06,,,,,,,,,,,,,,,,,,,,,,1553339,,,,,,,
1.13441e+06,,,,,,,,,,,,,,,,,,,,,,1577166,,,,,,,
1.13441e+06,,,,,,,,,,,,,,,,,,,,,,1531176,,,,,,,
1.13464e+06,,,,,,,,,,,,,,,,,,,,,,1280717,,,,,,,
1.13464e+06,,,,,,,,,,,,,,,,,,,,,,1489532,,,,,,,
1.13489e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.13492e+06,,,,,,,,,,,,,,67.31,62.97,,,,,,,,,,,,,,
1.13499e+06,55000,57000,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,95,82.8283,90.9091,95.9596,34.6939,33.6634
1.13571e+06,,,,,,,,,,,,,,,,,,,,,,1555159,,,,,,,
1.13571e+06,,,,,,,,,,,,,,,,,,,,,,1312388,,,,,,,
1.13571e+06,,,,,,,,,,,,,,,,,,,,,,1532955,,,,,,,
