# Started at: 2021-03-28 18:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.476e+06,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,74,69.697,57.5758,41.4141,50.495,45.5446
1.477e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,75,70,62.6263,47.4747,49.4949,45.5446
1.478e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,75,68,59,48,58.8235,53
1.479e+06,56800,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,76.4706,69.697,57.5758,44.5545,44.898,37.3737
1.48e+06,57400,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,91.9192,84.8485,72,57,60.2041,52
1.48034e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.48036e+06,,,,,,,,,,,,,,54.60,52.51,,,,,,,,,,,,,,
1.48099e+06,57500,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,81.8182,75,67.9612,57.8431,45.4545,40.404
1.482e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,74.2574,70,59.596,50,49,47
1.483e+06,57200,58900,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,76,69.697,58,40.404,50.5051,45
1.484e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,75.2475,69.697,65,50,51.0204,46
1.485e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,75.5102,68,56,45.4545,56,52
1.48599e+06,56800,58300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,79,72,61.3861,43.4343,46.5347,40.5941
1.487e+06,57400,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7826e+06,91.1765,85,72.7273,56,58.5859,54.4554
1.488e+06,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,80,74.7475,67,56,45,42.5743
1.489e+06,57400,58500,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,74.7475,68.6869,59.596,46,48,43.8776
1.49e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,74.7475,69,58.4158,39.7959,50.495,45.5446
1.4904e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.49048e+06,,,,,,,,,,,,,,54.80,52.63,,,,,,,,,,,,,,
1.491e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,75.7576,71.2871,67.6768,52,53.5354,47.4747
1.492e+06,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,74.2574,67.6768,56.5657,45,54.0816,49
1.493e+06,57000,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,81,73.7374,63,45,47.4747,43.5644
1.494e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,91.9192,84.8485,72.7273,56.1224,57,51.5152
1.495e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,78,74,67,55,48.0392,44.6602
1.496e+06,57400,58900,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,76.2376,69,57.4257,44.898,46.3918,42.8571
1.497e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,74,67.6768,57.4257,40,48.4848,43.4343
1.498e+06,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,74.7475,70,66.6667,53,55.4455,49.4949
1.499e+06,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,75,67.6768,56.1224,41.4141,52.5253,48
1.5e+06,57000,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,82.8283,76,64.6465,48,50.5051,45
1.50046e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.50063e+06,,,,,,,,,,,,,,54.76,52.59,,,,,,,,,,,,,,
1.501e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.146e+06,91.0891,84.8485,73,56.5657,54,48.4848
1.502e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,75.7576,71.7172,66,55.8824,49.4949,45.4545
1.503e+06,57400,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,74.2574,69,58.1633,44.4444,47,44.5545
1.504e+06,57200,58100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,75.7576,68,56,39,46,43.5644
1.505e+06,57200,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,75.4902,70.7071,65.6566,54.5455,57.4257,51.5152
1.506e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,74.7475,67.6768,56.4356,42,51.0204,45.5446
1.507e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0602e+06,84.8485,77,64.6465,51.4851,53,44.4444
1.508e+06,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,90.099,83.8384,72.7273,56.5657,53,48.4848
1.509e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3666e+06,75,71,65.3465,55,49.4949,46.5347
1.51e+06,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,74.7475,69,58,41.8367,48,43
1.51053e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.51078e+06,,,,,,,,,,,,,,54.88,52.55,,,,,,,,,,,,,,
1.51099e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6448e+06,75,68,57,40.5941,45.4545,41
1.512e+06,57200,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,74.2574,70.4082,66.6667,55,59,52.5253
1.513e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,75,67.6768,57,40.5941,47.9592,44
1.514e+06,57000,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,86.1386,80.198,67.6768,51,55,48
1.515e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,88.7755,82,72.7273,56.5657,50.495,49
1.516e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,75,70.7071,62.3762,54.5455,50,45.4545
1.517e+06,57200,59300,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2984e+06,75,68.3673,57.5758,41.5842,49.505,44
1.518e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,74.7475,70.297,60,42,45.5446,40.404
1.519e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8048e+06,75.2475,68.6869,63,52.0408,59.1837,54
1.52e+06,56800,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,74.7475,68,57.8431,40,47,41
1.52059e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.52094e+06,,,,,,,,,,,,,,54.72,52.72,,,,,,,,,,,,,,
1.521e+06,57200,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6522e+06,90,81.8182,74,54.902,56.5657,51.4851
1.522e+06,57400,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,85.8586,79.2079,70.7071,57,48,46
1.523e+06,57500,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9016e+06,76,70.7071,61.3861,52,50,47
1.524e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,74.7475,68.6869,57.5758,42.4242,50,44.4444
1.525e+06,57400,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,74.2574,70.7071,61,43.4343,46.4646,39.7959
1.526e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,74.7475,67.6768,62,51,58.5859,53.5354
1.52699e+06,56800,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,76,68,56,40.5941,45.5446,39
1.528e+06,57200,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,90.9091,83.8384,72,54.5455,57.5758,53.4653
1.529e+06,57500,58500,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,84,78,70,56.5657,46.5347,43.8776
1.53e+06,57500,59300,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.129e+06,75,70,62.3762,51.4851,51,46.5347
1.53065e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.531e+06,57400,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9192e+06,74.5098,69,57.4257,42.4242,49.4949,45.4545
1.53105e+06,,,,,,,,,,,,,,54.68,52.59,,,,,,,,,,,,,,
1.532e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,74.4898,70.7071,63.3663,45.4545,48.4848,43.5644
1.533e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,75.2475,67.6768,60,50,59,54.4554
1.534e+06,56800,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0438e+06,75.7576,68.6869,57.5758,39.7959,43.4343,38.6139
1.535e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,92,84.8485,73.2673,56.4356,60,54
1.536e+06,57500,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,83,75.2475,68,56,45,42.4242
1.537e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,74,71.2871,61,48.4848,50,47.5728
1.538e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,75,69.697,59,40.8163,48.4848,46
1.53899e+06,57400,58300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,75.2475,70,64.6465,48,50.5051,45.4545
1.54e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,75,68.6869,56,48,57,51.5152
1.54071e+06,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
1.541e+06,57000,58100,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,77.7778,70.7071,59,42.5743,44.898,39.604
1.54121e+06,,,,,,,,,,,,,,54.68,52.51,,,,,,,,,,,,,,
1.54199e+06,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8402e+06,92.1569,84.8485,73,56.1224,59,56
1.543e+06,57500,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8238e+06,80.6122,75,67.6768,55.5556,45.5446,41.5842
1.544e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,75.2475,69.697,60,46.4646,48,45.4545
1.545e+06,57200,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,74,69,58.5859,41,50,44.4444
1.546e+06,57400,58300,58300,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,74.7475,70.7071,65.6566,50,52.5253,46.4646
1.547e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,75.2475,68,55.102,45,56,50
1.548e+06,56800,58300,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,79,73,60.6061,43.8776,46.4646,42.5743
1.549e+06,57200,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,92.0792,85.8586,72.7273,56,57,53
1.55e+06,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,78.5714,74.4898,67.6768,57.4257,46.4646,43.1373
1.55077e+06,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
1.55099e+06,57400,58500,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,74.5098,68,60.5769,44.4444,47,43.4343
1.55132e+06,,,,,,,,,,,,,,54.64,52.51,,,,,,,,,,,,,,
1.552e+06,57200,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,75.5102,69.3069,60.6061,40.8163,50,45.5446
1.553e+06,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,74.2574,71,65.6566,51.5152,55,48.4848
1.554e+06,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,76.7677,68,55,44.1176,53.5354,49.0196
1.555e+06,56800,58500,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,81,74.7475,63.6364,46,48.4848,44
1.556e+06,57400,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,92,85.7143,73.2673,56.5657,55.4455,50.5155
1.557e+06,57500,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,75.7576,71.7172,66.3265,55.102,48.4848,44
1.558e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,76,69.3069,57.4257,44.5545,47,43.5644
1.559e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,75,68.6869,56.5657,38.7755,46.4646,43
1.56e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,74.2574,70.7071,66,53.9216,56.5657,51.4851
1.56083e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.561e+06,57200,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,75,68.6869,57,40.404,52,45.4545
1.56146e+06,,,,,,,,,,,,,,54.68,52.63,,,,,,,,,,,,,,
1.562e+06,57200,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6664e+06,83.8384,76,65,48.5149,52,46
1.56299e+06,57500,59500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,91,85,73.2673,56.5657,53,49
1.56399e+06,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,75,70.7071,64.2857,56,50,45.4545
1.565e+06,57200,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,74.2574,69,58,42.4242,47,45.098
1.566e+06,57500,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,74.7475,67.6768,57,39,45.4545,40.404
1.567e+06,57400,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,75.2475,70.297,66.3366,55.5556,58.4158,52
1.568e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,76,68.6869,56,39,50,43.4343
1.569e+06,57000,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,86,78,67,51.4851,53.4653,48
1.57e+06,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.994e+06,90,83,72,56.1224,52,50
1.5709e+06,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
1.571e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,75,70.7071,63,55.4455,50,46.0784
1.57163e+06,,,,,,,,,,,,,,54.76,52.55,,,,,,,,,,,,,,
1.572e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,75.5102,70,58.4158,40.404,48.9796,44.5545
1.573e+06,57000,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,74.2574,68.6869,58,41,46.0784,39.3939
1.57399e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,74.7475,69.697,64.2857,54,59,53.5354
1.575e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,75,67.6768,57.4257,39.3939,48.5149,42.4242
1.576e+06,57200,58300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,87.8788,81,69,52,55.4455,50
1.577e+06,57500,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,87.1287,80,72,56.5657,50,47.4747
1.578e+06,57500,59300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,75.7576,70.4082,60.2041,53,50,46
1.579e+06,57500,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,75,69,58,41.5842,50,45
1.58e+06,57500,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,75.2475,72,59.596,43.4343,46,41.5842
1.58095e+06,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
1.581e+06,57400,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,74.7475,68,62.7451,51.5152,59,54
1.58179e+06,,,,,,,,,,,,,,54.76,52.47,,,,,,,,,,,,,,
1.58199e+06,57200,58100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,75,67.6768,59.596,41,45.4545,40.5941
1.583e+06,57400,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,89.899,83,70,54.4554,58,52
1.584e+06,57500,58900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,86.2745,79.798,71.2871,56.4356,48,44.4444
1.585e+06,57500,59100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,74,70.7071,60.2041,51.0204,48.9796,47
1.586e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,75,69,58.4158,40.8163,51,45.5446
1.58699e+06,57400,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,75.7576,70.7071,60.6061,44,48,42
1.588e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,75,67.6768,62.1359,50.5051,59.1837,53.4653
1.58899e+06,56800,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,75.4902,68.3168,56.5657,40.7767,44.5545,40.1961
1.59e+06,57200,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,90.9091,84.8485,73,56.1224,59.1837,52.0408
1.591e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,83.8384,76,69.3878,55.5556,46,43
