# Started at: 2021-03-07 02:29:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
873055,,,,,,,,,,,,,,,,,,,,,,985272,,,,,,,
873055,,,,,,,,,,,,,,,,,,,,,,1172795,,,,,,,
873055,,,,,,,,,,,,,,,,,,,,,,1163816,,,,,,,
873055,,,,,,,,,,,,,,,,,,,,,,1213836,,,,,,,
873299,,,,,,,,,,,,,,,,,,,,,,1116474,,,,,,,
873299,,,,,,,,,,,,,,,,,,,,,,987269,,,,,,,
873996,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,89.7959,85.8586,85.1485,92.0792,34.6939,32.3232
874359,,,,,,,,,,,,,,,,,,,,,,986831,,,,,,,
874359,,,,,,,,,,,,,,,,,,,,,,1165589,,,,,,,
874359,,,,,,,,,,,,,,,,,,,,,,1174561,,,,,,,
874359,,,,,,,,,,,,,,,,,,,,,,1215677,,,,,,,
874595,,,,,,,,,,,,,,,,,,,,,,1118172,,,,,,,
874595,,,,,,,,,,,,,,,,,,,,,,988756,,,,,,,
874818,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
874903,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
874996,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,90.099,82.8283,86.1386,93,35,32.3232
875655,,,,,,,,,,,,,,,,,,,,,,1167357,,,,,,,
875655,,,,,,,,,,,,,,,,,,,,,,988324,,,,,,,
875655,,,,,,,,,,,,,,,,,,,,,,1217512,,,,,,,
875655,,,,,,,,,,,,,,,,,,,,,,1176326,,,,,,,
875895,,,,,,,,,,,,,,,,,,,,,,1119871,,,,,,,
875895,,,,,,,,,,,,,,,,,,,,,,990247,,,,,,,
875995,53800,55600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,97.0297,87.2549,92.9293,96.0396,20,22.449
876206,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
876815,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
876959,,,,,,,,,,,,,,,,,,,,,,1169124,,,,,,,
876959,,,,,,,,,,,,,,,,,,,,,,989796,,,,,,,
876959,,,,,,,,,,,,,,,,,,,,,,1219343,,,,,,,
876959,,,,,,,,,,,,,,,,,,,,,,1178108,,,,,,,
876995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,88.7755,81,85.2941,93,21.2121,17.8218
877195,,,,,,,,,,,,,,,,,,,,,,991733,,,,,,,
877195,,,,,,,,,,,,,,,,,,,,,,1121571,,,,,,,
877491,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
877995,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,89.1089,88.8889,90,93.1373,29.703,28.125
878259,,,,,,,,,,,,,,,,,,,,,,1170875,,,,,,,
878259,,,,,,,,,,,,,,,,,,,,,,991333,,,,,,,
878259,,,,,,,,,,,,,,,,,,,,,,1221169,,,,,,,
878259,,,,,,,,,,,,,,,,,,,,,,1179867,,,,,,,
878491,,,,,,,,,,,,,,,,,,,,,,1123268,,,,,,,
878491,,,,,,,,,,,,,,,,,,,,,,993220,,,,,,,
878754,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
878995,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,88.8889,84,84,91.9192,33,34.6535
879555,,,,,,,,,,,,,,,,,,,,,,1172637,,,,,,,
879555,,,,,,,,,,,,,,,,,,,,,,992808,,,,,,,
879555,,,,,,,,,,,,,,,,,,,,,,1222999,,,,,,,
879555,,,,,,,,,,,,,,,,,,,,,,1181643,,,,,,,
879791,,,,,,,,,,,,,,,,,,,,,,1124965,,,,,,,
879791,,,,,,,,,,,,,,,,,,,,,,994708,,,,,,,
879995,54000,54800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,96.0396,83.3333,94,96.0396,20.202,24.7525
880079,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
880859,,,,,,,,,,,,,,,,,,,,,,994282,,,,,,,
880859,,,,,,,,,,,,,,,,,,,,,,1174407,,,,,,,
880859,,,,,,,,,,,,,,,,,,,,,,1224831,,,,,,,
880859,,,,,,,,,,,,,,,,,,,,,,1183402,,,,,,,
880995,53800,55600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,92,86.8687,85.8586,94.9495,23,25
881089,,,,,,,,,,,,,,,,,,,,,,1126666,,,,,,,
881089,,,,,,,,,,,,,,,,,,,,,,996195,,,,,,,
881302,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
881687,,,,,,,,,,,,,,64.56,60.10,,,,,,,,,,,,,,
881996,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,88,88.8889,90.099,92.1569,28.5714,22.2222
882159,,,,,,,,,,,,,,,,,,,,,,995835,,,,,,,
882159,,,,,,,,,,,,,,,,,,,,,,1176147,,,,,,,
882159,,,,,,,,,,,,,,,,,,,,,,1185166,,,,,,,
882159,,,,,,,,,,,,,,,,,,,,,,1226661,,,,,,,
882399,,,,,,,,,,,,,,,,,,,,,,1128366,,,,,,,
882399,,,,,,,,,,,,,,,,,,,,,,997707,,,,,,,
882667,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
882690,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
882996,53600,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,89.1089,84,84.1584,91.9192,34.6535,33.6634
883459,,,,,,,,,,,,,,,,,,,,,,997381,,,,,,,
883459,,,,,,,,,,,,,,,,,,,,,,1177895,,,,,,,
883459,,,,,,,,,,,,,,,,,,,,,,1228492,,,,,,,
883459,,,,,,,,,,,,,,,,,,,,,,1186947,,,,,,,
883691,,,,,,,,,,,,,,,,,,,,,,999205,,,,,,,
883691,,,,,,,,,,,,,,,,,,,,,,1130049,,,,,,,
883996,53800,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,95.9596,83,93.9394,96,29.2929,31.6327
884759,,,,,,,,,,,,,,,,,,,,,,998854,,,,,,,
884759,,,,,,,,,,,,,,,,,,,,,,1179663,,,,,,,
884759,,,,,,,,,,,,,,,,,,,,,,1230325,,,,,,,
884759,,,,,,,,,,,,,,,,,,,,,,1188704,,,,,,,
884999,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,92,87,85,94,17,14
885000,,,,,,,,,,,,,,,,,,,,,,1131746,,,,,,,
885000,,,,,,,,,,,,,,,,,,,,,,1000694,,,,,,,
885239,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
885255,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
885995,53400,54200,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,89,86.8687,90.1961,93.0693,26.7327,22
886055,,,,,,,,,,,,,,,,,,,,,,1000327,,,,,,,
886055,,,,,,,,,,,,,,,,,,,,,,1181426,,,,,,,
886055,,,,,,,,,,,,,,,,,,,,,,1190486,,,,,,,
886055,,,,,,,,,,,,,,,,,,,,,,1232156,,,,,,,
886299,,,,,,,,,,,,,,,,,,,,,,1002169,,,,,,,
886299,,,,,,,,,,,,,,,,,,,,,,1133420,,,,,,,
886627,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
886874,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
886996,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,89,86,85,92,34.6939,31.6327
887355,,,,,,,,,,,,,,,,,,,,,,1183205,,,,,,,
887355,,,,,,,,,,,,,,,,,,,,,,1001880,,,,,,,
887355,,,,,,,,,,,,,,,,,,,,,,1233997,,,,,,,
887355,,,,,,,,,,,,,,,,,,,,,,1192251,,,,,,,
887599,,,,,,,,,,,,,,,,,,,,,,1003657,,,,,,,
887599,,,,,,,,,,,,,,,,,,,,,,1135119,,,,,,,
887844,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
887996,53600,55400,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,90,83.1683,86,93.9394,35.6436,32.3232
888659,,,,,,,,,,,,,,,,,,,,,,1003350,,,,,,,
888659,,,,,,,,,,,,,,,,,,,,,,1184968,,,,,,,
888659,,,,,,,,,,,,,,,,,,,,,,1194011,,,,,,,
888659,,,,,,,,,,,,,,,,,,,,,,1235828,,,,,,,
888899,,,,,,,,,,,,,,,,,,,,,,1005150,,,,,,,
888899,,,,,,,,,,,,,,,,,,,,,,1136799,,,,,,,
888995,53800,55800,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,97.9798,87,93,96,20.202,24
889174,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
889959,,,,,,,,,,,,,,,,,,,,,,1186731,,,,,,,
889959,,,,,,,,,,,,,,,,,,,,,,1004823,,,,,,,
889959,,,,,,,,,,,,,,,,,,,,,,1237659,,,,,,,
889959,,,,,,,,,,,,,,,,,,,,,,1195794,,,,,,,
889995,53400,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,88.2353,81.1881,85.2941,93.0693,18.8119,18.1818
890199,,,,,,,,,,,,,,,,,,,,,,1138494,,,,,,,
890199,,,,,,,,,,,,,,,,,,,,,,1006636,,,,,,,
890432,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
890996,53600,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,88.8889,88.8889,89.899,92.0792,30.303,28.2828
891259,,,,,,,,,,,,,,,,,,,,,,1188469,,,,,,,
891259,,,,,,,,,,,,,,,,,,,,,,1006294,,,,,,,
891259,,,,,,,,,,,,,,,,,,,,,,1239487,,,,,,,
891259,,,,,,,,,,,,,,,,,,,,,,1197577,,,,,,,
891499,,,,,,,,,,,,,,,,,,,,,,1140187,,,,,,,
891499,,,,,,,,,,,,,,,,,,,,,,1008112,,,,,,,
891725,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
891839,,,,,,,,,,,,,,64.40,60.23,,,,,,,,,,,,,,
891996,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,89,84.1584,84.3137,91.9192,35.6436,32.6531
892559,,,,,,,,,,,,,,,,,,,,,,1007768,,,,,,,
892559,,,,,,,,,,,,,,,,,,,,,,1190212,,,,,,,
892559,,,,,,,,,,,,,,,,,,,,,,1199360,,,,,,,
892559,,,,,,,,,,,,,,,,,,,,,,1241321,,,,,,,
892791,,,,,,,,,,,,,,,,,,,,,,1141868,,,,,,,
892791,,,,,,,,,,,,,,,,,,,,,,1009595,,,,,,,
892995,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,96,82.8283,95,96,21.2121,20.202
893021,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
893119,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
893855,,,,,,,,,,,,,,,,,,,,,,1191981,,,,,,,
893855,,,,,,,,,,,,,,,,,,,,,,1009248,,,,,,,
893855,,,,,,,,,,,,,,,,,,,,,,1243143,,,,,,,
893855,,,,,,,,,,,,,,,,,,,,,,1201142,,,,,,,
893995,53800,55800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,92,87,85,95.0495,25.2525,25
894091,,,,,,,,,,,,,,,,,,,,,,1143571,,,,,,,
894091,,,,,,,,,,,,,,,,,,,,,,1011151,,,,,,,
894995,53600,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,88.1188,89,89.899,92,25.7426,21.4286
895159,,,,,,,,,,,,,,,,,,,,,,1193749,,,,,,,
895159,,,,,,,,,,,,,,,,,,,,,,1010728,,,,,,,
895159,,,,,,,,,,,,,,,,,,,,,,1202899,,,,,,,
895159,,,,,,,,,,,,,,,,,,,,,,1244962,,,,,,,
895389,,,,,,,,,,,,,,,,,,,,,,1145245,,,,,,,
895389,,,,,,,,,,,,,,,,,,,,,,1012690,,,,,,,
895608,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
895666,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
895996,53800,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,89,84.1584,84.1584,92,35.6436,33
896459,,,,,,,,,,,,,,,,,,,,,,1012260,,,,,,,
896459,,,,,,,,,,,,,,,,,,,,,,1195483,,,,,,,
896459,,,,,,,,,,,,,,,,,,,,,,1246795,,,,,,,
896459,,,,,,,,,,,,,,,,,,,,,,1204663,,,,,,,
896699,,,,,,,,,,,,,,,,,,,,,,1146945,,,,,,,
896699,,,,,,,,,,,,,,,,,,,,,,1014198,,,,,,,
896938,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
896996,54000,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,96.9697,82.8283,94.0594,96,32,31
897015,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
897755,,,,,,,,,,,,,,,,,,,,,,1013732,,,,,,,
897755,,,,,,,,,,,,,,,,,,,,,,1197241,,,,,,,
897755,,,,,,,,,,,,,,,,,,,,,,1248626,,,,,,,
897755,,,,,,,,,,,,,,,,,,,,,,1206443,,,,,,,
897999,54200,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,91.0891,87,85,94.0594,15.4639,13.1313
898001,,,,,,,,,,,,,,,,,,,,,,1148643,,,,,,,
898001,,,,,,,,,,,,,,,,,,,,,,1015683,,,,,,,
898216,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
898995,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,89,86.8687,90,93.0693,26,20.202
899055,,,,,,,,,,,,,,,,,,,,,,1015205,,,,,,,
899055,,,,,,,,,,,,,,,,,,,,,,1199002,,,,,,,
899055,,,,,,,,,,,,,,,,,,,,,,1208200,,,,,,,
899055,,,,,,,,,,,,,,,,,,,,,,1250457,,,,,,,
899299,,,,,,,,,,,,,,,,,,,,,,1150309,,,,,,,
899299,,,,,,,,,,,,,,,,,,,,,,1017214,,,,,,,
899603,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
899604,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
899996,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,89,86.2745,85,92,36,33.6634
900359,,,,,,,,,,,,,,,,,,,,,,1016761,,,,,,,
900359,,,,,,,,,,,,,,,,,,,,,,1200784,,,,,,,
900359,,,,,,,,,,,,,,,,,,,,,,1209965,,,,,,,
900359,,,,,,,,,,,,,,,,,,,,,,1252297,,,,,,,
900595,,,,,,,,,,,,,,,,,,,,,,1018701,,,,,,,
900595,,,,,,,,,,,,,,,,,,,,,,1152001,,,,,,,
900996,54200,55200,55200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,90,82.8283,86.1386,93.9394,35,31.6327
901659,,,,,,,,,,,,,,,,,,,,,,1018308,,,,,,,
901659,,,,,,,,,,,,,,,,,,,,,,1202539,,,,,,,
901659,,,,,,,,,,,,,,,,,,,,,,1254128,,,,,,,
901659,,,,,,,,,,,,,,,,,,,,,,1211748,,,,,,,
901889,,,,,,,,,,,,,,,,,,,,,,1153681,,,,,,,
901889,,,,,,,,,,,,,,,,,,,,,,1020189,,,,,,,
901987,,,,,,,,,,,,,,63.99,59.74,,,,,,,,,,,,,,
901995,53800,55600,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,98,86,93,96.0396,21.7822,24.7525
902154,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
902192,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
902959,,,,,,,,,,,,,,,,,,,,,,1019859,,,,,,,
902959,,,,,,,,,,,,,,,,,,,,,,1204270,,,,,,,
902959,,,,,,,,,,,,,,,,,,,,,,1213510,,,,,,,
902959,,,,,,,,,,,,,,,,,,,,,,1255948,,,,,,,
902995,53800,55200,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,89,82.1782,85,93,19,20
903191,,,,,,,,,,,,,,,,,,,,,,1021387,,,,,,,
903191,,,,,,,,,,,,,,,,,,,,,,1155287,,,,,,,
903995,53600,54400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,88,88.8889,90,92.0792,31.6832,27.551
904255,,,,,,,,,,,,,,,,,,,,,,1021386,,,,,,,
904255,,,,,,,,,,,,,,,,,,,,,,1206029,,,,,,,
904255,,,,,,,,,,,,,,,,,,,,,,1257774,,,,,,,
904255,,,,,,,,,,,,,,,,,,,,,,1215291,,,,,,,
904499,,,,,,,,,,,,,,,,,,,,,,1022872,,,,,,,
904499,,,,,,,,,,,,,,,,,,,,,,1156987,,,,,,,
904702,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
904780,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
904995,53400,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,89,84,84.3137,92,36,32
905555,,,,,,,,,,,,,,,,,,,,,,1207796,,,,,,,
905555,,,,,,,,,,,,,,,,,,,,,,1022857,,,,,,,
905555,,,,,,,,,,,,,,,,,,,,,,1259607,,,,,,,
905555,,,,,,,,,,,,,,,,,,,,,,1217049,,,,,,,
905799,,,,,,,,,,,,,,,,,,,,,,1158669,,,,,,,
905799,,,,,,,,,,,,,,,,,,,,,,1024356,,,,,,,
905995,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,96,82.8283,94,96.0396,22.2222,21.7822
906089,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
906851,,,,,,,,,,,,,,,,,,,,,,1024327,,,,,,,
906851,,,,,,,,,,,,,,,,,,,,,,1261441,,,,,,,
906851,,,,,,,,,,,,,,,,,,,,,,1209528,,,,,,,
906851,,,,,,,,,,,,,,,,,,,,,,1218832,,,,,,,
906995,53800,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,92,87.1287,86,94.9495,25.2525,22.2222
907000,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
907091,,,,,,,,,,,,,,,,,,,,,,1160336,,,,,,,
907091,,,,,,,,,,,,,,,,,,,,,,1025837,,,,,,,
907368,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
907996,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,88.8889,89,89.2157,92.0792,26.2626,22
908155,,,,,,,,,,,,,,,,,,,,,,1025798,,,,,,,
908155,,,,,,,,,,,,,,,,,,,,,,1211289,,,,,,,
908155,,,,,,,,,,,,,,,,,,,,,,1263268,,,,,,,
908155,,,,,,,,,,,,,,,,,,,,,,1220615,,,,,,,
908391,,,,,,,,,,,,,,,,,,,,,,1027324,,,,,,,
908391,,,,,,,,,,,,,,,,,,,,,,1162000,,,,,,,
908638,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
908996,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,89.1089,83.8384,84.8485,91.9192,36.6337,32.6733
909459,,,,,,,,,,,,,,,,,,,,,,1213055,,,,,,,
909459,,,,,,,,,,,,,,,,,,,,,,1265106,,,,,,,
909459,,,,,,,,,,,,,,,,,,,,,,1027300,,,,,,,
909459,,,,,,,,,,,,,,,,,,,,,,1222379,,,,,,,
909699,,,,,,,,,,,,,,,,,,,,,,1028811,,,,,,,
909699,,,,,,,,,,,,,,,,,,,,,,1163693,,,,,,,
909956,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
909995,54000,56000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,96,82.1782,94,96.0784,31.6832,31.3131
910028,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
910751,,,,,,,,,,,,,,,,,,,,,,1028778,,,,,,,
910751,,,,,,,,,,,,,,,,,,,,,,1224136,,,,,,,
910751,,,,,,,,,,,,,,,,,,,,,,1214827,,,,,,,
910751,,,,,,,,,,,,,,,,,,,,,,1266938,,,,,,,
910991,,,,,,,,,,,,,,,,,,,,,,1165387,,,,,,,
910991,,,,,,,,,,,,,,,,,,,,,,1030297,,,,,,,
910995,53800,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,91.9192,87,85,93,14,15.3061
911995,53400,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,88.1188,87.1287,90.099,94,25.2525,21.7822
912051,,,,,,,,,,,,,,,,,,,,,,1225901,,,,,,,
912051,,,,,,,,,,,,,,,,,,,,,,1216572,,,,,,,
912051,,,,,,,,,,,,,,,,,,,,,,1030335,,,,,,,
912051,,,,,,,,,,,,,,,,,,,,,,1268777,,,,,,,
912173,,,,,,,,,,,,,,64.07,59.78,,,,,,,,,,,,,,
912291,,,,,,,,,,,,,,,,,,,,,,1031773,,,,,,,
912291,,,,,,,,,,,,,,,,,,,,,,1167062,,,,,,,
912545,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
912577,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
912996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,89.1089,87,85,91.9192,34,33.6735
913359,,,,,,,,,,,,,,,,,,,,,,1270542,,,,,,,
913359,,,,,,,,,,,,,,,,,,,,,,1031766,,,,,,,
913359,,,,,,,,,,,,,,,,,,,,,,1217938,,,,,,,
913359,,,,,,,,,,,,,,,,,,,,,,1227650,,,,,,,
913589,,,,,,,,,,,,,,,,,,,,,,1033263,,,,,,,
913589,,,,,,,,,,,,,,,,,,,,,,1168760,,,,,,,
913996,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,90.9091,82,86,93.1373,34.3434,34.3434
914659,,,,,,,,,,,,,,,,,,,,,,1033240,,,,,,,
914659,,,,,,,,,,,,,,,,,,,,,,1219700,,,,,,,
914659,,,,,,,,,,,,,,,,,,,,,,1272371,,,,,,,
914659,,,,,,,,,,,,,,,,,,,,,,1229407,,,,,,,
914891,,,,,,,,,,,,,,,,,,,,,,1034746,,,,,,,
914891,,,,,,,,,,,,,,,,,,,,,,1170456,,,,,,,
914995,53800,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,97.0297,86.8687,93,96.9697,23.7624,21.7822
915123,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
915133,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
915959,,,,,,,,,,,,,,,,,,,,,,1034773,,,,,,,
915959,,,,,,,,,,,,,,,,,,,,,,1221468,,,,,,,
915959,,,,,,,,,,,,,,,,,,,,,,1274203,,,,,,,
915959,,,,,,,,,,,,,,,,,,,,,,1231166,,,,,,,
915995,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,88.8889,82.1782,85.2941,93,20.4082,17
916191,,,,,,,,,,,,,,,,,,,,,,1036289,,,,,,,
916191,,,,,,,,,,,,,,,,,,,,,,1172162,,,,,,,
916513,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
916996,53400,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1886e+06,88,88.8889,89,92,32,29
917060,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
917259,,,,,,,,,,,,,,,,,,,,,,1036294,,,,,,,
917259,,,,,,,,,,,,,,,,,,,,,,1223217,,,,,,,
917259,,,,,,,,,,,,,,,,,,,,,,1232943,,,,,,,
917259,,,,,,,,,,,,,,,,,,,,,,1276028,,,,,,,
