# Started at: 2021-03-07 01:25:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
858464,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
858491,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
858731,,,,,,,,,,,,,,,,,,,,,,1141593,,,,,,,
858731,,,,,,,,,,,,,,,,,,,,,,1170855,,,,,,,
858967,,,,,,,,,,,,,,,,,,,,,,1113419,,,,,,,
858967,,,,,,,,,,,,,,,,,,,,,,1058101,,,,,,,
858994,56000,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8732e+06,98.9899,96,93,87.1287,35.7143,31.3131
859185,,,,,,,,,,,,,,,,,,,,,,959764,,,,,,,
859185,,,,,,,,,,,,,,,,,,,,,,960044,,,,,,,
859833,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
859994,55800,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,100,97.9798,96,90.9091,28,24.5098
860039,,,,,,,,,,,,,,,,,,,,,,1143344,,,,,,,
860039,,,,,,,,,,,,,,,,,,,,,,1172650,,,,,,,
860267,,,,,,,,,,,,,,,,,,,,,,1059727,,,,,,,
860267,,,,,,,,,,,,,,,,,,,,,,1115128,,,,,,,
860334,,,,,,,,,,,,,,64.40,60.31,,,,,,,,,,,,,,
860485,,,,,,,,,,,,,,,,,,,,,,961516,,,,,,,
860485,,,,,,,,,,,,,,,,,,,,,,961236,,,,,,,
860994,55600,56400,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,99.0099,96.0396,92.9293,91.0891,26.8041,22
861089,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
861335,,,,,,,,,,,,,,,,,,,,,,1145096,,,,,,,
861335,,,,,,,,,,,,,,,,,,,,,,1174440,,,,,,,
861567,,,,,,,,,,,,,,,,,,,,,,1061346,,,,,,,
861567,,,,,,,,,,,,,,,,,,,,,,1116829,,,,,,,
861785,,,,,,,,,,,,,,,,,,,,,,962706,,,,,,,
861785,,,,,,,,,,,,,,,,,,,,,,962987,,,,,,,
861994,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,99,96.0396,92,86,25,19.3878
862389,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
862639,,,,,,,,,,,,,,,,,,,,,,1146847,,,,,,,
862639,,,,,,,,,,,,,,,,,,,,,,1176234,,,,,,,
862867,,,,,,,,,,,,,,,,,,,,,,1062970,,,,,,,
862867,,,,,,,,,,,,,,,,,,,,,,1118534,,,,,,,
862994,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,100,98.9899,96,90,36.3636,28.866
863085,,,,,,,,,,,,,,,,,,,,,,964456,,,,,,,
863085,,,,,,,,,,,,,,,,,,,,,,964175,,,,,,,
863690,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
863939,,,,,,,,,,,,,,,,,,,,,,1148597,,,,,,,
863939,,,,,,,,,,,,,,,,,,,,,,1178026,,,,,,,
863994,55800,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,100,97,92.9293,87.8788,33.3333,29.703
864167,,,,,,,,,,,,,,,,,,,,,,1064595,,,,,,,
864167,,,,,,,,,,,,,,,,,,,,,,1120240,,,,,,,
864385,,,,,,,,,,,,,,,,,,,,,,965647,,,,,,,
864385,,,,,,,,,,,,,,,,,,,,,,965929,,,,,,,
864945,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
864994,55400,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,99.0099,97,95,91,24.4898,21.2121
865239,,,,,,,,,,,,,,,,,,,,,,1179820,,,,,,,
865239,,,,,,,,,,,,,,,,,,,,,,1150348,,,,,,,
865475,,,,,,,,,,,,,,,,,,,,,,1121944,,,,,,,
865475,,,,,,,,,,,,,,,,,,,,,,1066220,,,,,,,
865686,,,,,,,,,,,,,,,,,,,,,,967118,,,,,,,
865686,,,,,,,,,,,,,,,,,,,,,,967399,,,,,,,
865994,55600,57400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,100,96,93,89.2157,28,24
866295,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
866317,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
866535,,,,,,,,,,,,,,,,,,,,,,1152092,,,,,,,
866535,,,,,,,,,,,,,,,,,,,,,,1181619,,,,,,,
866767,,,,,,,,,,,,,,,,,,,,,,1123647,,,,,,,
866767,,,,,,,,,,,,,,,,,,,,,,1067844,,,,,,,
866803,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
866985,,,,,,,,,,,,,,,,,,,,,,968590,,,,,,,
866985,,,,,,,,,,,,,,,,,,,,,,968872,,,,,,,
866994,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,100,99,94,89.899,25.5102,21
867831,,,,,,,,,,,,,,,,,,,,,,1183416,,,,,,,
867831,,,,,,,,,,,,,,,,,,,,,,1153844,,,,,,,
867994,56000,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9158e+06,99.0099,97,94,88.1188,38,30.303
868067,,,,,,,,,,,,,,,,,,,,,,1069458,,,,,,,
868067,,,,,,,,,,,,,,,,,,,,,,1125354,,,,,,,
868285,,,,,,,,,,,,,,,,,,,,,,970342,,,,,,,
868285,,,,,,,,,,,,,,,,,,,,,,970061,,,,,,,
868872,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
868885,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
868994,55800,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,99,97,95.9596,91,24.2424,24
869135,,,,,,,,,,,,,,,,,,,,,,1185214,,,,,,,
869135,,,,,,,,,,,,,,,,,,,,,,1155596,,,,,,,
869367,,,,,,,,,,,,,,,,,,,,,,1127056,,,,,,,
869367,,,,,,,,,,,,,,,,,,,,,,1071053,,,,,,,
869585,,,,,,,,,,,,,,,,,,,,,,971530,,,,,,,
869585,,,,,,,,,,,,,,,,,,,,,,971811,,,,,,,
869994,55800,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,100,96.0396,92.9293,89.899,28.4314,22
870241,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
870426,,,,,,,,,,,,,,64.15,60.10,,,,,,,,,,,,,,
870431,,,,,,,,,,,,,,,,,,,,,,1157347,,,,,,,
870431,,,,,,,,,,,,,,,,,,,,,,1187011,,,,,,,
870667,,,,,,,,,,,,,,,,,,,,,,1072678,,,,,,,
870667,,,,,,,,,,,,,,,,,,,,,,1128762,,,,,,,
870885,,,,,,,,,,,,,,,,,,,,,,973001,,,,,,,
870885,,,,,,,,,,,,,,,,,,,,,,973283,,,,,,,
870994,56000,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,100,99,94.0594,89.2157,24.2424,20
871482,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
871731,,,,,,,,,,,,,,,,,,,,,,1188794,,,,,,,
871731,,,,,,,,,,,,,,,,,,,,,,1159093,,,,,,,
871967,,,,,,,,,,,,,,,,,,,,,,1130467,,,,,,,
871967,,,,,,,,,,,,,,,,,,,,,,1074274,,,,,,,
871994,56000,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,99.0099,96.0396,93.0693,87.8788,38.2353,31.3131
872185,,,,,,,,,,,,,,,,,,,,,,974471,,,,,,,
872185,,,,,,,,,,,,,,,,,,,,,,974754,,,,,,,
872797,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
872994,55600,56800,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,100,97.9798,96.9697,90.099,27.2727,23.5294
873031,,,,,,,,,,,,,,,,,,,,,,1160826,,,,,,,
873031,,,,,,,,,,,,,,,,,,,,,,1190588,,,,,,,
873267,,,,,,,,,,,,,,,,,,,,,,1132170,,,,,,,
873267,,,,,,,,,,,,,,,,,,,,,,1075898,,,,,,,
873485,,,,,,,,,,,,,,,,,,,,,,976227,,,,,,,
873485,,,,,,,,,,,,,,,,,,,,,,975934,,,,,,,
873995,55600,56600,56800,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,99.0099,96,93,91,26.2626,21.4286
874084,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
874335,,,,,,,,,,,,,,,,,,,,,,1192377,,,,,,,
874335,,,,,,,,,,,,,,,,,,,,,,1162576,,,,,,,
874567,,,,,,,,,,,,,,,,,,,,,,1077524,,,,,,,
874567,,,,,,,,,,,,,,,,,,,,,,1133875,,,,,,,
874785,,,,,,,,,,,,,,,,,,,,,,977403,,,,,,,
874785,,,,,,,,,,,,,,,,,,,,,,977696,,,,,,,
874994,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,99.0196,97.0297,92.0792,86.8687,23.4694,21.5686
875354,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
875631,,,,,,,,,,,,,,,,,,,,,,1164327,,,,,,,
875631,,,,,,,,,,,,,,,,,,,,,,1194170,,,,,,,
875867,,,,,,,,,,,,,,,,,,,,,,1079148,,,,,,,
875867,,,,,,,,,,,,,,,,,,,,,,1135580,,,,,,,
875994,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,100,98,94.9495,90,36,29.5918
876085,,,,,,,,,,,,,,,,,,,,,,978873,,,,,,,
876085,,,,,,,,,,,,,,,,,,,,,,979167,,,,,,,
876686,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
876723,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
876863,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
876939,,,,,,,,,,,,,,,,,,,,,,1195974,,,,,,,
876939,,,,,,,,,,,,,,,,,,,,,,1166079,,,,,,,
876994,55600,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,100,97,93,87,32.9897,29.2929
877167,,,,,,,,,,,,,,,,,,,,,,1137282,,,,,,,
877167,,,,,,,,,,,,,,,,,,,,,,1080771,,,,,,,
877385,,,,,,,,,,,,,,,,,,,,,,980344,,,,,,,
877385,,,,,,,,,,,,,,,,,,,,,,980639,,,,,,,
877995,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,99.0099,97,95.9596,91,27.451,21.7822
878235,,,,,,,,,,,,,,,,,,,,,,1167830,,,,,,,
878235,,,,,,,,,,,,,,,,,,,,,,1197769,,,,,,,
878467,,,,,,,,,,,,,,,,,,,,,,1082397,,,,,,,
878467,,,,,,,,,,,,,,,,,,,,,,1138989,,,,,,,
878685,,,,,,,,,,,,,,,,,,,,,,981814,,,,,,,
878685,,,,,,,,,,,,,,,,,,,,,,982109,,,,,,,
878994,55600,57500,57000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,100,96.9697,92.9293,90,29,23.2323
879279,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
879289,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
879539,,,,,,,,,,,,,,,,,,,,,,1169581,,,,,,,
879539,,,,,,,,,,,,,,,,,,,,,,1199563,,,,,,,
879767,,,,,,,,,,,,,,,,,,,,,,1084022,,,,,,,
879767,,,,,,,,,,,,,,,,,,,,,,1140694,,,,,,,
879985,,,,,,,,,,,,,,,,,,,,,,983580,,,,,,,
879985,,,,,,,,,,,,,,,,,,,,,,983286,,,,,,,
879994,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,100,98.0198,94.0594,89,26.2626,21.7822
880605,,,,,,,,,,,,,,64.40,60.10,,,,,,,,,,,,,,
880836,,,,,,,,,,,,,,,,,,,,,,1201362,,,,,,,
880836,,,,,,,,,,,,,,,,,,,,,,1171335,,,,,,,
880995,56000,57000,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9838e+06,99.0099,97,94,88.8889,37.3737,31
881067,,,,,,,,,,,,,,,,,,,,,,1142398,,,,,,,
881067,,,,,,,,,,,,,,,,,,,,,,1085646,,,,,,,
881285,,,,,,,,,,,,,,,,,,,,,,985052,,,,,,,
881285,,,,,,,,,,,,,,,,,,,,,,984758,,,,,,,
881853,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
881899,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
881994,56000,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,99,97,96,91,26.4706,24.2424
882139,,,,,,,,,,,,,,,,,,,,,,1173085,,,,,,,
882139,,,,,,,,,,,,,,,,,,,,,,1203152,,,,,,,
882367,,,,,,,,,,,,,,,,,,,,,,1087271,,,,,,,
882367,,,,,,,,,,,,,,,,,,,,,,1144104,,,,,,,
882585,,,,,,,,,,,,,,,,,,,,,,986207,,,,,,,
882585,,,,,,,,,,,,,,,,,,,,,,986521,,,,,,,
882995,55800,57000,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,100,96,92.9293,89.1089,26.2626,21.2121
883223,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
883431,,,,,,,,,,,,,,,,,,,,,,1204941,,,,,,,
883431,,,,,,,,,,,,,,,,,,,,,,1174837,,,,,,,
883667,,,,,,,,,,,,,,,,,,,,,,1088895,,,,,,,
883667,,,,,,,,,,,,,,,,,,,,,,1145808,,,,,,,
883885,,,,,,,,,,,,,,,,,,,,,,987992,,,,,,,
883885,,,,,,,,,,,,,,,,,,,,,,987678,,,,,,,
883994,56000,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,100,99,94.0594,90.099,23.2323,20
884500,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
884731,,,,,,,,,,,,,,,,,,,,,,1176588,,,,,,,
884731,,,,,,,,,,,,,,,,,,,,,,1206734,,,,,,,
884967,,,,,,,,,,,,,,,,,,,,,,1090495,,,,,,,
884967,,,,,,,,,,,,,,,,,,,,,,1147514,,,,,,,
884994,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,99,96,93,86.8687,36.7347,30.303
885185,,,,,,,,,,,,,,,,,,,,,,989147,,,,,,,
885185,,,,,,,,,,,,,,,,,,,,,,989462,,,,,,,
885779,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
885994,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,100,98,95.9596,90.9091,29,24.5098
886031,,,,,,,,,,,,,,,,,,,,,,1208527,,,,,,,
886031,,,,,,,,,,,,,,,,,,,,,,1178333,,,,,,,
886267,,,,,,,,,,,,,,,,,,,,,,1092101,,,,,,,
886267,,,,,,,,,,,,,,,,,,,,,,1149220,,,,,,,
886485,,,,,,,,,,,,,,,,,,,,,,990934,,,,,,,
886485,,,,,,,,,,,,,,,,,,,,,,990619,,,,,,,
886924,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
886994,55800,56600,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,98.9899,96,93,91.0891,25.2525,22.7723
887098,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
887335,,,,,,,,,,,,,,,,,,,,,,1180086,,,,,,,
887335,,,,,,,,,,,,,,,,,,,,,,1210325,,,,,,,
887567,,,,,,,,,,,,,,,,,,,,,,1150924,,,,,,,
887567,,,,,,,,,,,,,,,,,,,,,,1093726,,,,,,,
887785,,,,,,,,,,,,,,,,,,,,,,992088,,,,,,,
887785,,,,,,,,,,,,,,,,,,,,,,992404,,,,,,,
887995,56000,56600,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,98.9899,97.0297,92,86,23.4694,19.1919
888339,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
888639,,,,,,,,,,,,,,,,,,,,,,1212116,,,,,,,
888639,,,,,,,,,,,,,,,,,,,,,,1181831,,,,,,,
888867,,,,,,,,,,,,,,,,,,,,,,1152629,,,,,,,
888867,,,,,,,,,,,,,,,,,,,,,,1095340,,,,,,,
888994,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,100,98,95.9596,90.099,36.3636,31
889085,,,,,,,,,,,,,,,,,,,,,,993874,,,,,,,
889085,,,,,,,,,,,,,,,,,,,,,,993558,,,,,,,
889703,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
889706,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
889935,,,,,,,,,,,,,,,,,,,,,,1183582,,,,,,,
889935,,,,,,,,,,,,,,,,,,,,,,1213912,,,,,,,
889994,55800,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,100,97,93.0693,87.8788,34.6535,28.2828
890167,,,,,,,,,,,,,,,,,,,,,,1096966,,,,,,,
890167,,,,,,,,,,,,,,,,,,,,,,1154335,,,,,,,
890385,,,,,,,,,,,,,,,,,,,,,,995030,,,,,,,
890385,,,,,,,,,,,,,,,,,,,,,,995346,,,,,,,
890734,,,,,,,,,,,,,,64.32,60.19,,,,,,,,,,,,,,
890995,55600,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,99,97.0297,95,91,25.2525,21.6495
891231,,,,,,,,,,,,,,,,,,,,,,1215707,,,,,,,
891231,,,,,,,,,,,,,,,,,,,,,,1185335,,,,,,,
891467,,,,,,,,,,,,,,,,,,,,,,1156040,,,,,,,
891467,,,,,,,,,,,,,,,,,,,,,,1098591,,,,,,,
891685,,,,,,,,,,,,,,,,,,,,,,996815,,,,,,,
891685,,,,,,,,,,,,,,,,,,,,,,996499,,,,,,,
891994,56000,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,100,96,93,89,25.2525,25.7426
892260,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
892307,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
892535,,,,,,,,,,,,,,,,,,,,,,1217509,,,,,,,
892535,,,,,,,,,,,,,,,,,,,,,,1187087,,,,,,,
892767,,,,,,,,,,,,,,,,,,,,,,1100214,,,,,,,
892767,,,,,,,,,,,,,,,,,,,,,,1157743,,,,,,,
892986,,,,,,,,,,,,,,,,,,,,,,997970,,,,,,,
892986,,,,,,,,,,,,,,,,,,,,,,998286,,,,,,,
892994,55800,56800,57200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,100,99,94,89,28.4314,21.2121
893630,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
893839,,,,,,,,,,,,,,,,,,,,,,1188839,,,,,,,
893839,,,,,,,,,,,,,,,,,,,,,,1219303,,,,,,,
893994,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,98.9899,97,94,89,36.3636,31.3131
894067,,,,,,,,,,,,,,,,,,,,,,1101839,,,,,,,
894067,,,,,,,,,,,,,,,,,,,,,,1159448,,,,,,,
894285,,,,,,,,,,,,,,,,,,,,,,999757,,,,,,,
894285,,,,,,,,,,,,,,,,,,,,,,999442,,,,,,,
894906,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
894994,56000,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,99.0099,96.9697,95.9596,91,24.7423,24
895131,,,,,,,,,,,,,,,,,,,,,,1221092,,,,,,,
895131,,,,,,,,,,,,,,,,,,,,,,1190590,,,,,,,
895367,,,,,,,,,,,,,,,,,,,,,,1103463,,,,,,,
895367,,,,,,,,,,,,,,,,,,,,,,1161145,,,,,,,
895585,,,,,,,,,,,,,,,,,,,,,,1001227,,,,,,,
895585,,,,,,,,,,,,,,,,,,,,,,1000893,,,,,,,
895994,55800,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,100,96.0396,92.9293,89,25,23
896187,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
896435,,,,,,,,,,,,,,,,,,,,,,1192340,,,,,,,
896435,,,,,,,,,,,,,,,,,,,,,,1222886,,,,,,,
896667,,,,,,,,,,,,,,,,,,,,,,1162849,,,,,,,
896667,,,,,,,,,,,,,,,,,,,,,,1105057,,,,,,,
896885,,,,,,,,,,,,,,,,,,,,,,1002366,,,,,,,
896885,,,,,,,,,,,,,,,,,,,,,,1002701,,,,,,,
896992,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
896994,55800,56800,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,100,98,93.9394,89.899,21.4286,21
897508,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
897731,,,,,,,,,,,,,,,,,,,,,,1194086,,,,,,,
897731,,,,,,,,,,,,,,,,,,,,,,1224678,,,,,,,
897967,,,,,,,,,,,,,,,,,,,,,,1106683,,,,,,,
897967,,,,,,,,,,,,,,,,,,,,,,1164556,,,,,,,
897994,56200,56600,57000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,99.0099,97,93.1373,87.1287,36.3636,32
898185,,,,,,,,,,,,,,,,,,,,,,1003836,,,,,,,
898185,,,,,,,,,,,,,,,,,,,,,,1004171,,,,,,,
898743,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
898995,55800,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,100,98,96,91,26,25
899039,,,,,,,,,,,,,,,,,,,,,,1195836,,,,,,,
899039,,,,,,,,,,,,,,,,,,,,,,1226475,,,,,,,
899267,,,,,,,,,,,,,,,,,,,,,,1108305,,,,,,,
899267,,,,,,,,,,,,,,,,,,,,,,1166258,,,,,,,
899485,,,,,,,,,,,,,,,,,,,,,,1005643,,,,,,,
899485,,,,,,,,,,,,,,,,,,,,,,1005309,,,,,,,
899995,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,99,96,92.9293,90.9091,22.2222,24.7525
900108,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
900113,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
900331,,,,,,,,,,,,,,,,,,,,,,1228279,,,,,,,
900331,,,,,,,,,,,,,,,,,,,,,,1197588,,,,,,,
900567,,,,,,,,,,,,,,,,,,,,,,1167962,,,,,,,
900567,,,,,,,,,,,,,,,,,,,,,,1109929,,,,,,,
900785,,,,,,,,,,,,,,,,,,,,,,1006781,,,,,,,
900785,,,,,,,,,,,,,,,,,,,,,,1007115,,,,,,,
900850,,,,,,,,,,,,,,64.32,60.06,,,,,,,,,,,,,,
900995,56000,56600,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,99,96.0396,93,86,25,23
901629,,,,,,,,,,,,,,,,,,,,,,1199313,,,,,,,
901629,,,,,,,,,,,,,,,,,,,,,,1230072,,,,,,,
901867,,,,,,,,,,,,,,,,,,,,,,1111553,,,,,,,
901867,,,,,,,,,,,,,,,,,,,,,,1169666,,,,,,,
901994,55800,56600,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,100,98.9899,95,90,37,29.2929
902085,,,,,,,,,,,,,,,,,,,,,,1008581,,,,,,,
902085,,,,,,,,,,,,,,,,,,,,,,1008247,,,,,,,
902671,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
902708,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
902931,,,,,,,,,,,,,,,,,,,,,,1201065,,,,,,,
902931,,,,,,,,,,,,,,,,,,,,,,1231874,,,,,,,
902994,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,100,97,93,88,31.9588,30
