# Started at: 2021-03-19 23:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
908183,,,,,,,,,,,,,,,,,,,,,,1226846,,,,,,,
908183,,,,,,,,,,,,,,,,,,,,,,1280019,,,,,,,
908854,,,,,,,,,,,,,,,,,,,,,,1174506,,,,,,,
908854,,,,,,,,,,,,,,,,,,,,,,1249527,,,,,,,
908996,54000,55600,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,96,92.9293,87.1287,83,23.7624,19.1919
909190,,,,,,,,,,,,,,,,,,,,,,1076675,,,,,,,
909482,,,,,,,,,,,,,,,,,,,,,,1281872,,,,,,,
909482,,,,,,,,,,,,,,,,,,,,,,1228622,,,,,,,
909490,,,,,,,,,,,,,,,,,,,,,,1078754,,,,,,,
909975,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
909996,54200,55200,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,100,98,93,88,21.7822,19
910020,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
910150,,,,,,,,,,,,,,,,,,,,,,1176223,,,,,,,
910150,,,,,,,,,,,,,,,,,,,,,,1251348,,,,,,,
910169,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
910219,,,,,,,,,,,,,,62.88,58.63,,,,,,,,,,,,,,
910494,,,,,,,,,,,,,,,,,,,,,,1078273,,,,,,,
910790,,,,,,,,,,,,,,,,,,,,,,1080322,,,,,,,
910790,,,,,,,,,,,,,,,,,,,,,,1230396,,,,,,,
910790,,,,,,,,,,,,,,,,,,,,,,1283724,,,,,,,
910996,54600,55400,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,96,93.0693,89,83.1683,34.3137,29.703
911357,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
911454,,,,,,,,,,,,,,,,,,,,,,1177890,,,,,,,
911454,,,,,,,,,,,,,,,,,,,,,,1253002,,,,,,,
911787,,,,,,,,,,,,,,,,,,,,,,1079747,,,,,,,
911996,54200,55400,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,96.9697,93.9394,90.9091,84,22.2222,19.3878
912090,,,,,,,,,,,,,,,,,,,,,,1081900,,,,,,,
912090,,,,,,,,,,,,,,,,,,,,,,1285577,,,,,,,
912090,,,,,,,,,,,,,,,,,,,,,,1232172,,,,,,,
912605,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
912754,,,,,,,,,,,,,,,,,,,,,,1179588,,,,,,,
912754,,,,,,,,,,,,,,,,,,,,,,1254735,,,,,,,
912996,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,96.0396,92,87.1287,82.1782,22,19.802
913090,,,,,,,,,,,,,,,,,,,,,,1081234,,,,,,,
913386,,,,,,,,,,,,,,,,,,,,,,1083478,,,,,,,
913386,,,,,,,,,,,,,,,,,,,,,,1233949,,,,,,,
913386,,,,,,,,,,,,,,,,,,,,,,1287430,,,,,,,
913899,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
913996,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,100,97,91.0891,84,21,19.802
914054,,,,,,,,,,,,,,,,,,,,,,1256561,,,,,,,
914054,,,,,,,,,,,,,,,,,,,,,,1181327,,,,,,,
914398,,,,,,,,,,,,,,,,,,,,,,1082837,,,,,,,
914690,,,,,,,,,,,,,,,,,,,,,,1085040,,,,,,,
914690,,,,,,,,,,,,,,,,,,,,,,1235725,,,,,,,
914690,,,,,,,,,,,,,,,,,,,,,,1289283,,,,,,,
914996,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,96.9697,93.9394,90.9091,86,32,29
915190,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
915350,,,,,,,,,,,,,,,,,,,,,,1182990,,,,,,,
915350,,,,,,,,,,,,,,,,,,,,,,1258378,,,,,,,
915690,,,,,,,,,,,,,,,,,,,,,,1084441,,,,,,,
915982,,,,,,,,,,,,,,,,,,,,,,1086614,,,,,,,
915982,,,,,,,,,,,,,,,,,,,,,,1291136,,,,,,,
915990,,,,,,,,,,,,,,,,,,,,,,1237502,,,,,,,
915996,54200,55000,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,96,93.0693,87,80.198,24.7525,21.2121
916442,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
916654,,,,,,,,,,,,,,,,,,,,,,1184734,,,,,,,
916654,,,,,,,,,,,,,,,,,,,,,,1260203,,,,,,,
916998,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,97,93.0693,90.099,85,21,19.802
917000,,,,,,,,,,,,,,,,,,,,,,1086045,,,,,,,
917286,,,,,,,,,,,,,,,,,,,,,,1088149,,,,,,,
917286,,,,,,,,,,,,,,,,,,,,,,1239277,,,,,,,
917286,,,,,,,,,,,,,,,,,,,,,,1292989,,,,,,,
917776,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
917824,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
917954,,,,,,,,,,,,,,,,,,,,,,1186357,,,,,,,
917954,,,,,,,,,,,,,,,,,,,,,,1262015,,,,,,,
917996,53800,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3018e+06,96,92.8571,87.8788,82,24.2424,22.2222
918290,,,,,,,,,,,,,,,,,,,,,,1087632,,,,,,,
918582,,,,,,,,,,,,,,,,,,,,,,1241053,,,,,,,
918582,,,,,,,,,,,,,,,,,,,,,,1294842,,,,,,,
918582,,,,,,,,,,,,,,,,,,,,,,1089731,,,,,,,
918996,54000,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,100,98.0198,95,90,26.2626,24.7525
919246,,,,,,,,,,,,,,,,,,,,,,1188070,,,,,,,
919246,,,,,,,,,,,,,,,,,,,,,,1263813,,,,,,,
919598,,,,,,,,,,,,,,,,,,,,,,1089234,,,,,,,
919890,,,,,,,,,,,,,,,,,,,,,,1296694,,,,,,,
919890,,,,,,,,,,,,,,,,,,,,,,1242829,,,,,,,
919890,,,,,,,,,,,,,,,,,,,,,,1091295,,,,,,,
919996,54400,56200,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,96.9697,93.0693,87.1287,81.1881,32.6733,29
920236,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
920332,,,,,,,,,,,,,,62.88,58.80,,,,,,,,,,,,,,
920361,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
920366,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
920546,,,,,,,,,,,,,,,,,,,,,,1189821,,,,,,,
920546,,,,,,,,,,,,,,,,,,,,,,1265643,,,,,,,
920890,,,,,,,,,,,,,,,,,,,,,,1090834,,,,,,,
920996,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3568e+06,96.0396,93.8776,90,84,24.7525,21
921186,,,,,,,,,,,,,,,,,,,,,,1092870,,,,,,,
921186,,,,,,,,,,,,,,,,,,,,,,1298547,,,,,,,
921186,,,,,,,,,,,,,,,,,,,,,,1244605,,,,,,,
921749,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
921854,,,,,,,,,,,,,,,,,,,,,,1191550,,,,,,,
921854,,,,,,,,,,,,,,,,,,,,,,1267390,,,,,,,
921996,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,97,92.0792,88,82.8283,23,20
922198,,,,,,,,,,,,,,,,,,,,,,1092397,,,,,,,
922486,,,,,,,,,,,,,,,,,,,,,,1094442,,,,,,,
922486,,,,,,,,,,,,,,,,,,,,,,1246380,,,,,,,
922486,,,,,,,,,,,,,,,,,,,,,,1300400,,,,,,,
922947,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
922995,54200,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1266e+06,100,98.9899,93,87.1287,20.7921,19.802
923150,,,,,,,,,,,,,,,,,,,,,,1269221,,,,,,,
923150,,,,,,,,,,,,,,,,,,,,,,1193302,,,,,,,
923498,,,,,,,,,,,,,,,,,,,,,,1093996,,,,,,,
923782,,,,,,,,,,,,,,,,,,,,,,1096012,,,,,,,
923782,,,,,,,,,,,,,,,,,,,,,,1248156,,,,,,,
923782,,,,,,,,,,,,,,,,,,,,,,1302253,,,,,,,
923996,54200,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,96,93.0693,89,84.1584,33.3333,28.7129
924291,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
924351,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
924454,,,,,,,,,,,,,,,,,,,,,,1195057,,,,,,,
924454,,,,,,,,,,,,,,,,,,,,,,1271056,,,,,,,
924798,,,,,,,,,,,,,,,,,,,,,,1095601,,,,,,,
924996,54400,55400,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,97,93,90,84.1584,22.2222,19.3878
925094,,,,,,,,,,,,,,,,,,,,,,1097575,,,,,,,
925094,,,,,,,,,,,,,,,,,,,,,,1304105,,,,,,,
925094,,,,,,,,,,,,,,,,,,,,,,1249930,,,,,,,
925673,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
925746,,,,,,,,,,,,,,,,,,,,,,1196768,,,,,,,
925746,,,,,,,,,,,,,,,,,,,,,,1272868,,,,,,,
925996,54000,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,96,92.9293,88.1188,82,22,19.802
926090,,,,,,,,,,,,,,,,,,,,,,1097210,,,,,,,
926382,,,,,,,,,,,,,,,,,,,,,,1099140,,,,,,,
926382,,,,,,,,,,,,,,,,,,,,,,1305958,,,,,,,
926382,,,,,,,,,,,,,,,,,,,,,,1251706,,,,,,,
926938,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
926996,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,100,97,91,84.1584,21,19.802
927046,,,,,,,,,,,,,,,,,,,,,,1198518,,,,,,,
927046,,,,,,,,,,,,,,,,,,,,,,1274697,,,,,,,
927394,,,,,,,,,,,,,,,,,,,,,,1098774,,,,,,,
927682,,,,,,,,,,,,,,,,,,,,,,1100714,,,,,,,
927682,,,,,,,,,,,,,,,,,,,,,,1253482,,,,,,,
927682,,,,,,,,,,,,,,,,,,,,,,1307811,,,,,,,
927996,54400,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,96.9697,93.0693,90.9091,85.8586,32.6733,29.703
928215,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
928354,,,,,,,,,,,,,,,,,,,,,,1200243,,,,,,,
928354,,,,,,,,,,,,,,,,,,,,,,1276438,,,,,,,
928690,,,,,,,,,,,,,,,,,,,,,,1100351,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1102290,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1255258,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1309665,,,,,,,
928996,54000,55000,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,96,93.9394,87.1287,80.3922,23,21.7822
929523,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
929650,,,,,,,,,,,,,,,,,,,,,,1201864,,,,,,,
929650,,,,,,,,,,,,,,,,,,,,,,1278247,,,,,,,
929990,,,,,,,,,,,,,,,,,,,,,,1101950,,,,,,,
929996,53800,55000,55200,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,97,93,89.899,84.8485,22,20.7921
930282,,,,,,,,,,,,,,,,,,,,,,1103821,,,,,,,
930282,,,,,,,,,,,,,,,,,,,,,,1311517,,,,,,,
930290,,,,,,,,,,,,,,,,,,,,,,1257033,,,,,,,
930299,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
930439,,,,,,,,,,,,,,62.97,58.67,,,,,,,,,,,,,,
930757,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
930950,,,,,,,,,,,,,,,,,,,,,,1203590,,,,,,,
930950,,,,,,,,,,,,,,,,,,,,,,1280067,,,,,,,
930996,53800,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,96,92,88.1188,82.1782,25,26
931289,,,,,,,,,,,,,,,,,,,,,,1103540,,,,,,,
931582,,,,,,,,,,,,,,,,,,,,,,1105376,,,,,,,
931582,,,,,,,,,,,,,,,,,,,,,,1313364,,,,,,,
931590,,,,,,,,,,,,,,,,,,,,,,1258804,,,,,,,
931996,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,100,99,95.0495,90,25,25.4902
932109,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
932140,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
932254,,,,,,,,,,,,,,,,,,,,,,1205310,,,,,,,
932254,,,,,,,,,,,,,,,,,,,,,,1281864,,,,,,,
932598,,,,,,,,,,,,,,,,,,,,,,1105038,,,,,,,
932882,,,,,,,,,,,,,,,,,,,,,,1315217,,,,,,,
932882,,,,,,,,,,,,,,,,,,,,,,1106952,,,,,,,
932882,,,,,,,,,,,,,,,,,,,,,,1260580,,,,,,,
932996,54400,55800,55400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,96,93,87,81.1881,31,29.5918
933554,,,,,,,,,,,,,,,,,,,,,,1207057,,,,,,,
933554,,,,,,,,,,,,,,,,,,,,,,1283690,,,,,,,
933890,,,,,,,,,,,,,,,,,,,,,,1106636,,,,,,,
933996,54000,56200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,96.9697,93,90,84,22.549,21.7822
934183,,,,,,,,,,,,,,,,,,,,,,1108500,,,,,,,
934183,,,,,,,,,,,,,,,,,,,,,,1262356,,,,,,,
934183,,,,,,,,,,,,,,,,,,,,,,1317069,,,,,,,
934682,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
934695,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
934854,,,,,,,,,,,,,,,,,,,,,,1208804,,,,,,,
934854,,,,,,,,,,,,,,,,,,,,,,1285520,,,,,,,
934996,54600,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,96.0784,92.9293,88,83,20.4082,20
935190,,,,,,,,,,,,,,,,,,,,,,1108159,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1110070,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1264131,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1318922,,,,,,,
935996,54200,55000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,100,98.0198,93,87.1287,21.5686,18.1818
936064,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
936152,,,,,,,,,,,,,,,,,,,,,,1210533,,,,,,,
936152,,,,,,,,,,,,,,,,,,,,,,1287286,,,,,,,
936498,,,,,,,,,,,,,,,,,,,,,,1109746,,,,,,,
936790,,,,,,,,,,,,,,,,,,,,,,1111637,,,,,,,
936790,,,,,,,,,,,,,,,,,,,,,,1320775,,,,,,,
936790,,,,,,,,,,,,,,,,,,,,,,1265908,,,,,,,
936996,54600,55400,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,96.9697,93.0693,89,83,31.3131,28.7129
937280,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
937446,,,,,,,,,,,,,,,,,,,,,,1212245,,,,,,,
937446,,,,,,,,,,,,,,,,,,,,,,1289103,,,,,,,
937790,,,,,,,,,,,,,,,,,,,,,,1111240,,,,,,,
937996,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7396e+06,96,93.9394,90,84.8485,22,21
938083,,,,,,,,,,,,,,,,,,,,,,1113214,,,,,,,
938083,,,,,,,,,,,,,,,,,,,,,,1322627,,,,,,,
938083,,,,,,,,,,,,,,,,,,,,,,1267686,,,,,,,
938606,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
938751,,,,,,,,,,,,,,,,,,,,,,1213993,,,,,,,
938751,,,,,,,,,,,,,,,,,,,,,,1290931,,,,,,,
938996,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,97,92,88,82.1782,22,19
939098,,,,,,,,,,,,,,,,,,,,,,1112732,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1114717,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1324479,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1269461,,,,,,,
939865,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
939995,54400,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,100,97,91.0891,84,20.202,18.1818
940050,,,,,,,,,,,,,,,,,,,,,,1215704,,,,,,,
940050,,,,,,,,,,,,,,,,,,,,,,1292747,,,,,,,
940363,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
940390,,,,,,,,,,,,,,,,,,,,,,1114298,,,,,,,
940559,,,,,,,,,,,,,,62.84,58.71,,,,,,,,,,,,,,
940690,,,,,,,,,,,,,,,,,,,,,,1116297,,,,,,,
940690,,,,,,,,,,,,,,,,,,,,,,1326332,,,,,,,
940690,,,,,,,,,,,,,,,,,,,,,,1271237,,,,,,,
940996,54600,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,96,94.0594,90,86,34.6535,30.3922
941148,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
941346,,,,,,,,,,,,,,,,,,,,,,1217442,,,,,,,
941346,,,,,,,,,,,,,,,,,,,,,,1294570,,,,,,,
941690,,,,,,,,,,,,,,,,,,,,,,1115766,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1117875,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1273014,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1328186,,,,,,,
941996,54200,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,96.9697,93,87.8788,80.198,24.7525,21.2121
942451,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
942530,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
942654,,,,,,,,,,,,,,,,,,,,,,1219194,,,,,,,
942654,,,,,,,,,,,,,,,,,,,,,,1296402,,,,,,,
942998,54200,55600,55400,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,96.0396,93,90,84.3137,22.549,19.802
943000,,,,,,,,,,,,,,,,,,,,,,1117255,,,,,,,
943290,,,,,,,,,,,,,,,,,,,,,,1119431,,,,,,,
943290,,,,,,,,,,,,,,,,,,,,,,1274789,,,,,,,
943290,,,,,,,,,,,,,,,,,,,,,,1330038,,,,,,,
943855,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
943946,,,,,,,,,,,,,,,,,,,,,,1220942,,,,,,,
943946,,,,,,,,,,,,,,,,,,,,,,1298231,,,,,,,
943996,54200,55800,55600,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,97,92.9293,87.1287,82.8283,25.2525,21.4286
944298,,,,,,,,,,,,,,,,,,,,,,1118729,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1276566,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1331890,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1121005,,,,,,,
944996,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,100,98.0198,95,90.099,26,24.5098
945073,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
945246,,,,,,,,,,,,,,,,,,,,,,1222674,,,,,,,
945246,,,,,,,,,,,,,,,,,,,,,,1300036,,,,,,,
945598,,,,,,,,,,,,,,,,,,,,,,1120219,,,,,,,
945886,,,,,,,,,,,,,,,,,,,,,,1333743,,,,,,,
945886,,,,,,,,,,,,,,,,,,,,,,1122581,,,,,,,
945886,,,,,,,,,,,,,,,,,,,,,,1278343,,,,,,,
945996,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,96.0396,93,87.8788,81,32,28.2828
946440,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
946455,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
946550,,,,,,,,,,,,,,,,,,,,,,1224421,,,,,,,
946550,,,,,,,,,,,,,,,,,,,,,,1301862,,,,,,,
946890,,,,,,,,,,,,,,,,,,,,,,1121709,,,,,,,
946996,54200,56200,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,97,93.9394,90,84,21.2121,21
947182,,,,,,,,,,,,,,,,,,,,,,1124153,,,,,,,
947182,,,,,,,,,,,,,,,,,,,,,,1280119,,,,,,,
947186,,,,,,,,,,,,,,,,,,,,,,1335596,,,,,,,
947854,,,,,,,,,,,,,,,,,,,,,,1226173,,,,,,,
947854,,,,,,,,,,,,,,,,,,,,,,1303694,,,,,,,
947996,54600,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,96,92,87.2549,82.1782,22,20.5882
948190,,,,,,,,,,,,,,,,,,,,,,1123199,,,,,,,
948490,,,,,,,,,,,,,,,,,,,,,,1125724,,,,,,,
948490,,,,,,,,,,,,,,,,,,,,,,1281895,,,,,,,
948490,,,,,,,,,,,,,,,,,,,,,,1337448,,,,,,,
948996,54200,55000,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,100,98.9899,93.9394,88,20.202,19
948997,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
949025,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
949154,,,,,,,,,,,,,,,,,,,,,,1227920,,,,,,,
949154,,,,,,,,,,,,,,,,,,,,,,1305526,,,,,,,
949490,,,,,,,,,,,,,,,,,,,,,,1124754,,,,,,,
949782,,,,,,,,,,,,,,,,,,,,,,1127300,,,,,,,
949782,,,,,,,,,,,,,,,,,,,,,,1283672,,,,,,,
949782,,,,,,,,,,,,,,,,,,,,,,1339301,,,,,,,
949996,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,97,93.0693,89,83.1683,32,28.2828
950427,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
950450,,,,,,,,,,,,,,,,,,,,,,1229671,,,,,,,
950450,,,,,,,,,,,,,,,,,,,,,,1307351,,,,,,,
950655,,,,,,,,,,,,,,62.84,58.76,,,,,,,,,,,,,,
950794,,,,,,,,,,,,,,,,,,,,,,1126345,,,,,,,
950996,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,96.0396,93,90,84.8485,26.4706,21
951086,,,,,,,,,,,,,,,,,,,,,,1128859,,,,,,,
951086,,,,,,,,,,,,,,,,,,,,,,1285447,,,,,,,
951086,,,,,,,,,,,,,,,,,,,,,,1341155,,,,,,,
951539,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
951611,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
951746,,,,,,,,,,,,,,,,,,,,,,1231296,,,,,,,
951746,,,,,,,,,,,,,,,,,,,,,,1309166,,,,,,,
951996,54600,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,96,92.9293,87.8788,82.1782,22,19
952090,,,,,,,,,,,,,,,,,,,,,,1127947,,,,,,,
952382,,,,,,,,,,,,,,,,,,,,,,1287222,,,,,,,
952382,,,,,,,,,,,,,,,,,,,,,,1130425,,,,,,,
952382,,,,,,,,,,,,,,,,,,,,,,1343008,,,,,,,
952921,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
