# Started at: 2021-03-07 03:01:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
773954,,,,,,,,,,,,,,,,,,,,,,868283,,,,,,,
773954,,,,,,,,,,,,,,,,,,,,,,995325,,,,,,,
773994,54400,55400,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,96.9697,92,90,83.8384,22,21.7822
774242,,,,,,,,,,,,,,,,,,,,,,901379,,,,,,,
774242,,,,,,,,,,,,,,,,,,,,,,1091539,,,,,,,
774910,,,,,,,,,,,,,,,,,,,,,,1016416,,,,,,,
774910,,,,,,,,,,,,,,,,,,,,,,1108395,,,,,,,
774994,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5174e+06,95.9596,91.9192,87.1287,81.1881,25.7426,25
775250,,,,,,,,,,,,,,,,,,,,,,997022,,,,,,,
775250,,,,,,,,,,,,,,,,,,,,,,869754,,,,,,,
775542,,,,,,,,,,,,,,,,,,,,,,902884,,,,,,,
775542,,,,,,,,,,,,,,,,,,,,,,1093401,,,,,,,
775995,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,100,96.9697,92.9293,87.8788,23.7624,21.2121
776022,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
776069,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
776093,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
776210,,,,,,,,,,,,,,,,,,,,,,1018131,,,,,,,
776210,,,,,,,,,,,,,,,,,,,,,,1110279,,,,,,,
776554,,,,,,,,,,,,,,,,,,,,,,871221,,,,,,,
776554,,,,,,,,,,,,,,,,,,,,,,998739,,,,,,,
776850,,,,,,,,,,,,,,,,,,,,,,904430,,,,,,,
776850,,,,,,,,,,,,,,,,,,,,,,1095259,,,,,,,
776994,55000,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,96.9388,93,89.899,82.8283,32,31.3131
777510,,,,,,,,,,,,,,,,,,,,,,1019815,,,,,,,
777510,,,,,,,,,,,,,,,,,,,,,,1112171,,,,,,,
777850,,,,,,,,,,,,,,,,,,,,,,872703,,,,,,,
777850,,,,,,,,,,,,,,,,,,,,,,1000461,,,,,,,
777994,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,96.0784,93.0693,89.1089,84,23.7624,23.7624
778146,,,,,,,,,,,,,,,,,,,,,,905987,,,,,,,
778146,,,,,,,,,,,,,,,,,,,,,,1097115,,,,,,,
778609,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
778613,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
778810,,,,,,,,,,,,,,,,,,,,,,1021544,,,,,,,
778810,,,,,,,,,,,,,,,,,,,,,,1114068,,,,,,,
778994,55000,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,96.9697,90.9091,87,81.8182,24,19.5876
779146,,,,,,,,,,,,,,,,,,,,,,874184,,,,,,,
779146,,,,,,,,,,,,,,,,,,,,,,1002182,,,,,,,
779358,,,,,,,,,,,,,,63.74,59.53,,,,,,,,,,,,,,
779446,,,,,,,,,,,,,,,,,,,,,,907502,,,,,,,
779446,,,,,,,,,,,,,,,,,,,,,,1098973,,,,,,,
779994,54600,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,100,97.9798,92.9293,87.2549,24.5098,23
779996,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
780110,,,,,,,,,,,,,,,,,,,,,,1023281,,,,,,,
780110,,,,,,,,,,,,,,,,,,,,,,1115971,,,,,,,
780454,,,,,,,,,,,,,,,,,,,,,,875675,,,,,,,
780454,,,,,,,,,,,,,,,,,,,,,,1003897,,,,,,,
780742,,,,,,,,,,,,,,,,,,,,,,909050,,,,,,,
780742,,,,,,,,,,,,,,,,,,,,,,1100831,,,,,,,
780994,54800,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,96.9697,92,88,80.8081,32.6733,29.2929
781196,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
781410,,,,,,,,,,,,,,,,,,,,,,1117861,,,,,,,
781410,,,,,,,,,,,,,,,,,,,,,,1025022,,,,,,,
781754,,,,,,,,,,,,,,,,,,,,,,877169,,,,,,,
781754,,,,,,,,,,,,,,,,,,,,,,1005608,,,,,,,
781994,54600,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,96.0396,93.0693,91,85,23.2323,22
782046,,,,,,,,,,,,,,,,,,,,,,910606,,,,,,,
782046,,,,,,,,,,,,,,,,,,,,,,1102691,,,,,,,
782540,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
782603,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
782710,,,,,,,,,,,,,,,,,,,,,,1026769,,,,,,,
782710,,,,,,,,,,,,,,,,,,,,,,1119754,,,,,,,
782994,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,96.9697,91.8367,87,82,22.2222,23.5294
783054,,,,,,,,,,,,,,,,,,,,,,878661,,,,,,,
783054,,,,,,,,,,,,,,,,,,,,,,1007321,,,,,,,
783342,,,,,,,,,,,,,,,,,,,,,,912146,,,,,,,
783342,,,,,,,,,,,,,,,,,,,,,,1104556,,,,,,,
783925,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
783994,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,96.9697,91.9192,86.8687,80.3922,22.549,21
784006,,,,,,,,,,,,,,,,,,,,,,1028508,,,,,,,
784006,,,,,,,,,,,,,,,,,,,,,,1121638,,,,,,,
784354,,,,,,,,,,,,,,,,,,,,,,880140,,,,,,,
784354,,,,,,,,,,,,,,,,,,,,,,1009023,,,,,,,
784646,,,,,,,,,,,,,,,,,,,,,,913688,,,,,,,
784646,,,,,,,,,,,,,,,,,,,,,,1106417,,,,,,,
784995,54600,55600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,98.9899,98,94,88.8889,31.3131,31.6832
785190,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
785310,,,,,,,,,,,,,,,,,,,,,,1030291,,,,,,,
785310,,,,,,,,,,,,,,,,,,,,,,1123519,,,,,,,
785650,,,,,,,,,,,,,,,,,,,,,,881621,,,,,,,
785650,,,,,,,,,,,,,,,,,,,,,,1010726,,,,,,,
785942,,,,,,,,,,,,,,,,,,,,,,915212,,,,,,,
785942,,,,,,,,,,,,,,,,,,,,,,1108274,,,,,,,
785994,55000,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,97,92.0792,87.8788,80.198,29,28.2828
786159,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
786468,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
786602,,,,,,,,,,,,,,,,,,,,,,1032026,,,,,,,
786602,,,,,,,,,,,,,,,,,,,,,,1125410,,,,,,,
786954,,,,,,,,,,,,,,,,,,,,,,883111,,,,,,,
786954,,,,,,,,,,,,,,,,,,,,,,1012440,,,,,,,
786994,54600,56400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,96.0396,92,89.1089,83.8384,21,22.549
787246,,,,,,,,,,,,,,,,,,,,,,1110131,,,,,,,
787246,,,,,,,,,,,,,,,,,,,,,,916752,,,,,,,
787778,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
787910,,,,,,,,,,,,,,,,,,,,,,1127310,,,,,,,
787910,,,,,,,,,,,,,,,,,,,,,,1033756,,,,,,,
787994,54600,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,96.9697,91.8367,87,82,25,25
788254,,,,,,,,,,,,,,,,,,,,,,884580,,,,,,,
788254,,,,,,,,,,,,,,,,,,,,,,1014142,,,,,,,
788546,,,,,,,,,,,,,,,,,,,,,,918301,,,,,,,
788546,,,,,,,,,,,,,,,,,,,,,,1111988,,,,,,,
788995,54600,55200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,100,97.0297,92.9293,87.1287,24,22
789012,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
789202,,,,,,,,,,,,,,,,,,,,,,1129193,,,,,,,
789202,,,,,,,,,,,,,,,,,,,,,,1035474,,,,,,,
789506,,,,,,,,,,,,,,63.87,59.65,,,,,,,,,,,,,,
789546,,,,,,,,,,,,,,,,,,,,,,886064,,,,,,,
789546,,,,,,,,,,,,,,,,,,,,,,1015845,,,,,,,
789842,,,,,,,,,,,,,,,,,,,,,,919841,,,,,,,
789842,,,,,,,,,,,,,,,,,,,,,,1113848,,,,,,,
789994,55000,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,96,92.9293,88.8889,83,32,32.3232
790366,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
790396,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
790502,,,,,,,,,,,,,,,,,,,,,,1037206,,,,,,,
790502,,,,,,,,,,,,,,,,,,,,,,1131094,,,,,,,
790846,,,,,,,,,,,,,,,,,,,,,,887558,,,,,,,
790846,,,,,,,,,,,,,,,,,,,,,,1017558,,,,,,,
790994,54800,56400,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,97,93,90.099,83.8384,23.2323,23
791142,,,,,,,,,,,,,,,,,,,,,,921392,,,,,,,
791142,,,,,,,,,,,,,,,,,,,,,,1115708,,,,,,,
791802,,,,,,,,,,,,,,,,,,,,,,1038926,,,,,,,
791802,,,,,,,,,,,,,,,,,,,,,,1132978,,,,,,,
791994,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,96.0396,90.9091,87,82,26.4706,20
792154,,,,,,,,,,,,,,,,,,,,,,889124,,,,,,,
792154,,,,,,,,,,,,,,,,,,,,,,1019279,,,,,,,
792442,,,,,,,,,,,,,,,,,,,,,,922940,,,,,,,
792442,,,,,,,,,,,,,,,,,,,,,,1117567,,,,,,,
792939,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
792952,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
792995,54600,55600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,100,97.9798,92.9293,87,21.4286,19.1919
793102,,,,,,,,,,,,,,,,,,,,,,1040664,,,,,,,
793102,,,,,,,,,,,,,,,,,,,,,,1134881,,,,,,,
793446,,,,,,,,,,,,,,,,,,,,,,890667,,,,,,,
793446,,,,,,,,,,,,,,,,,,,,,,1020990,,,,,,,
793746,,,,,,,,,,,,,,,,,,,,,,924490,,,,,,,
793746,,,,,,,,,,,,,,,,,,,,,,1119434,,,,,,,
793994,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,97,92,88,81,34.6535,29
794323,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
794410,,,,,,,,,,,,,,,,,,,,,,1042380,,,,,,,
794410,,,,,,,,,,,,,,,,,,,,,,1136784,,,,,,,
794746,,,,,,,,,,,,,,,,,,,,,,892221,,,,,,,
794746,,,,,,,,,,,,,,,,,,,,,,1022643,,,,,,,
794994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9552e+06,96.0396,93.0693,91.0891,85,24,22.7723
795046,,,,,,,,,,,,,,,,,,,,,,926038,,,,,,,
795046,,,,,,,,,,,,,,,,,,,,,,1121293,,,,,,,
795537,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
795710,,,,,,,,,,,,,,,,,,,,,,1044095,,,,,,,
795710,,,,,,,,,,,,,,,,,,,,,,1138682,,,,,,,
795994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9972e+06,96.9388,91.9192,86.1386,82,23.2323,20.4082
796046,,,,,,,,,,,,,,,,,,,,,,893703,,,,,,,
796046,,,,,,,,,,,,,,,,,,,,,,1024345,,,,,,,
796219,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
796342,,,,,,,,,,,,,,,,,,,,,,927563,,,,,,,
796342,,,,,,,,,,,,,,,,,,,,,,1123140,,,,,,,
796868,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
796994,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,96.9697,92,86.7347,79.4118,22.3301,21
797010,,,,,,,,,,,,,,,,,,,,,,1045833,,,,,,,
797010,,,,,,,,,,,,,,,,,,,,,,1140574,,,,,,,
797350,,,,,,,,,,,,,,,,,,,,,,895193,,,,,,,
797350,,,,,,,,,,,,,,,,,,,,,,1026060,,,,,,,
797646,,,,,,,,,,,,,,,,,,,,,,929108,,,,,,,
797646,,,,,,,,,,,,,,,,,,,,,,1124997,,,,,,,
797995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,100,97.9798,94,89,31.3131,32
798124,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
798310,,,,,,,,,,,,,,,,,,,,,,1047581,,,,,,,
798310,,,,,,,,,,,,,,,,,,,,,,1142464,,,,,,,
798646,,,,,,,,,,,,,,,,,,,,,,896673,,,,,,,
798646,,,,,,,,,,,,,,,,,,,,,,1027773,,,,,,,
798946,,,,,,,,,,,,,,,,,,,,,,930657,,,,,,,
798946,,,,,,,,,,,,,,,,,,,,,,1126855,,,,,,,
798994,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,96.0396,92,88.1188,80.8081,28.7129,29
799411,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
799610,,,,,,,,,,,,,,,,,,,,,,1049319,,,,,,,
799610,,,,,,,,,,,,,,,,,,,,,,1144356,,,,,,,
799622,,,,,,,,,,,,,,63.95,59.78,,,,,,,,,,,,,,
799950,,,,,,,,,,,,,,,,,,,,,,898154,,,,,,,
799950,,,,,,,,,,,,,,,,,,,,,,1029470,,,,,,,
799994,54600,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,96.9697,92.9293,90,83.8384,24.7525,22.549
800246,,,,,,,,,,,,,,,,,,,,,,932178,,,,,,,
800246,,,,,,,,,,,,,,,,,,,,,,1128713,,,,,,,
800711,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
800795,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
800902,,,,,,,,,,,,,,,,,,,,,,1051013,,,,,,,
800902,,,,,,,,,,,,,,,,,,,,,,1146248,,,,,,,
800994,54600,56600,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,95.9596,91,86.8687,81.1881,26.5306,23.7624
801250,,,,,,,,,,,,,,,,,,,,,,899612,,,,,,,
801250,,,,,,,,,,,,,,,,,,,,,,1031177,,,,,,,
801546,,,,,,,,,,,,,,,,,,,,,,933713,,,,,,,
801546,,,,,,,,,,,,,,,,,,,,,,1130572,,,,,,,
801995,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,100,97,92,88,23,22.7723
802206,,,,,,,,,,,,,,,,,,,,,,1052750,,,,,,,
802206,,,,,,,,,,,,,,,,,,,,,,1148142,,,,,,,
802546,,,,,,,,,,,,,,,,,,,,,,901092,,,,,,,
802546,,,,,,,,,,,,,,,,,,,,,,1032883,,,,,,,
802850,,,,,,,,,,,,,,,,,,,,,,935239,,,,,,,
802850,,,,,,,,,,,,,,,,,,,,,,1132425,,,,,,,
802994,55000,56800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,96.9697,94,89.899,82.8283,32.3232,29.5918
803296,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
803338,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
803506,,,,,,,,,,,,,,,,,,,,,,1150038,,,,,,,
803506,,,,,,,,,,,,,,,,,,,,,,1054487,,,,,,,
803854,,,,,,,,,,,,,,,,,,,,,,902555,,,,,,,
803854,,,,,,,,,,,,,,,,,,,,,,1034588,,,,,,,
803994,54800,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,96.0396,91.9192,90,83,24.5098,22.449
804142,,,,,,,,,,,,,,,,,,,,,,936790,,,,,,,
804142,,,,,,,,,,,,,,,,,,,,,,1134280,,,,,,,
804700,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
804722,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
804802,,,,,,,,,,,,,,,,,,,,,,1151938,,,,,,,
804802,,,,,,,,,,,,,,,,,,,,,,1056225,,,,,,,
804994,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4338e+06,96.9697,92,86.1386,81.8182,24,21
805150,,,,,,,,,,,,,,,,,,,,,,904047,,,,,,,
805150,,,,,,,,,,,,,,,,,,,,,,1036301,,,,,,,
805442,,,,,,,,,,,,,,,,,,,,,,938339,,,,,,,
805442,,,,,,,,,,,,,,,,,,,,,,1136128,,,,,,,
805994,54600,55600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,100,96.9697,92.9293,87.1287,21,22.549
806102,,,,,,,,,,,,,,,,,,,,,,1057961,,,,,,,
806102,,,,,,,,,,,,,,,,,,,,,,1153827,,,,,,,
806283,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
806454,,,,,,,,,,,,,,,,,,,,,,1037958,,,,,,,
806454,,,,,,,,,,,,,,,,,,,,,,905607,,,,,,,
806746,,,,,,,,,,,,,,,,,,,,,,939880,,,,,,,
806746,,,,,,,,,,,,,,,,,,,,,,1137989,,,,,,,
806994,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,96.0396,93.0693,88,81.1881,32.6531,28.866
807265,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
807286,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
807406,,,,,,,,,,,,,,,,,,,,,,1155720,,,,,,,
807406,,,,,,,,,,,,,,,,,,,,,,1059696,,,,,,,
807750,,,,,,,,,,,,,,,,,,,,,,907100,,,,,,,
807750,,,,,,,,,,,,,,,,,,,,,,1039666,,,,,,,
807994,54800,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,96.9697,92.9293,91,84.6939,23.5294,20.6186
808042,,,,,,,,,,,,,,,,,,,,,,941429,,,,,,,
808042,,,,,,,,,,,,,,,,,,,,,,1139850,,,,,,,
808702,,,,,,,,,,,,,,,,,,,,,,1061389,,,,,,,
808702,,,,,,,,,,,,,,,,,,,,,,1157600,,,,,,,
808995,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,95.9596,91,87.1287,82.1782,22.2222,23
809046,,,,,,,,,,,,,,,,,,,,,,908552,,,,,,,
809046,,,,,,,,,,,,,,,,,,,,,,1041378,,,,,,,
809350,,,,,,,,,,,,,,,,,,,,,,942977,,,,,,,
809350,,,,,,,,,,,,,,,,,,,,,,1141709,,,,,,,
809739,,,,,,,,,,,,,,63.83,59.82,,,,,,,,,,,,,,
809809,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
809872,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
809994,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,98,91.9192,86.8687,79.2079,25.7426,19.1919
810002,,,,,,,,,,,,,,,,,,,,,,1063153,,,,,,,
810002,,,,,,,,,,,,,,,,,,,,,,1159464,,,,,,,
810354,,,,,,,,,,,,,,,,,,,,,,910034,,,,,,,
810354,,,,,,,,,,,,,,,,,,,,,,1043079,,,,,,,
810646,,,,,,,,,,,,,,,,,,,,,,944526,,,,,,,
810646,,,,,,,,,,,,,,,,,,,,,,1143566,,,,,,,
810995,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,99,98,94,89.899,34.3434,29.2929
811193,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
811302,,,,,,,,,,,,,,,,,,,,,,1064886,,,,,,,
811302,,,,,,,,,,,,,,,,,,,,,,1161363,,,,,,,
811654,,,,,,,,,,,,,,,,,,,,,,911504,,,,,,,
811654,,,,,,,,,,,,,,,,,,,,,,1044790,,,,,,,
811942,,,,,,,,,,,,,,,,,,,,,,946074,,,,,,,
811942,,,,,,,,,,,,,,,,,,,,,,1145426,,,,,,,
811994,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,96,92,87.7551,80,30,26
812457,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
812606,,,,,,,,,,,,,,,,,,,,,,1066622,,,,,,,
812606,,,,,,,,,,,,,,,,,,,,,,1163266,,,,,,,
812947,,,,,,,,,,,,,,,,,,,,,,912986,,,,,,,
812947,,,,,,,,,,,,,,,,,,,,,,1046487,,,,,,,
812994,54600,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7944e+06,96.9388,92.9293,90.099,83.1683,22.449,18.3673
813246,,,,,,,,,,,,,,,,,,,,,,947610,,,,,,,
813246,,,,,,,,,,,,,,,,,,,,,,1147284,,,,,,,
813738,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
813910,,,,,,,,,,,,,,,,,,,,,,1068354,,,,,,,
813910,,,,,,,,,,,,,,,,,,,,,,1165168,,,,,,,
813994,54800,57000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,97,91.0891,86.1386,82,28.7129,24.5098
814250,,,,,,,,,,,,,,,,,,,,,,914434,,,,,,,
814250,,,,,,,,,,,,,,,,,,,,,,1048187,,,,,,,
814546,,,,,,,,,,,,,,,,,,,,,,949158,,,,,,,
814546,,,,,,,,,,,,,,,,,,,,,,1149143,,,,,,,
814995,55000,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,100,97.9592,92.9293,87,25.7426,21.5686
815042,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
815122,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
815202,,,,,,,,,,,,,,,,,,,,,,1070065,,,,,,,
815202,,,,,,,,,,,,,,,,,,,,,,1167059,,,,,,,
815550,,,,,,,,,,,,,,,,,,,,,,1049900,,,,,,,
815550,,,,,,,,,,,,,,,,,,,,,,915991,,,,,,,
815842,,,,,,,,,,,,,,,,,,,,,,950705,,,,,,,
815842,,,,,,,,,,,,,,,,,,,,,,1151001,,,,,,,
815994,55000,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,95.9596,93.1373,89.7959,83,34.6535,29
816343,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
816510,,,,,,,,,,,,,,,,,,,,,,1071796,,,,,,,
816510,,,,,,,,,,,,,,,,,,,,,,1168956,,,,,,,
816846,,,,,,,,,,,,,,,,,,,,,,917552,,,,,,,
816846,,,,,,,,,,,,,,,,,,,,,,1051615,,,,,,,
816994,54800,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,97,91.9192,89.2157,83.8384,26,21.2121
817146,,,,,,,,,,,,,,,,,,,,,,1152858,,,,,,,
817146,,,,,,,,,,,,,,,,,,,,,,952237,,,,,,,
817628,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
817665,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
817801,,,,,,,,,,,,,,,,,,,,,,1073533,,,,,,,
817801,,,,,,,,,,,,,,,,,,,,,,1170859,,,,,,,
817994,54800,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,96,92,87.1287,81.1881,23.2323,20.7921
818146,,,,,,,,,,,,,,,,,,,,,,919020,,,,,,,
