# Started at: 2021-03-07 01:57:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
894995,58100,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,21,19.1919,15.8416,13.8614,91,87.1287
895215,,,,,,,,,,,,,,,,,,,,,,1253127,,,,,,,
895427,,,,,,,,,,,,,,,,,,,,,,1177970,,,,,,,
895529,,,,,,,,,,,,,,,,,,,,,,1076221,,,,,,,
895629,,,,,,,,,,,,,,,,,,,,,,1093164,,,,,,,
895956,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
895995,58700,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,16,19.802,15,12.2449,95.0495,93
896045,,,,,,,,,,,,,,,,,,,,,,1386048,,,,,,,
896174,,,,,,,,,,,,,,,,,,,,,,1335233,,,,,,,
896515,,,,,,,,,,,,,,,,,,,,,,1254973,,,,,,,
896727,,,,,,,,,,,,,,,,,,,,,,1179702,,,,,,,
896829,,,,,,,,,,,,,,,,,,,,,,1077811,,,,,,,
896929,,,,,,,,,,,,,,,,,,,,,,1094769,,,,,,,
896995,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,7.92079,6,1,0,94.9495,93
897098,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
897180,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
897345,,,,,,,,,,,,,,,,,,,,,,1388088,,,,,,,
897474,,,,,,,,,,,,,,,,,,,,,,1337193,,,,,,,
897815,,,,,,,,,,,,,,,,,,,,,,1256817,,,,,,,
897995,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,20.4082,18.1818,16.8317,14.7059,90.099,88.1188
898027,,,,,,,,,,,,,,,,,,,,,,1181439,,,,,,,
898129,,,,,,,,,,,,,,,,,,,,,,1079399,,,,,,,
898229,,,,,,,,,,,,,,,,,,,,,,1096382,,,,,,,
898560,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
898562,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
898645,,,,,,,,,,,,,,,,,,,,,,1390126,,,,,,,
898774,,,,,,,,,,,,,,,,,,,,,,1339158,,,,,,,
898995,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,20.202,17.1717,14.1414,12.1212,90,88
899115,,,,,,,,,,,,,,,,,,,,,,1258662,,,,,,,
899327,,,,,,,,,,,,,,,,,,,,,,1183178,,,,,,,
899429,,,,,,,,,,,,,,,,,,,,,,1080987,,,,,,,
899529,,,,,,,,,,,,,,,,,,,,,,1097993,,,,,,,
899945,,,,,,,,,,,,,,,,,,,,,,1392172,,,,,,,
899995,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9808e+06,21,18.1818,15.1515,12.1212,90,88
900074,,,,,,,,,,,,,,,,,,,,,,1341121,,,,,,,
900415,,,,,,,,,,,,,,,,,,,,,,1260514,,,,,,,
900627,,,,,,,,,,,,,,,,,,,,,,1184912,,,,,,,
900729,,,,,,,,,,,,,,,,,,,,,,1082576,,,,,,,
900829,,,,,,,,,,,,,,,,,,,,,,1099604,,,,,,,
900995,58100,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5274e+06,3,5.05051,1,0,100,97.0297
901106,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
901156,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
901245,,,,,,,,,,,,,,,,,,,,,,1394214,,,,,,,
901374,,,,,,,,,,,,,,,,,,,,,,1343086,,,,,,,
901715,,,,,,,,,,,,,,,,,,,,,,1262360,,,,,,,
901927,,,,,,,,,,,,,,,,,,,,,,1186647,,,,,,,
901995,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,20.202,18.8119,15,14.7059,90.099,88
902029,,,,,,,,,,,,,,,,,,,,,,1084162,,,,,,,
902120,,,,,,,,,,,,,,64.56,60.35,,,,,,,,,,,,,,
902129,,,,,,,,,,,,,,,,,,,,,,1101211,,,,,,,
902489,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
902545,,,,,,,,,,,,,,,,,,,,,,1396257,,,,,,,
902674,,,,,,,,,,,,,,,,,,,,,,1345049,,,,,,,
902995,57900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,20.4082,23,16,14.7059,90,88
903015,,,,,,,,,,,,,,,,,,,,,,1264212,,,,,,,
903227,,,,,,,,,,,,,,,,,,,,,,1188383,,,,,,,
903329,,,,,,,,,,,,,,,,,,,,,,1085739,,,,,,,
903429,,,,,,,,,,,,,,,,,,,,,,1102825,,,,,,,
903753,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
903845,,,,,,,,,,,,,,,,,,,,,,1398294,,,,,,,
903974,,,,,,,,,,,,,,,,,,,,,,1347010,,,,,,,
903995,58100,60900,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,20.7921,18.8119,15,13.1313,91,87.2549
904315,,,,,,,,,,,,,,,,,,,,,,1266058,,,,,,,
904527,,,,,,,,,,,,,,,,,,,,,,1190120,,,,,,,
904629,,,,,,,,,,,,,,,,,,,,,,1087327,,,,,,,
904729,,,,,,,,,,,,,,,,,,,,,,1104440,,,,,,,
904995,58300,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,5,5,10.8911,5.05051,95.0495,94
905034,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
905145,,,,,,,,,,,,,,,,,,,,,,1400325,,,,,,,
905274,,,,,,,,,,,,,,,,,,,,,,1348973,,,,,,,
905615,,,,,,,,,,,,,,,,,,,,,,1267904,,,,,,,
905827,,,,,,,,,,,,,,,,,,,,,,1191850,,,,,,,
905929,,,,,,,,,,,,,,,,,,,,,,1088916,,,,,,,
905995,58100,60900,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,17.8218,14.7059,11.1111,8.91089,94.9495,93
906029,,,,,,,,,,,,,,,,,,,,,,1106056,,,,,,,
906358,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
906449,,,,,,,,,,,,,,,,,,,,,,1402369,,,,,,,
906581,,,,,,,,,,,,,,,,,,,,,,1350932,,,,,,,
906917,,,,,,,,,,,,,,,,,,,,,,1269748,,,,,,,
906995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,20.202,16.1616,16.1616,13.2653,90.099,87
907127,,,,,,,,,,,,,,,,,,,,,,1193581,,,,,,,
907161,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
907229,,,,,,,,,,,,,,,,,,,,,,1090502,,,,,,,
907329,,,,,,,,,,,,,,,,,,,,,,1107670,,,,,,,
907578,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
907745,,,,,,,,,,,,,,,,,,,,,,1404410,,,,,,,
907874,,,,,,,,,,,,,,,,,,,,,,1352897,,,,,,,
907995,58100,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,21.2121,15,19.802,12.1212,90.099,88
908215,,,,,,,,,,,,,,,,,,,,,,1271591,,,,,,,
908427,,,,,,,,,,,,,,,,,,,,,,1195316,,,,,,,
908529,,,,,,,,,,,,,,,,,,,,,,1092090,,,,,,,
908629,,,,,,,,,,,,,,,,,,,,,,1109275,,,,,,,
908957,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
908963,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
908995,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,21.5686,14.1414,16,14.7059,95,93.0693
909045,,,,,,,,,,,,,,,,,,,,,,1406450,,,,,,,
909174,,,,,,,,,,,,,,,,,,,,,,1354858,,,,,,,
909515,,,,,,,,,,,,,,,,,,,,,,1273438,,,,,,,
909727,,,,,,,,,,,,,,,,,,,,,,1197048,,,,,,,
909829,,,,,,,,,,,,,,,,,,,,,,1093677,,,,,,,
909929,,,,,,,,,,,,,,,,,,,,,,1110889,,,,,,,
909995,58100,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,7.14286,1,2.9703,1.9802,94.9495,92.0792
910345,,,,,,,,,,,,,,,,,,,,,,1408491,,,,,,,
910474,,,,,,,,,,,,,,,,,,,,,,1356822,,,,,,,
910815,,,,,,,,,,,,,,,,,,,,,,1275281,,,,,,,
910995,58300,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,20.4082,18,16,14,90.099,87.8788
911027,,,,,,,,,,,,,,,,,,,,,,1198782,,,,,,,
911129,,,,,,,,,,,,,,,,,,,,,,1095263,,,,,,,
911229,,,,,,,,,,,,,,,,,,,,,,1112502,,,,,,,
911510,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
911560,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
911645,,,,,,,,,,,,,,,,,,,,,,1410526,,,,,,,
911774,,,,,,,,,,,,,,,,,,,,,,1358788,,,,,,,
911995,58300,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,22.7723,16.1616,15.8416,13.1313,90.9091,88
912115,,,,,,,,,,,,,,,,,,,,,,1277126,,,,,,,
912274,,,,,,,,,,,,,,64.36,60.10,,,,,,,,,,,,,,
912327,,,,,,,,,,,,,,,,,,,,,,1200516,,,,,,,
912429,,,,,,,,,,,,,,,,,,,,,,1096850,,,,,,,
912529,,,,,,,,,,,,,,,,,,,,,,1114116,,,,,,,
912945,,,,,,,,,,,,,,,,,,,,,,1412567,,,,,,,
912995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,22.7723,16,20.4082,13.1313,90.099,88.1188
913074,,,,,,,,,,,,,,,,,,,,,,1360752,,,,,,,
913415,,,,,,,,,,,,,,,,,,,,,,1278968,,,,,,,
913627,,,,,,,,,,,,,,,,,,,,,,1202249,,,,,,,
913729,,,,,,,,,,,,,,,,,,,,,,1098438,,,,,,,
913829,,,,,,,,,,,,,,,,,,,,,,1115733,,,,,,,
913995,58100,60700,59100,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8982e+06,2,2.0202,2,3,100,97
914059,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
914166,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
914245,,,,,,,,,,,,,,,,,,,,,,1414602,,,,,,,
914374,,,,,,,,,,,,,,,,,,,,,,1362710,,,,,,,
914715,,,,,,,,,,,,,,,,,,,,,,1280810,,,,,,,
914927,,,,,,,,,,,,,,,,,,,,,,1203983,,,,,,,
914995,58100,60700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,20.202,16.6667,16.8317,17.8218,90,89
915029,,,,,,,,,,,,,,,,,,,,,,1100025,,,,,,,
915129,,,,,,,,,,,,,,,,,,,,,,1117352,,,,,,,
915444,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
915545,,,,,,,,,,,,,,,,,,,,,,1416637,,,,,,,
915674,,,,,,,,,,,,,,,,,,,,,,1364677,,,,,,,
915995,57900,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,20,16.8317,17,14,90,87.2549
916015,,,,,,,,,,,,,,,,,,,,,,1282658,,,,,,,
916227,,,,,,,,,,,,,,,,,,,,,,1205714,,,,,,,
916329,,,,,,,,,,,,,,,,,,,,,,1101610,,,,,,,
916429,,,,,,,,,,,,,,,,,,,,,,1118958,,,,,,,
916763,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
916845,,,,,,,,,,,,,,,,,,,,,,1418669,,,,,,,
916974,,,,,,,,,,,,,,,,,,,,,,1366642,,,,,,,
916995,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,23.4694,16,13.2653,15.8416,90,87
917222,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
917315,,,,,,,,,,,,,,,,,,,,,,1284503,,,,,,,
917527,,,,,,,,,,,,,,,,,,,,,,1207443,,,,,,,
917629,,,,,,,,,,,,,,,,,,,,,,1103197,,,,,,,
917729,,,,,,,,,,,,,,,,,,,,,,1120577,,,,,,,
917988,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
917995,58100,59900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9518e+06,7.92079,7.14286,5.94059,6.93069,96.0396,94.0594
918145,,,,,,,,,,,,,,,,,,,,,,1420711,,,,,,,
918274,,,,,,,,,,,,,,,,,,,,,,1368605,,,,,,,
918615,,,,,,,,,,,,,,,,,,,,,,1286350,,,,,,,
918827,,,,,,,,,,,,,,,,,,,,,,1209181,,,,,,,
918929,,,,,,,,,,,,,,,,,,,,,,1104782,,,,,,,
918995,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,20,11,10.101,8.08081,94,93
919029,,,,,,,,,,,,,,,,,,,,,,1122185,,,,,,,
919363,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
919372,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
919445,,,,,,,,,,,,,,,,,,,,,,1422753,,,,,,,
919574,,,,,,,,,,,,,,,,,,,,,,1370566,,,,,,,
919915,,,,,,,,,,,,,,,,,,,,,,1288197,,,,,,,
919995,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,21.7822,17.1717,14.1414,14.8515,90.9091,87
920127,,,,,,,,,,,,,,,,,,,,,,1210917,,,,,,,
920229,,,,,,,,,,,,,,,,,,,,,,1106364,,,,,,,
920329,,,,,,,,,,,,,,,,,,,,,,1123790,,,,,,,
920745,,,,,,,,,,,,,,,,,,,,,,1424791,,,,,,,
920874,,,,,,,,,,,,,,,,,,,,,,1372529,,,,,,,
920995,58100,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,23.5294,16.8317,15.8416,13.2653,90.099,88.1188
921215,,,,,,,,,,,,,,,,,,,,,,1290042,,,,,,,
921427,,,,,,,,,,,,,,,,,,,,,,1212650,,,,,,,
921529,,,,,,,,,,,,,,,,,,,,,,1107945,,,,,,,
921629,,,,,,,,,,,,,,,,,,,,,,1125400,,,,,,,
921916,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
921995,58500,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,20.7921,15.8416,14,14,95.0495,93.0693
922045,,,,,,,,,,,,,,,,,,,,,,1426826,,,,,,,
922174,,,,,,,,,,,,,,,,,,,,,,1374491,,,,,,,
922382,,,,,,,,,,,,,,64.36,60.19,,,,,,,,,,,,,,
922515,,,,,,,,,,,,,,,,,,,,,,1291890,,,,,,,
922727,,,,,,,,,,,,,,,,,,,,,,1214384,,,,,,,
922829,,,,,,,,,,,,,,,,,,,,,,1109535,,,,,,,
922929,,,,,,,,,,,,,,,,,,,,,,1127017,,,,,,,
922995,58100,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,5.15464,3.92157,2.04082,5,94.9495,92.0792
923162,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
923345,,,,,,,,,,,,,,,,,,,,,,1428863,,,,,,,
923474,,,,,,,,,,,,,,,,,,,,,,1376458,,,,,,,
923815,,,,,,,,,,,,,,,,,,,,,,1293732,,,,,,,
923995,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,21,18,15.1515,14,90.1961,87.8788
924027,,,,,,,,,,,,,,,,,,,,,,1216117,,,,,,,
924129,,,,,,,,,,,,,,,,,,,,,,1111121,,,,,,,
924229,,,,,,,,,,,,,,,,,,,,,,1128628,,,,,,,
924460,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
924645,,,,,,,,,,,,,,,,,,,,,,1430904,,,,,,,
924774,,,,,,,,,,,,,,,,,,,,,,1378422,,,,,,,
924995,58100,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,21,17.3469,16,14.8515,90,88
925115,,,,,,,,,,,,,,,,,,,,,,1295574,,,,,,,
925327,,,,,,,,,,,,,,,,,,,,,,1217855,,,,,,,
925429,,,,,,,,,,,,,,,,,,,,,,1112710,,,,,,,
925529,,,,,,,,,,,,,,,,,,,,,,1130244,,,,,,,
925771,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
925844,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
925945,,,,,,,,,,,,,,,,,,,,,,1432943,,,,,,,
925995,58100,59900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,23,16,14.2857,13,90,88.1188
926074,,,,,,,,,,,,,,,,,,,,,,1380388,,,,,,,
926415,,,,,,,,,,,,,,,,,,,,,,1297416,,,,,,,
926627,,,,,,,,,,,,,,,,,,,,,,1219590,,,,,,,
926729,,,,,,,,,,,,,,,,,,,,,,1114301,,,,,,,
926829,,,,,,,,,,,,,,,,,,,,,,1131861,,,,,,,
926995,58100,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,2,6.86275,1.9802,2,100,98
927245,,,,,,,,,,,,,,,,,,,,,,1434984,,,,,,,
927291,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
927374,,,,,,,,,,,,,,,,,,,,,,1382351,,,,,,,
927715,,,,,,,,,,,,,,,,,,,,,,1299261,,,,,,,
927927,,,,,,,,,,,,,,,,,,,,,,1221321,,,,,,,
927995,58300,61100,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,20,18,16.1616,14,90.9091,88
928029,,,,,,,,,,,,,,,,,,,,,,1115888,,,,,,,
928129,,,,,,,,,,,,,,,,,,,,,,1133480,,,,,,,
928378,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
928389,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
928545,,,,,,,,,,,,,,,,,,,,,,1437025,,,,,,,
928674,,,,,,,,,,,,,,,,,,,,,,1384311,,,,,,,
928995,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,22.2222,16.1616,15.8416,14.8515,90.099,87.1287
929015,,,,,,,,,,,,,,,,,,,,,,1301103,,,,,,,
929227,,,,,,,,,,,,,,,,,,,,,,1223053,,,,,,,
929329,,,,,,,,,,,,,,,,,,,,,,1117473,,,,,,,
929429,,,,,,,,,,,,,,,,,,,,,,1135086,,,,,,,
929773,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
929845,,,,,,,,,,,,,,,,,,,,,,1439065,,,,,,,
929974,,,,,,,,,,,,,,,,,,,,,,1386271,,,,,,,
929995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,23,15.1515,15.1515,13.1313,90,88
930315,,,,,,,,,,,,,,,,,,,,,,1302951,,,,,,,
930527,,,,,,,,,,,,,,,,,,,,,,1224783,,,,,,,
930629,,,,,,,,,,,,,,,,,,,,,,1119060,,,,,,,
930729,,,,,,,,,,,,,,,,,,,,,,1136693,,,,,,,
930990,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
930995,58100,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,9.09091,6.93069,5.94059,6.93069,96,93.0693
931145,,,,,,,,,,,,,,,,,,,,,,1441107,,,,,,,
931274,,,,,,,,,,,,,,,,,,,,,,1388234,,,,,,,
931615,,,,,,,,,,,,,,,,,,,,,,1304800,,,,,,,
931827,,,,,,,,,,,,,,,,,,,,,,1226518,,,,,,,
931929,,,,,,,,,,,,,,,,,,,,,,1120650,,,,,,,
931995,58300,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,19,11,9.375,9.09091,94,93
932029,,,,,,,,,,,,,,,,,,,,,,1138301,,,,,,,
932316,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
932445,,,,,,,,,,,,,,,,,,,,,,1443151,,,,,,,
932490,,,,,,,,,,,,,,64.40,60.19,,,,,,,,,,,,,,
932574,,,,,,,,,,,,,,,,,,,,,,1390195,,,,,,,
932915,,,,,,,,,,,,,,,,,,,,,,1306639,,,,,,,
932995,58100,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,22.549,19.6078,21.5686,15.6863,90,87.1287
933127,,,,,,,,,,,,,,,,,,,,,,1228247,,,,,,,
933229,,,,,,,,,,,,,,,,,,,,,,1122237,,,,,,,
933329,,,,,,,,,,,,,,,,,,,,,,1139916,,,,,,,
933599,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
933745,,,,,,,,,,,,,,,,,,,,,,1445187,,,,,,,
933874,,,,,,,,,,,,,,,,,,,,,,1392161,,,,,,,
933995,58500,61100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,19.1919,19,15.8416,15,90.099,88
934215,,,,,,,,,,,,,,,,,,,,,,1308486,,,,,,,
934427,,,,,,,,,,,,,,,,,,,,,,1229985,,,,,,,
934529,,,,,,,,,,,,,,,,,,,,,,1123823,,,,,,,
934629,,,,,,,,,,,,,,,,,,,,,,1141533,,,,,,,
934859,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
934996,58700,60500,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,16,14,15,18.8119,95.0495,93
935045,,,,,,,,,,,,,,,,,,,,,,1447226,,,,,,,
935174,,,,,,,,,,,,,,,,,,,,,,1394125,,,,,,,
935515,,,,,,,,,,,,,,,,,,,,,,1310331,,,,,,,
935727,,,,,,,,,,,,,,,,,,,,,,1231715,,,,,,,
935829,,,,,,,,,,,,,,,,,,,,,,1125411,,,,,,,
935929,,,,,,,,,,,,,,,,,,,,,,1143149,,,,,,,
935995,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6994e+06,6,4.08163,2,2.9703,95,92.0792
936207,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
936247,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
936345,,,,,,,,,,,,,,,,,,,,,,1449267,,,,,,,
936474,,,,,,,,,,,,,,,,,,,,,,1396086,,,,,,,
936815,,,,,,,,,,,,,,,,,,,,,,1312171,,,,,,,
936995,58100,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,21.2121,18,14.1414,14,90.9091,88.7755
937027,,,,,,,,,,,,,,,,,,,,,,1233454,,,,,,,
937129,,,,,,,,,,,,,,,,,,,,,,1126999,,,,,,,
937229,,,,,,,,,,,,,,,,,,,,,,1144764,,,,,,,
937355,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
937645,,,,,,,,,,,,,,,,,,,,,,1451309,,,,,,,
937774,,,,,,,,,,,,,,,,,,,,,,1398046,,,,,,,
937995,58300,60900,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,21.7822,18,14.1414,13.8614,90,87.2549
938115,,,,,,,,,,,,,,,,,,,,,,1314019,,,,,,,
938327,,,,,,,,,,,,,,,,,,,,,,1235187,,,,,,,
938429,,,,,,,,,,,,,,,,,,,,,,1128586,,,,,,,
938529,,,,,,,,,,,,,,,,,,,,,,1146381,,,,,,,
938790,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
938810,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
938945,,,,,,,,,,,,,,,,,,,,,,1453350,,,,,,,
938995,58500,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,22.449,15,14.1414,14.1414,90.099,88.1188
939074,,,,,,,,,,,,,,,,,,,,,,1400005,,,,,,,
