# Started at: 2021-03-27 18:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44499e+06,55600,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,84.1584,67.6768,63,55,49.505,45.5446
1.44599e+06,55200,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,84.8485,67,63.6364,55.8824,49.4949,45.5446
1.44699e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,84.1584,66,64,55,49,44.3299
1.44799e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,84.8485,67,63.3663,54.5455,49.4949,45
1.44806e+06,,,,,,,,,,,,,,55.87,53.57,,,,,,,,,,,,,,
1.44899e+06,55600,56800,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,85,67,63,58.1633,50.9804,44.4444
1.44999e+06,55200,57200,56800,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,83.8384,68.3168,63,55,48.9796,44.4444
1.45099e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,84,67,63.3663,55,50,44.5545
1.45099e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.45199e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.511e+06,85.2941,67,63,56.7308,49.4949,44.4444
1.45299e+06,55000,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,84.1584,67,63.6364,56,49,45
1.45399e+06,55200,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,83.8384,67,63.7255,55,50,44.4444
1.45499e+06,55400,57200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,84,67.6768,63.3663,55,49.4949,44.4444
1.45599e+06,55600,56800,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,84.8485,67.3267,63.3663,55.4455,48.4848,45.5446
1.45699e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,84.1584,67,63.6364,55,50,44.4444
1.45799e+06,55200,57400,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,84.8485,66.6667,63.3663,55,49.505,44.898
1.45824e+06,,,,,,,,,,,,,,55.78,53.45,,,,,,,,,,,,,,
1.45899e+06,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9838e+06,84.1584,67,63,54.5455,51.4851,46.6019
1.45999e+06,55000,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,85,67,64,55,49.505,45.5446
1.46099e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,84.1584,67,64.0777,56,49.4949,44.4444
1.46105e+06,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
1.46199e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,85,67.3267,62.6263,54.5455,49,45
1.46299e+06,55800,56800,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,84.8485,67,63.3663,55,49.4949,43.8776
1.46399e+06,55200,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,84.8485,67.3267,63,55.4455,49.505,44.898
1.46499e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,85.1485,67,63,54.5455,48.9796,44.4444
1.46599e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,84,67.3267,63,55.8824,49,45
1.46699e+06,55000,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,84.8485,67,63,55,49.505,45.4545
1.46799e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,84.3137,67,63,55.4455,50,44
1.46834e+06,,,,,,,,,,,,,,55.82,53.29,,,,,,,,,,,,,,
1.46899e+06,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,85.1485,66.3366,63,56,53.9216,44.4444
1.46999e+06,55600,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,84,67,63,55.102,49.4949,45
1.47099e+06,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,84.8485,67,63,56,49.505,44.4444
1.47112e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.47199e+06,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,84.1584,67,63,55,50,45
1.47299e+06,55600,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,85.1485,66.6667,63,55.4455,49,45
1.47399e+06,55200,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,84.6939,67,63,55.4455,50,44.898
1.47499e+06,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,85,67.3267,62,54.5455,48.4848,45
1.47599e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,84.1584,67.6768,64,55.4455,49.505,45.4545
1.47699e+06,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,84,67.3267,62.7451,55,49.4949,43.8776
1.47799e+06,55400,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,84,67.3267,63.6364,55.5556,48.4848,45.5446
1.47844e+06,,,,,,,,,,,,,,55.78,53.37,,,,,,,,,,,,,,
1.47899e+06,55600,57400,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,84.3137,67.6768,63.3663,54.5455,52.4752,44.898
1.47999e+06,55600,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,84.6939,67,63.6364,56.4356,48.5149,45.5446
1.48099e+06,55200,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,84.1584,66.3366,63.3663,55.4455,48.9796,44.4444
1.48118e+06,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
1.48199e+06,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,84,67,63.6364,55.5556,49,44.898
1.48299e+06,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,84.1584,66.6667,63.7255,54,50,45.5446
1.48399e+06,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,84.8485,67.6471,63,55.4455,48.4848,46
1.48499e+06,55600,57400,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,85,67,63,55,49,44.4444
1.48599e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,85.2941,66.6667,62.6263,55,49.4949,44.4444
1.48699e+06,55600,57200,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,84,67,64,56.4356,50.495,44.4444
1.48799e+06,55200,56800,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,84,67,63,54.4554,49.505,45
1.48856e+06,,,,,,,,,,,,,,55.58,53.21,,,,,,,,,,,,,,
1.48899e+06,55200,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,85.2941,67,63.3663,56,52,44.898
1.48999e+06,55600,57500,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,83.8384,67,64,55.4455,49,45
1.49099e+06,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,85,67.3267,63,54.5455,49.4949,45.5446
1.49124e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.49199e+06,55400,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4592e+06,84.1584,67,63,54.5455,49.4949,44.4444
1.49299e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,85.1485,67,63,55.4455,49.505,45
1.49399e+06,55600,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,84,66.6667,63.3663,55,50,46
1.49499e+06,55400,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7058e+06,84.6939,67.3267,62.6263,55,50,44.5545
1.49599e+06,55400,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,85.1485,67,64.0777,55,49.4949,44.898
1.49699e+06,55200,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,84,66,62.6263,55,49,45.5446
1.49799e+06,55600,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,84.8485,68.3168,63,54.5455,48.9796,45.5446
1.49868e+06,,,,,,,,,,,,,,55.95,53.45,,,,,,,,,,,,,,
1.49899e+06,55200,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,84.3137,67.3267,64,55.4455,49.4949,46.4646
1.49999e+06,55400,57400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,84,67.3267,62.6263,55,49.505,45.5446
1.50099e+06,55600,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,85,66.6667,63,55,49.4949,44.4444
1.50131e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.50199e+06,55200,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,85,67,63,55.4455,49,45
1.50299e+06,55200,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,83.8384,66.6667,63,55.4455,50,45
1.50399e+06,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,84.1584,67.6471,63,55.4455,49,44.898
1.50499e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,84.6939,67,63,54.5455,48.4848,44.898
1.50599e+06,55400,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,84.3137,67.3469,63.3663,55.4455,49.4949,45.5446
1.50699e+06,55600,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,84,67.3267,63,54.5455,49.505,44.898
1.50799e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,84.6939,66.6667,63,55,49.4949,45
1.50882e+06,,,,,,,,,,,,,,55.91,53.41,,,,,,,,,,,,,,
1.50899e+06,55200,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,85,67,64,55.4455,48.4848,43.8776
1.50999e+06,55200,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,84,67,63,56,50.495,45
1.51099e+06,55600,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6554e+06,85,67.3267,63,55.8824,49,45
1.51137e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.51199e+06,55600,57000,56800,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,84.1584,66.6667,63,55.5556,49,45.4545
1.51299e+06,55200,57200,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,84.1584,67.6768,63,55,50,44.4444
1.51399e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,85,67,62.3762,55,49,45
1.51499e+06,55600,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,84.8485,66.6667,64,54.5455,50,44.898
1.51599e+06,55400,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,84.3137,66.3366,63,55.4455,49,46.0784
1.51699e+06,55200,57400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,84.6939,66.6667,63,55.4455,50,46
1.51799e+06,55600,57400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,84,67.6471,63.7255,55.102,48.4848,45.5446
1.51897e+06,,,,,,,,,,,,,,55.78,53.49,,,,,,,,,,,,,,
1.51899e+06,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,86.1386,67,64,58.4158,50,44.3299
1.51999e+06,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,84,67,63.3663,55.102,50,45
1.52099e+06,55400,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,83.8384,67,63,54.5455,49,45
1.52143e+06,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
1.52199e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,85.1485,67,62.6263,55,49.4949,43.8776
1.52299e+06,55400,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,84.8485,67,63.3663,55.4455,48.4848,44.898
1.52399e+06,55400,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,84,67.3267,63.6364,56.4356,49.505,44.4444
1.52499e+06,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,84,67.3267,63.3663,55.4455,50.495,44.4444
1.52599e+06,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,84.1584,66.6667,63.3663,54.0816,49.4949,44.4444
1.52699e+06,55400,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,85,66.3366,63.6364,55.4455,49.505,45
1.52799e+06,55200,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,84,68,63.3663,55.5556,49,46
1.52899e+06,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7662e+06,85.1485,67,62.3762,54.902,49,45
1.52908e+06,,,,,,,,,,,,,,55.82,53.49,,,,,,,,,,,,,,
1.52999e+06,55200,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,85,67,66.3265,55.4455,50,46
1.53099e+06,55400,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,84,67,64,56,49,44.4444
1.5315e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.53199e+06,55600,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,84.8485,67,62.7451,55.4455,49,45.4545
1.53299e+06,55600,57000,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,85,67,63.6364,54.5455,49.4949,44.4444
1.53399e+06,55200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,84.8485,67,62.3762,55.4455,48.4848,44.4444
1.53499e+06,55200,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,85,67,62.6263,54.5455,50.495,44.4444
1.53599e+06,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,84,67.3267,63,55.8824,49.4949,45
1.53699e+06,55400,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,84.1584,67,64,55.4455,50,44.4444
1.53799e+06,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,84.8485,67,63,55.4455,50,44.4444
1.53899e+06,55200,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,84.1584,68.3168,63,55.8824,48.4848,44.4444
1.53922e+06,,,,,,,,,,,,,,55.82,53.49,,,,,,,,,,,,,,
1.53999e+06,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5794e+06,85.1485,66,64.3564,54.5455,50,45.5446
1.54099e+06,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,83.8384,67.6768,62.6263,54.5455,49.4949,44.898
1.54157e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.54199e+06,55200,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,84,66,63.3663,55.8824,49.505,44.4444
1.54299e+06,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,84.1584,67,63.6364,55.8824,49.4949,45
1.54399e+06,55200,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,84.8485,67,64.3564,54.5455,49.505,45.4545
1.54499e+06,55600,57400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,85.2941,66.6667,62.7451,54.5455,48.9796,43.8776
1.54599e+06,55600,57500,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,85,67.3267,63,55,49.505,45
1.54699e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,85,67,63,54.5455,47.9592,44.4444
1.54799e+06,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,84,67,63.6364,55,50,45
1.54899e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,84.1584,67.3267,63.7255,55.4455,49,45.4545
1.54932e+06,,,,,,,,,,,,,,55.91,53.53,,,,,,,,,,,,,,
1.54999e+06,55600,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,84.1584,67.6768,62.6263,55,50,47
1.55099e+06,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,83.6735,67.3267,63,55,49,46
1.55163e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.55199e+06,55400,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,84.1584,67,63.7255,55,49.4949,44.898
1.55299e+06,55800,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,84.1584,66.6667,63,55.5556,49,46.0784
1.55399e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,84.8485,67,63.6364,55,49.4949,44.4444
1.55499e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,84.1584,68.3168,63.3663,54.4554,49,44.898
1.55599e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,84.6939,67.3267,63,54.5455,47.9592,44.4444
1.55699e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,85,66.6667,63,55,49.505,44.4444
1.55799e+06,55400,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,83.8384,67,63,55.8824,50.9804,44.4444
1.55899e+06,55400,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,84.1584,67.3267,63.7255,54.5455,48.4848,44.4444
1.55942e+06,,,,,,,,,,,,,,55.78,53.49,,,,,,,,,,,,,,
