# Started at: 2021-04-23 19:10:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.64999e+06,61900,62800,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556041.010407178,,,,,,,,84.8485,89.899,54.5455,42.4242,38.835,36.6337
1.65099e+06,61900,63800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8289862.335939048,,,,,,,,84,90,61,44.5545,37.7551,41.4141
1.65126e+06,,,,,,,,,,,,,,67.94,64.05,,,,,,,,,,,,,,
1.6514e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.65199e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573311.631126298,,,,,,,,93,89,63,50,32.6733,36
1.65299e+06,62300,63400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9443932.591746934,,,,,,,,84.8485,89,75.7576,63.3663,43,48.5149
1.65399e+06,62300,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620209.650767371,,,,,,,,92.0792,97.9798,64,63,33.6634,40.404
1.65499e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231323.783654785,,,,,,,,84,89.899,56,46.5347,34.3434,38
1.65599e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643267.320797678,,,,,,,,84.6939,90.099,57.4257,43.4343,35.6436,33
1.65699e+06,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8155293.551292142,,,,,,,,84.3137,89,58.4158,43,37.6238,40.404
1.65799e+06,61700,62800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729827.780615127,,,,,,,,92.9293,88.8889,68.3673,55,35.3535,40.5941
1.65899e+06,62300,63800,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9626168.303512504,,,,,,,,86.8687,91.0891,76,62.6263,44.5545,48
1.65999e+06,62300,64400,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9404582.657925466,,,,,,,,89,95.9596,59.596,62,34.3137,41
1.66099e+06,62100,64000,63200,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974753.87439479,,,,,,,,85.1485,89.899,55.4455,42,34.3434,37.3737
1.66138e+06,,,,,,,,,,,,,,68.18,64.17,,,,,,,,,,,,,,
1.66146e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.66199e+06,62100,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8667282.396092271,,,,,,,,84.8485,91.1765,60,48.4848,35.6436,34
1.66299e+06,61500,62600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8230828.644435622,,,,,,,,84,88.8889,54.5455,41.5842,32,35
1.66399e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8838103.07071899,,,,,,,,92.9293,89,73.7374,59.596,41.5842,45.4545
1.66499e+06,62300,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380027.048777854,,,,,,,,91,96,73,63,43,48
1.66599e+06,62300,64000,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198928.279444672,,,,,,,,85.1485,91,57.8431,57,32,37
1.66699e+06,61900,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8518108.46253954,,,,,,,,84.8485,90,54.5455,43,37,36
1.66799e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478526.43194685,,,,,,,,84,89.899,61,44.4444,35.6436,38.3838
1.66899e+06,61500,62800,62800,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8423353.692996785,,,,,,,,87,89.1089,56.5657,43.4343,29,33.6634
1.66999e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8966200.949436083,,,,,,,,91,88.8889,75.7576,63,44,47.4747
1.67099e+06,61900,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351826.696614342,,,,,,,,90.9091,97.9798,69.3069,63,38,46
1.67152e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.67152e+06,,,,,,,,,,,,,,68.34,64.29,,,,,,,,,,,,,,
1.67199e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277282.645708663,,,,,,,,85.1485,89.1089,56.5657,51.5152,31.6832,35
1.67299e+06,61700,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8521291.762657298,,,,,,,,84.8485,90,55,43.1373,37.3737,36
1.67399e+06,61900,63600,62800,60700,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8331517.151027419,,,,,,,,84,90,61,44.4444,39.2157,42
1.67499e+06,61900,62800,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588869.70512536,,,,,,,,91.9192,89,61.6162,48.9796,29.2929,34
1.67599e+06,62100,63200,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9381561.153086616,,,,,,,,86,88.8889,76,63,44.5545,48.4848
1.67699e+06,62500,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608741.293137563,,,,,,,,90.9091,97.9798,64,62.3762,33,40
1.67799e+06,62300,63800,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179646.517185118,,,,,,,,85.2941,90.099,57.4257,47.4747,36.2745,37.3737
1.67899e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612038.183266986,,,,,,,,84,89,55.5556,42,35,34
1.67999e+06,61900,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8059084.606962884,,,,,,,,84.8485,89.899,60,44.4444,38.6139,41
1.68099e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632758.335841682,,,,,,,,92.8571,89,66.6667,54,35.6436,39.604
1.68158e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.68165e+06,,,,,,,,,,,,,,68.43,64.33,,,,,,,,,,,,,,
1.68199e+06,61900,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9594235.050550165,,,,,,,,85.2941,90,76,63,45.9184,49
1.68299e+06,62300,64000,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424883.306039872,,,,,,,,90.9091,96.9697,60.396,62.6263,33,40.404
1.68399e+06,62100,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060815.436242849,,,,,,,,84.1584,89.899,56,42,35.6436,38
1.68499e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611527.76478175,,,,,,,,84.8485,90.099,59.596,45,35,33.3333
1.68599e+06,61700,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8168118.08026356,,,,,,,,84,89.2157,55,42,34.3137,36.6337
1.68699e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8761846.455771185,,,,,,,,93,88.8889,71.7172,59.4059,40,44
1.68799e+06,62300,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470434.171530597,,,,,,,,90.9091,95.0495,75.2475,62.6263,43.5644,47.4747
1.68899e+06,62300,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188209.35294626,,,,,,,,85,91.8367,56.5657,58,32,39
1.68999e+06,62100,64400,63200,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642991.022456093,,,,,,,,85.1485,90,54.5455,43,36,35.3535
1.69099e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519768.832441777,,,,,,,,84,90.099,60.6061,45,35,38
1.69164e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.69177e+06,,,,,,,,,,,,,,68.39,64.33,,,,,,,,,,,,,,
1.69199e+06,61500,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8521627.351661814,,,,,,,,85.8586,89.7959,57.8431,45,30,33
1.69299e+06,62100,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952024.804831617,,,,,,,,92,89,76,62.6263,44,48
1.69399e+06,62300,64400,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392683.841928639,,,,,,,,90.9091,97.0297,69,62.7451,39,46.4646
1.69499e+06,62500,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9221521.64498556,,,,,,,,85.1485,89,56.5657,52.5253,33.3333,34.6535
1.69599e+06,62100,64400,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514023.080514386,,,,,,,,84.8485,89.899,55.4455,43,37.6238,36
1.69699e+06,62100,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8351824.226883379,,,,,,,,84.1584,90.9091,60.6061,44.4444,38.3838,42
1.69799e+06,62100,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8541648.512893792,,,,,,,,90.8163,89.1089,60.6061,47.4747,29.703,34
1.69899e+06,61900,63200,63400,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175571.999818372,,,,,,,,87,88.8889,76,63.3663,44,48
1.69999e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9461771.899608804,,,,,,,,91,97,65.3465,63,34,41.4141
1.70099e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244003.133725079,,,,,,,,84.8485,90,57,48.4848,33.3333,37
1.7017e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.70194e+06,,,,,,,,,,,,,,68.34,64.38,,,,,,,,,,,,,,
1.70199e+06,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8691336.61757147,,,,,,,,84.466,89.1089,56,41.5842,36.8932,36.6337
1.70299e+06,61900,63800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8203226.976435622,,,,,,,,84.5361,90.9091,60,44.4444,38.3838,41.4141
1.70399e+06,61900,63000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629894.048241157,,,,,,,,92.9293,89.1089,66,53,34.6535,39
1.70499e+06,62300,63600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9544062.047733778,,,,,,,,84.3137,89,75.7576,62.6263,44,48
1.70599e+06,62300,64800,63400,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9482151.126518121,,,,,,,,91.9192,96.9697,61.6162,63,32.6733,40.404
1.70699e+06,62100,64000,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9140240.336476102,,,,,,,,84,90,54.5455,43.4343,34.3434,37.6238
1.70799e+06,62100,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8571230.960364727,,,,,,,,85.1485,91,59.596,45,36.6337,33.3333
1.70899e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8136586.284356701,,,,,,,,83.8384,88.8889,56.4356,42.5743,33,37
1.70999e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800418.8032201,,,,,,,,92.9293,89,71,57.5758,39.604,43.4343
1.71099e+06,62300,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9484084.326717399,,,,,,,,89.899,93.9394,76,62.6263,44,48
1.71176e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.71199e+06,62300,64400,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237012.788473109,,,,,,,,86.1386,92.0792,57,59,33,39
1.71205e+06,,,,,,,,,,,,,,68.43,64.33,,,,,,,,,,,,,,
1.71299e+06,62100,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724178.194359902,,,,,,,,84.8485,90,54.5455,43.5644,38.835,36.3636
1.71399e+06,62300,63200,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8580661.116180317,,,,,,,,84,90.9091,60.396,44.4444,35,37
1.71499e+06,61500,62800,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8434539.017933963,,,,,,,,85,89,55.5556,42,30.6931,32.6733
1.71599e+06,62100,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962094.595425755,,,,,,,,92.8571,88.8889,75.2475,62.6263,44,48.5149
1.71699e+06,62300,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304148.705310626,,,,,,,,91.1765,97.0297,70.7071,62,39.604,48
1.71799e+06,62300,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212918.944155056,,,,,,,,84.6939,88.8889,56.5657,54,31.3131,34.3434
1.71899e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469966.458185414,,,,,,,,85,90,55,43,38,36
1.71999e+06,61900,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8369574.536072938,,,,,,,,84.1584,91.0891,61,44.4444,37,42
1.72099e+06,61900,63000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462494.387765834,,,,,,,,90,88.8889,60,47.5248,29,32
1.72183e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.72199e+06,61900,63200,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116550.454559276,,,,,,,,88,89,76,62.6263,45.098,48.4848
1.72215e+06,,,,,,,,,,,,,,68.43,64.42,,,,,,,,,,,,,,
1.72299e+06,62500,64000,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560348.07364751,,,,,,,,90.9091,97.0297,65.6566,63,35,44.4444
1.72399e+06,62500,63800,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292998.083878614,,,,,,,,85,90,57.5758,50,33,35.3535
1.72499e+06,61900,63000,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8570012.157178786,,,,,,,,84,88.8889,54.4554,41.4141,37,35
1.72599e+06,61900,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8225070.729233245,,,,,,,,85,91,60.6061,45,37.3737,42
1.72699e+06,61900,62800,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8625641.449399192,,,,,,,,92.9293,89,65,52,33.6634,37.6238
1.72799e+06,62100,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9464867.218783781,,,,,,,,84.1584,88.7755,75.7576,62.3762,44,48
1.72899e+06,62300,64000,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559646.992760688,,,,,,,,91.9192,97.0588,63.7255,62.6263,33,40.404
1.72999e+06,62300,64000,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196185.971806105,,,,,,,,84,90,55,45,35,38
1.73099e+06,61900,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648951.438691746,,,,,,,,85,90.9091,58.5859,45,36.2745,33.3333
1.73189e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.73199e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8093393.540135497,,,,,,,,84.1584,89,57,42,35.6436,38
1.73225e+06,,,,,,,,,,,,,,68.47,64.46,,,,,,,,,,,,,,
1.73299e+06,62300,63200,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739858.209236864,,,,,,,,92.8571,89,70,57,40.5941,42.4242
1.73399e+06,62100,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479967.445183106,,,,,,,,89.1089,92.9293,75.7576,62.6263,43.4343,48
1.73499e+06,62300,64800,63400,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9271113.729601076,,,,,,,,86.8687,93,57.5758,60,33.6634,40
1.73599e+06,62300,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834449.412670784,,,,,,,,85,90,55,42,34.3434,36
1.73699e+06,62300,63800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8616692.612742689,,,,,,,,84.1584,91,61,45,35.6436,36
1.73799e+06,61900,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8361223.295650407,,,,,,,,84.6939,88.8889,55,41.4141,29.2929,32.6531
1.73899e+06,61900,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8879694.529586315,,,,,,,,92.9293,89.1089,75,61.6162,43.5644,48.0392
1.73999e+06,61900,64000,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326046.278430706,,,,,,,,91.0891,97,72,63,41.5842,48
1.74099e+06,62300,63600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239467.457432713,,,,,,,,85,89,57,55,32,34.6939
1.74195e+06,,,,,,,,,,,,,26.842,,,,,,,,,,,,,,,,
1.74199e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469167.052079584,,,,,,,,83.8384,89.899,55,42.5743,37.6238,36.6337
1.74242e+06,,,,,,,,,,,,,,68.22,64.29,,,,,,,,,,,,,,
1.74299e+06,62300,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8417863.706447087,,,,,,,,85.1485,91.0891,60,49,37,41
1.74399e+06,61900,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477570.935499737,,,,,,,,88.7755,89,59.1837,46,29.703,32
1.74499e+06,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073302.629244976,,,,,,,,88,88.8889,75.4902,62.6263,43.4343,48.4848
1.74599e+06,62300,64000,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9547386.643471478,,,,,,,,92,98,66.6667,63.3663,36,43
1.74699e+06,62300,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277361.945547504,,,,,,,,84.8485,89,57.4257,50,32.6733,35
1.74799e+06,62100,63200,63200,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573558.70803435,,,,,,,,84.1584,89,54.5455,42,37,36
1.74899e+06,61900,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8265620.296878437,,,,,,,,85.1485,91,61,44.4444,39.604,42.5743
1.74999e+06,61700,62800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8597804.776660232,,,,,,,,92.8571,88.8889,64,51,32,36.3636
1.75099e+06,62100,63400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9551120.048595995,,,,,,,,84,89.1089,76,62.6263,44,48.5149
1.75199e+06,62300,64600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562787.514759645,,,,,,,,92,97.9798,63.6364,63.3663,33,40.404
1.75201e+06,,,,,,,,,,,,,26.852,,,,,,,,,,,,,,,,
1.75253e+06,,,,,,,,,,,,,,68.30,64.38,,,,,,,,,,,,,,
1.75299e+06,62300,64000,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292794.160203649,,,,,,,,84,89,55.4455,45.4545,35,40
1.75399e+06,62100,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627622.499350408,,,,,,,,84.8485,91,57.5758,44.4444,35,34
1.75499e+06,61500,62800,63000,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8091995.951720031,,,,,,,,85.1485,88.8889,57.5758,42,36.6337,39
1.75599e+06,61900,62800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733138.74598196,,,,,,,,92,89.1089,69.3069,56,37,41
1.75699e+06,62300,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9581417.177535208,,,,,,,,87.7551,91.9192,76,63.3663,44,48.4848
1.75799e+06,62300,64400,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360816.574315475,,,,,,,,89.1089,94.9495,59,60,32.6733,40
1.75899e+06,62300,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015334.89742384,,,,,,,,83.8384,89.1089,55,42.4242,35.6436,37
1.75999e+06,61900,63200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686320.689726407,,,,,,,,85,90.9091,60.2041,45.5446,35.3535,34.3434
1.76099e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8276758.857820509,,,,,,,,84.1584,89.1089,55.4455,41.4141,31.3725,34
1.76199e+06,61900,63200,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8838655.524138656,,,,,,,,92.9293,89,73.7374,60.6061,42.4242,47
1.76207e+06,,,,,,,,,,,,,26.852,,,,,,,,,,,,,,,,
1.76272e+06,,,,,,,,,,,,,,68.34,64.33,,,,,,,,,,,,,,
1.76299e+06,62500,64800,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9432037.167679897,,,,,,,,91.1765,97,72.7273,62.6263,43.8776,48
1.76399e+06,62300,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187186.9020959,,,,,,,,84.8485,89.899,56.5657,56.8627,32.3529,36
