# Started at: 2021-04-23 17:27:58 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51099e+06,62600,65000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646711.00829252,,,,,,,,73.4694,72.7273,71,60.2041,51,49.505
1.51199e+06,62600,64200,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9337140.054443354,,,,,,,,60.6061,59,57,51.9608,56.5657,47.5728
1.51299e+06,62300,64000,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011055.2850576,,,,,,,,53.9216,52,49.4949,40.404,60.396,51
1.51399e+06,62600,64000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849766.727312932,,,,,,,,53,52.5253,50.495,47,64.6465,54.8077
1.51499e+06,62500,63800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8585586.319599729,,,,,,,,56,54.902,52,41,56.4356,47.0588
1.51599e+06,62600,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639893.203572819,,,,,,,,74,72.449,70,61,65.3465,59.8039
1.51699e+06,62600,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9410880.288009228,,,,,,,,75,72.7273,69,60,50.5051,43.5644
1.51799e+06,62600,64000,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9252123.955981558,,,,,,,,55,55,53.5354,48.5149,58,47.5728
1.51899e+06,62600,63600,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8572027.38607442,,,,,,,,53,51.4851,48.5149,39.604,58.5859,51.9231
1.51999e+06,62600,64400,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708491.267822603,,,,,,,,53.4653,53,51,46.4646,67.3267,57.4257
1.5203e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.52062e+06,,,,,,,,,,,,,,68.59,64.62,,,,,,,,,,,,,,
1.52099e+06,62300,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928290.666682433,,,,,,,,61.2245,59,57,47,59.4059,50.9804
1.52199e+06,62500,65400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621896.740027897,,,,,,,,74,73,69,60.396,60,56.3107
1.52299e+06,63000,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9715990.191165794,,,,,,,,71.5686,70,69,60,53.5354,45.098
1.52399e+06,62800,65000,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9398409.05038635,,,,,,,,53.0612,52.4752,50,43,59.8039,50
1.52499e+06,62600,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721576.594363797,,,,,,,,53,52,50.5051,41.8367,57.5758,49.0196
1.52599e+06,62500,64200,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516540.153954234,,,,,,,,53,51.0204,48.4848,44.5545,64,54.902
1.52699e+06,62500,64800,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385435.99699097,,,,,,,,66,64.3564,61.3861,52,63.7255,53.4653
1.52799e+06,62600,65000,64000,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631176.096488524,,,,,,,,74,73.2673,70.297,60,55.5556,51.4563
1.52899e+06,62800,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630826.836296374,,,,,,,,66.6667,64.6465,64,57,56,49.0196
1.52999e+06,62600,64800,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319322.37826072,,,,,,,,53,52,48.4848,41.5842,60,50.9804
1.53036e+06,,,,,,,,,,,,,27.131,,,,,,,,,,,,,,,,
1.53073e+06,,,,,,,,,,,,,,68.71,64.70,,,,,,,,,,,,,,
1.53099e+06,62600,64000,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891294.03762673,,,,,,,,53,56,51.4851,45.9184,59,49.5146
1.53199e+06,62300,64000,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8396272.403875206,,,,,,,,53.5354,52.4752,48.4848,39.604,59,50.4854
1.53299e+06,62500,65000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616490.906711211,,,,,,,,71.2871,69,66.3366,56.5657,69,58.4158
1.53399e+06,62600,64800,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9626935.622754147,,,,,,,,74.2574,72.7273,70,60.396,50.495,48.0392
1.53499e+06,62800,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9455032.86308906,,,,,,,,61,59.596,58.5859,53,56.5657,47.0588
1.53599e+06,62600,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091125.68726927,,,,,,,,52.5253,52.9412,49,40.5941,60,52.4272
1.53699e+06,62600,64600,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853097.846584966,,,,,,,,53.5354,52,51.4851,46.4646,64,52.9412
1.53799e+06,62300,63600,63600,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526429.078713007,,,,,,,,55,53.5354,50,41,56,46.5347
1.53899e+06,62500,65400,63800,61700,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9656784.153241433,,,,,,,,74.2574,72.2772,69.697,60.396,66.3366,61.165
1.53999e+06,63000,64200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515170.567733787,,,,,,,,73.7374,72.7273,70,60.6061,50.5051,43.6893
1.54043e+06,,,,,,,,,,,,,27.131,,,,,,,,,,,,,,,,
1.54088e+06,,,,,,,,,,,,,,68.63,64.58,,,,,,,,,,,,,,
1.54099e+06,63000,64400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9331444.28752794,,,,,,,,56.4356,55.8824,54.4554,47.5248,57.4257,49.0385
1.54199e+06,62600,64600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666965.459227428,,,,,,,,53.5354,51.5152,49,39.7959,59.596,51
1.54299e+06,62600,64800,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776169.529452134,,,,,,,,53,52,50.5051,46.5347,67,57.8431
1.54399e+06,62500,64000,64000,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868617.31225765,,,,,,,,59.596,58.5859,55,46,58.4158,47.5728
1.54499e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9661749.361093307,,,,,,,,74.2574,72.7273,70.297,61,61,56.3107
1.54599e+06,63000,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9770929.444125924,,,,,,,,72,71.5686,69.6078,60,52.5253,45
1.54699e+06,63000,64400,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345632.404085217,,,,,,,,53.0612,52,49.4949,43.4343,60,50.4854
1.54799e+06,62600,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663890.5396181,,,,,,,,54.3689,51.5152,50,41,57.4257,49.0196
1.54899e+06,62500,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535204.118170885,,,,,,,,52.5253,52.4752,48.4848,45.5446,65,55.8824
1.54999e+06,62500,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240875.815948088,,,,,,,,65,63.6364,61,50.5051,63,52.4272
1.55049e+06,,,,,,,,,,,,,27.131,,,,,,,,,,,,,,,,
1.55099e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562416.267341817,,,,,,,,75.4902,75.2475,70.297,60.7843,56,52.4752
1.55103e+06,,,,,,,,,,,,,,68.55,64.46,,,,,,,,,,,,,,
1.55199e+06,62800,64800,63800,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9675872.872004408,,,,,,,,68,66.6667,64.6465,57.5758,57,48.5437
1.55299e+06,63000,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405462.061331494,,,,,,,,53,52,49.505,41,60,50.9804
1.55399e+06,62800,64200,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759194.47692153,,,,,,,,53,52.9412,50.5051,46.5347,58,49.0196
1.55499e+06,62300,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448248.27625402,,,,,,,,53.5354,51.0204,48.5149,39.3939,60,50.9804
1.55599e+06,62600,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608488.62264593,,,,,,,,69.697,68,65.6566,56,67.3267,57.2816
1.55699e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9677381.862929054,,,,,,,,74,73,70,60.6061,51.5152,49.0196
1.55799e+06,62800,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9502000.84369201,,,,,,,,62.7451,61,59,53.9216,56.4356,48.0769
1.55899e+06,62800,64600,64000,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064734.250727354,,,,,,,,53,52,50.495,40.404,60,51
1.55999e+06,62600,64000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8844585.01323009,,,,,,,,53.5354,52.4752,50,46,62.6263,52.8846
1.56055e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.56099e+06,62300,63600,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458322.112493388,,,,,,,,54,52.5253,49.4949,40,56.8627,47.0588
1.56118e+06,,,,,,,,,,,,,,68.67,64.58,,,,,,,,,,,,,,
1.56199e+06,62600,65200,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658452.376656057,,,,,,,,74.2574,72.7273,70,61,67.6768,62.1359
1.56299e+06,62800,65000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9486385.076594507,,,,,,,,73.7374,72.2772,70,60,50,44.6602
1.56399e+06,63000,64200,64200,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296791.778637653,,,,,,,,57,55.5556,54.4554,48,57,46.5347
1.56499e+06,62600,63800,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704660.43924349,,,,,,,,53.5354,52.4752,49.4949,40.404,60,52.4272
1.56599e+06,62600,64400,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803142.182259656,,,,,,,,53,52.5253,50,47.5248,67,56.4356
1.56699e+06,62300,64000,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837459.80500253,,,,,,,,58.5859,57.4257,55.4455,45.5446,57,47.5728
1.56799e+06,62500,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9656863.791837683,,,,,,,,74.2574,73,70,60,62,56.8627
1.56899e+06,63000,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9607931.81593763,,,,,,,,73.2673,71.7172,69.6078,59.596,52,45.6311
1.56999e+06,63200,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380951.674252814,,,,,,,,53.0612,52,50.5051,45,60,49.505
1.57062e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.57099e+06,63000,63800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665978.864238627,,,,,,,,53,53,49.4949,40,57,49.0196
1.57134e+06,,,,,,,,,,,,,,68.84,64.70,,,,,,,,,,,,,,
1.57199e+06,62600,64400,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608801.574060202,,,,,,,,53.9216,51,49,46,66,57.6923
1.57299e+06,62500,64800,64000,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096833.028679704,,,,,,,,64,63.3663,59.4059,50,62.3762,51.9608
1.57399e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595265.971831854,,,,,,,,74.2268,72,70.297,60.6061,57,52.9412
1.57499e+06,63000,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706489.661537003,,,,,,,,68.3168,66.6667,65.6566,59,56.5657,48.5437
1.57599e+06,63000,65200,63800,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424251.16034522,,,,,,,,53,52.4752,49,41,59.4059,49.505
1.57699e+06,62600,63800,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752039.42071761,,,,,,,,53.4653,53,51,45,57.5758,49.0196
1.57799e+06,62300,64000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453094.5040408,,,,,,,,53,51,48.4848,41.5842,61.3861,51.9608
1.57899e+06,62500,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580106.39598149,,,,,,,,69,68,64.7059,54.0816,66.3366,56.8627
1.57999e+06,62600,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646871.416872695,,,,,,,,74.7475,72.2772,69.697,61.165,52.5253,50
1.58068e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.58099e+06,63000,65200,64000,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9564511.050377334,,,,,,,,63,61.6162,61,54.0816,56.5657,47.5248
1.58146e+06,,,,,,,,,,,,,,68.59,64.74,,,,,,,,,,,,,,
1.58199e+06,63000,65400,64000,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237756.675262248,,,,,,,,57.4257,52.5253,49.505,41.5842,60,52.4272
1.58299e+06,62800,64600,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767196.506293485,,,,,,,,53.5354,52.4752,50,46,61.3861,51.4851
1.584e+06,62600,63800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8382462.186618099,,,,,,,,53,51.4851,49,39.604,57.4257,48.0769
1.58499e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9644304.304152697,,,,,,,,73.4694,72.7273,69.697,60,68,60.396
1.58599e+06,63000,64400,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549511.816703573,,,,,,,,74.2574,72,69.3069,60.6061,50.5051,46.1538
1.58699e+06,62800,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273943.765415749,,,,,,,,58,57.5758,55.5556,49,56.4356,46.5347
1.58799e+06,62800,65000,63800,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8707052.253713613,,,,,,,,54,52,50,40.404,60,51.9608
1.58899e+06,62600,64800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781261.017834086,,,,,,,,52.5253,51.5152,50,47,66.6667,56.4356
1.58999e+06,62600,63800,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822437.718700157,,,,,,,,58.4158,57.4257,54,44.5545,56.4356,46.6019
1.59074e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.59099e+06,62600,65400,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643455.872476608,,,,,,,,73.7374,72,69.6078,59.596,63.6364,59.2233
1.59156e+06,,,,,,,,,,,,,,68.67,64.58,,,,,,,,,,,,,,
1.59199e+06,63000,64600,64200,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630162.64578172,,,,,,,,74,72.7273,70,60.396,51.4851,45.6311
1.59299e+06,63000,64800,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9343130.378738951,,,,,,,,54.4554,53,51.5152,45.4545,59.596,49.505
1.59399e+06,63000,64000,64000,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614132.316172516,,,,,,,,52.5253,51.9608,49,40,57.4257,49.0196
1.59499e+06,63000,64800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714073.878063291,,,,,,,,53,52.5253,50.495,46.5347,67.3267,57.4257
1.59599e+06,62500,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058060.315753415,,,,,,,,62.6263,60.6061,59,48.4848,61,50.9804
1.59699e+06,62600,65200,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9633719.696820086,,,,,,,,74.2574,73,69,60.6061,58,54.3689
1.59799e+06,63000,65200,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720029.552176261,,,,,,,,69.697,68.3168,67,60.396,55.5556,47.5728
1.59899e+06,63000,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9372138.593525955,,,,,,,,53.4653,52.4752,50,41,59.4059,50
1.59999e+06,62800,64000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744503.1999536,,,,,,,,53.4653,52,50,44.5545,57.5758,49.0196
1.6008e+06,,,,,,,,,,,,,27.11,,,,,,,,,,,,,,,,
1.60099e+06,62600,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460820.856390772,,,,,,,,52.5253,51.5152,49,41.4141,62.3762,52.9412
1.60167e+06,,,,,,,,,,,,,,68.67,64.74,,,,,,,,,,,,,,
1.60199e+06,62600,64600,64200,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622949.61289195,,,,,,,,68.6869,66,63,54,65.3465,58.2524
1.60299e+06,62600,65600,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669017.896438997,,,,,,,,74,73.2673,70.297,61.3861,53.5354,49.5146
1.60399e+06,63000,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9525879.92257179,,,,,,,,65,62.6263,61.6162,55,56.5657,49.0196
1.60499e+06,63000,65400,64000,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227655.97097868,,,,,,,,53,52,49.505,40.404,60,51.4851
1.60599e+06,63000,64000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8795420.709439842,,,,,,,,52.5253,52.4752,50.5051,46.5347,61.3861,50.4854
1.60699e+06,62600,63600,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275051.368963963,,,,,,,,53.4653,52,48.5149,39.3939,57,47.5248
1.60799e+06,62600,65600,64000,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9659394.70643652,,,,,,,,73,70.7071,69.3069,59.4059,68,60.5769
1.60899e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516179.2619615,,,,,,,,74.4898,73.2673,69.697,60,50.5051,46.5347
1.60999e+06,63200,64200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9337617.577024093,,,,,,,,59.8039,57.5758,56,50,56.4356,46.6019
1.61087e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.61099e+06,62600,64200,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794449.85765175,,,,,,,,52.5253,52,50,41,60,52.4272
1.61181e+06,,,,,,,,,,,,,,68.67,64.58,,,,,,,,,,,,,,
1.61199e+06,62800,64400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047004.161689728,,,,,,,,54,56.8627,50,47,66.3366,55
1.61299e+06,62300,63800,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681202.186842427,,,,,,,,57,55.102,53.4653,43,55.5556,47.5728
1.61399e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9590804.381537544,,,,,,,,74.2574,73,69.697,59.596,65,58.8235
1.61499e+06,62600,65000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526207.111285117,,,,,,,,73.7374,72.2772,69.3069,60.7843,50,44.6602
1.61599e+06,63000,64200,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300908.265646713,,,,,,,,54.5455,53.5354,53,47,59,48.0392
1.61699e+06,63000,64000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8564046.074174497,,,,,,,,52.5253,51,48.4848,39,58.4158,49.505
1.61799e+06,62600,64800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8734254.421370855,,,,,,,,53.4653,53,50.495,46.4646,67.3267,57.8431
1.61899e+06,62500,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973269.366011996,,,,,,,,62,60,57.5758,48,59.596,50.9615
1.61999e+06,62600,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9647488.002131797,,,,,,,,74.7475,73.2673,69.3069,60.6061,59.4059,55.3398
1.62093e+06,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
1.62099e+06,62800,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9764619.099108677,,,,,,,,70.297,68.6869,68.3168,60.7843,54.5455,46.0784
1.62199e+06,,,,,,,,,,,,,,68.55,64.58,,,,,,,,,,,,,,
1.62199e+06,62800,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9438515.010358792,,,,,,,,52.5253,52,49.4949,40.8163,60,50.495
1.62299e+06,62800,63600,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765134.761697711,,,,,,,,53,51.5152,50,43.5644,57.4257,49.505
1.62399e+06,62600,64000,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8524817.787009787,,,,,,,,54,52.4752,49,42.4242,63,54.3689
