# Started at: 2021-02-28 03:33:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51479e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.51486e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.515e+06,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,63.6364,74,51.9608,50.495,47,69
1.51502e+06,,,,,,,,,,,,,,,,,,,,,,3437827,,,,,,,
1.5154e+06,,,,,,,,,,,,,,,,,,,,,,3308345,,,,,,,
1.51576e+06,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1.51577e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.51577e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.516e+06,57000,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,66,74,54.0816,54,50.495,71
1.51602e+06,,,,,,,,,,,,,,,,,,,,,,3440862,,,,,,,
1.5164e+06,,,,,,,,,,,,,,,,,,,,,,3311316,,,,,,,
1.51668e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.51681e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.517e+06,57000,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2134e+06,66,74,52.4752,53.5354,51,71
1.51772e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.51783e+06,,,,,,,,,,,,,,,,,,,,,,3443486,,,,,,,
1.518e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,66,73.7374,48.4848,52,45.4545,66.3366
1.51821e+06,,,,,,,,,,,,,,,,,,,,,,3313727,,,,,,,
1.51857e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.51862e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.51866e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.51866e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.51882e+06,,,,,,,,,,,,,,,,,,,,,,3446503,,,,,,,
1.519e+06,57000,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.984e+06,66,69.3069,49.4949,49.505,44.898,65.6566
1.5192e+06,,,,,,,,,,,,,,,,,,,,,,3316689,,,,,,,
1.51968e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.51982e+06,,,,,,,,,,,,,,,,,,,,,,3449514,,,,,,,
1.52e+06,56800,57900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,62,69.3069,48.4848,48.5149,50,70.7071
1.5202e+06,,,,,,,,,,,,,,,,,,,,,,3319638,,,,,,,
1.52028e+06,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
1.52045e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.52051e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.521e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,61.6162,69,49.4949,50.495,51,72.7273
1.5213e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.52146e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.52146e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.52155e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.52163e+06,,,,,,,,,,,,,,,,,,,,,,3452196,,,,,,,
1.522e+06,56600,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0814e+06,60.6061,68.6869,48.9796,48.4848,47.4747,70.297
1.52201e+06,,,,,,,,,,,,,,,,,,,,,,3322052,,,,,,,
1.52234e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.52246e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.52262e+06,,,,,,,,,,,,,,,,,,,,,,3455177,,,,,,,
1.523e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0798e+06,65.6863,73.2673,53.4653,52.5253,49,70.7071
1.523e+06,,,,,,,,,,,,,,,,,,,,,,3325014,,,,,,,
1.5234e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.52342e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.52342e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.52362e+06,,,,,,,,,,,,,,,,,,,,,,3458217,,,,,,,
1.524e+06,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,66.6667,74,54.5455,53.4653,46.5347,71.2871
1.524e+06,,,,,,,,,,,,,,,,,,,,,,3327984,,,,,,,
1.52422e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.52443e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.525e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,66,74.7475,53.5354,52.5253,45.3608,69.3878
1.52538e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.52543e+06,,,,,,,,,,,,,,,,,,,,,,3460878,,,,,,,
1.52581e+06,,,,,,,,,,,,,,,,,,,,,,3330419,,,,,,,
1.526e+06,57000,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4644e+06,66,74,52,49,44.4444,66.3366
1.52611e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.52626e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.52627e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.52628e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.52642e+06,,,,,,,,,,,,,,,,,,,,,,3463896,,,,,,,
1.5268e+06,,,,,,,,,,,,,,,,,,,,,,3333378,,,,,,,
1.527e+06,56800,58100,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0998e+06,61,74,48,49.505,45.4545,65.6566
1.52716e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.52742e+06,,,,,,,,,,,,,,,,,,,,,,3466926,,,,,,,
1.5278e+06,,,,,,,,,,,,,,,,,,,,,,3336346,,,,,,,
1.52799e+06,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
1.528e+06,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,63.3663,73.7374,50,50.5051,48,68.6869
1.52813e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.529e+06,56800,58900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9462e+06,66.3265,74.2574,54.902,53,49.4949,70.297
1.5291e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.52912e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.52917e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.52923e+06,,,,,,,,,,,,,,,,,,,,,,3469586,,,,,,,
1.52961e+06,,,,,,,,,,,,,,,,,,,,,,3338769,,,,,,,
1.52988e+06,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
1.53e+06,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,66,69.697,48.4848,48.9796,47.4747,70.4082
1.53006e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.53022e+06,,,,,,,,,,,,,,,,,,,,,,3472606,,,,,,,
1.53038e+06,,,,,,,,,,,,,,62.60,58.39,,,,,,,,,,,,,,
1.5306e+06,,,,,,,,,,,,,,,,,,,,,,3341720,,,,,,,
1.53094e+06,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
1.531e+06,57000,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1584e+06,65.3465,74,53,57.2816,51.4851,72.2772
1.53102e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.53108e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.53122e+06,,,,,,,,,,,,,,,,,,,,,,3475635,,,,,,,
1.53136e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.5316e+06,,,,,,,,,,,,,,,,,,,,,,3344682,,,,,,,
1.53195e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.532e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,63.6364,75,52.5253,55,47.9592,69.697
1.53282e+06,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
1.53286e+06,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1.53287e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.533e+06,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,60.396,74.2574,53.4653,51.5152,46,70.7071
1.53303e+06,,,,,,,,,,,,,,,,,,,,,,3478324,,,,,,,
1.53341e+06,,,,,,,,,,,,,,,,,,,,,,3347107,,,,,,,
1.53386e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.53391e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.534e+06,57000,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,64,74.2574,51.9608,51,47.4747,69.697
1.53402e+06,,,,,,,,,,,,,,,,,,,,,,3481322,,,,,,,
1.5344e+06,,,,,,,,,,,,,,,,,,,,,,3350045,,,,,,,
1.53471e+06,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
1.5348e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.53482e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.535e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8582e+06,65.6566,73.7374,53.0612,54.5455,51,70.5882
1.53502e+06,,,,,,,,,,,,,,,,,,,,,,3484308,,,,,,,
1.5354e+06,,,,,,,,,,,,,,,,,,,,,,3353019,,,,,,,
1.53576e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.536e+06,57200,59500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,66.3366,74,50.5051,55,48.9796,70.7071
1.53659e+06,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
1.53678e+06,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
1.53683e+06,,,,,,,,,,,,,,,,,,,,,,3486925,,,,,,,
1.537e+06,56800,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,65.6566,74,48.4848,52.5253,45.4545,65.6566
1.53721e+06,,,,,,,,,,,,,,,,,,,,,,3355450,,,,,,,
1.53761e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.53764e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.53782e+06,,,,,,,,,,,,,,,,,,,,,,3489929,,,,,,,
1.538e+06,57200,58300,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1866e+06,66.3265,69,49.0196,49,46,65
1.5382e+06,,,,,,,,,,,,,,,,,,,,,,3358395,,,,,,,
1.53848e+06,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
1.53857e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.53857e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.53865e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.53882e+06,,,,,,,,,,,,,,,,,,,,,,3492951,,,,,,,
1.539e+06,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,61.3861,69.697,46.9388,48.4848,49.4949,70
1.5392e+06,,,,,,,,,,,,,,,,,,,,,,3361361,,,,,,,
1.54e+06,57000,58900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,62.3762,70,49.4949,49,49.4949,71
1.54036e+06,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
1.54048e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.5405e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.54052e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.54054e+06,,,,,,,,,,,,,,62.72,58.35,,,,,,,,,,,,,,
1.54063e+06,,,,,,,,,,,,,,,,,,,,,,3495559,,,,,,,
1.541e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,61.6162,71,49.505,49.505,48,69.697
1.54101e+06,,,,,,,,,,,,,,,,,,,,,,3363792,,,,,,,
1.54143e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.54154e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.54162e+06,,,,,,,,,,,,,,,,,,,,,,3498511,,,,,,,
1.542e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2588e+06,66.3366,73.2673,53.4653,52.5253,49.4949,71
1.542e+06,,,,,,,,,,,,,,,,,,,,,,3366730,,,,,,,
1.54225e+06,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
1.54236e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.54248e+06,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,
1.54262e+06,,,,,,,,,,,,,,,,,,,,,,3501527,,,,,,,
1.543e+06,57200,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,65,74,54.5455,53,44.4444,71.5686
1.543e+06,,,,,,,,,,,,,,,,,,,,,,3369690,,,,,,,
1.54333e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.54339e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.544e+06,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,65.6566,74,53.5354,52,47.0588,68.6869
1.54414e+06,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
1.54443e+06,,,,,,,,,,,,,,,,,,,,,,3504165,,,,,,,
1.54481e+06,,,,,,,,,,,,,,,,,,,,,,3372104,,,,,,,
1.545e+06,57000,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,66.3366,74,51.4851,49,44.898,66.6667
1.54519e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.54523e+06,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
1.54524e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.54542e+06,,,,,,,,,,,,,,,,,,,,,,3507160,,,,,,,
1.5458e+06,,,,,,,,,,,,,,,,,,,,,,3375063,,,,,,,
1.546e+06,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,61.6162,73.7374,47.9592,49.505,45,66
1.54616e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.54618e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.54627e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.54642e+06,,,,,,,,,,,,,,,,,,,,,,3510199,,,,,,,
1.5468e+06,,,,,,,,,,,,,,,,,,,,,,3378038,,,,,,,
1.547e+06,56600,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5418e+06,62,74.2574,52,50,47.4747,69
1.54708e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.54719e+06,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
1.548e+06,56600,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,67,74,54,53,49.505,71
1.54813e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.54823e+06,,,,,,,,,,,,,,,,,,,,,,3512889,,,,,,,
1.54861e+06,,,,,,,,,,,,,,,,,,,,,,3380463,,,,,,,
1.54896e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.549e+06,57200,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1864e+06,65.6863,69.697,48.9796,48.4848,46.9388,71
1.54903e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.54915e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.54922e+06,,,,,,,,,,,,,,,,,,,,,,3515911,,,,,,,
1.5496e+06,,,,,,,,,,,,,,,,,,,,,,3383397,,,,,,,
1.54996e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.54998e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.55e+06,57000,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,66,73.5294,53,52,49.505,71.7172
1.55022e+06,,,,,,,,,,,,,,,,,,,,,,3518908,,,,,,,
1.5506e+06,,,,,,,,,,,,,,,,,,,,,,3386359,,,,,,,
1.55066e+06,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
1.55085e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.55093e+06,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,
1.551e+06,57000,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,62.6263,74,55.8824,53.5354,50,71.2871
1.55102e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.55149e+06,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
1.55187e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.552e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,62.3762,74,52.4752,51.9608,43.8776,71
1.55203e+06,,,,,,,,,,,,,,,,,,,,,,3521618,,,,,,,
1.55241e+06,,,,,,,,,,,,,,,,,,,,,,3388795,,,,,,,
1.55273e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.55287e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.55289e+06,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
1.553e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,63.6364,74,51,51.4851,47.5248,69
1.55302e+06,,,,,,,,,,,,,,,,,,,,,,3524620,,,,,,,
1.5534e+06,,,,,,,,,,,,,,,,,,,,,,3391754,,,,,,,
1.55376e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.554e+06,57200,59100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,65.6566,74,54,52.5253,50,71.7172
1.55402e+06,,,,,,,,,,,,,,,,,,,,,,3527617,,,,,,,
1.5544e+06,,,,,,,,,,,,,,,,,,,,,,3394717,,,,,,,
1.55462e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.55471e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.55472e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.55485e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.555e+06,57000,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.945e+06,65.3465,73.7374,51,54.4554,50.5051,71.2871
1.55576e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.55583e+06,,,,,,,,,,,,,,,,,,,,,,3530281,,,,,,,
1.556e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,66.6667,74.2574,48.9796,51.5152,44.898,66
1.55621e+06,,,,,,,,,,,,,,,,,,,,,,3397150,,,,,,,
1.5565e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.55663e+06,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
1.55667e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,3533292,,,,,,,
1.557e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,66,69,50.4854,48.4848,47.0588,65.6566
1.5572e+06,,,,,,,,,,,,,,,,,,,,,,3400096,,,,,,,
1.55756e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.55761e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.55782e+06,,,,,,,,,,,,,,,,,,,,,,3536297,,,,,,,
1.558e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3274e+06,61,68.6869,48.4536,49.505,49,70.7071
1.5582e+06,,,,,,,,,,,,,,,,,,,,,,3403062,,,,,,,
1.55839e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.55859e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.559e+06,56600,58900,58100,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1216e+06,62.3762,69,50.9804,48,48.9796,71
1.55944e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.55951e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.55963e+06,,,,,,,,,,,,,,,,,,,,,,3538948,,,,,,,
1.56e+06,56400,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,61,69,48.4848,49,48.5149,70.7071
1.56001e+06,,,,,,,,,,,,,,,,,,,,,,3405502,,,,,,,
1.5605e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.56055e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.56062e+06,,,,,,,,,,,,,,,,,,,,,,3541966,,,,,,,
1.56077e+06,,,,,,,,,,,,,,62.60,58.51,,,,,,,,,,,,,,
1.561e+06,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2868e+06,66,74.5098,56.4356,52.0408,49.4949,69.697
1.561e+06,,,,,,,,,,,,,,,,,,,,,,3408443,,,,,,,
1.56133e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.56136e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.56155e+06,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
1.56162e+06,,,,,,,,,,,,,,,,,,,,,,3544970,,,,,,,
1.562e+06,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,65.6566,74,54,54,46.5347,71.2871
1.562e+06,,,,,,,,,,,,,,,,,,,,,,3411395,,,,,,,
1.56232e+06,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
1.56234e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.56235e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.563e+06,57200,58900,58300,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9976e+06,66.3366,74,53.5354,53.4653,44.898,68.6869
1.56322e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.56338e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.56343e+06,,,,,,,,,,,,,,,,,,,,,,3547649,,,,,,,
1.56381e+06,,,,,,,,,,,,,,,,,,,,,,3413824,,,,,,,
1.564e+06,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.441e+06,65.6566,73.7374,52,47.4747,45,66.3366
