# Started at: 2021-03-20 12:24:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
886140,,,,,,,,,,,,,,,,,,,,,,1372386,,,,,,,
886146,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
886424,,,,,,,,,,,,,,,,,,,,,,876052,,,,,,,
886601,,,,,,,,,,,,,,,,,,,,,,605749,,,,,,,
886603,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
886728,,,,,,,,,,,,,,,,,,,,,,1667158,,,,,,,
886728,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
886995,54600,55400,55800,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,100,98,91,82.1782,30,26
887108,,,,,,,,,,,,,,,,,,,,,,1029121,,,,,,,
887436,,,,,,,,,,,,,,,,,,,,,,1374420,,,,,,,
887724,,,,,,,,,,,,,,,,,,,,,,877356,,,,,,,
887724,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
887901,,,,,,,,,,,,,,,,,,,,,,606653,,,,,,,
887995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,100,96.0396,90,79,26.2626,23.7624
888028,,,,,,,,,,,,,,,,,,,,,,1669637,,,,,,,
888099,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
888412,,,,,,,,,,,,,,,,,,,,,,1030654,,,,,,,
888736,,,,,,,,,,,,,,,,,,,,,,1376455,,,,,,,
888757,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
888996,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,100,98.9899,93,81.3725,35.9223,28.7129
889020,,,,,,,,,,,,,,,,,,,,,,878658,,,,,,,
889201,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
889201,,,,,,,,,,,,,,,,,,,,,,607560,,,,,,,
889324,,,,,,,,,,,,,,,,,,,,,,1672116,,,,,,,
889708,,,,,,,,,,,,,,,,,,,,,,1032217,,,,,,,
889995,54600,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,100,97.0297,93,86.8687,33,25.5102
890040,,,,,,,,,,,,,,,,,,,,,,1378489,,,,,,,
890175,,,,,,,,,,,,,,66.23,61.56,,,,,,,,,,,,,,
890324,,,,,,,,,,,,,,,,,,,,,,879959,,,,,,,
890501,,,,,,,,,,,,,,,,,,,,,,608465,,,,,,,
890609,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
890620,,,,,,,,,,,,,,,,,,,,,,1674590,,,,,,,
890675,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
890995,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,100,97,90.8163,77,33,25
891008,,,,,,,,,,,,,,,,,,,,,,1033782,,,,,,,
891340,,,,,,,,,,,,,,,,,,,,,,1380511,,,,,,,
891371,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
891624,,,,,,,,,,,,,,,,,,,,,,881260,,,,,,,
891636,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
891801,,,,,,,,,,,,,,,,,,,,,,609372,,,,,,,
891928,,,,,,,,,,,,,,,,,,,,,,1677057,,,,,,,
891995,54600,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,100,97,90.9091,81,34.3434,30.6931
892316,,,,,,,,,,,,,,,,,,,,,,1035344,,,,,,,
892640,,,,,,,,,,,,,,,,,,,,,,1382545,,,,,,,
892691,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
892916,,,,,,,,,,,,,,,,,,,,,,882561,,,,,,,
892995,54600,55600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,100,98,91.0891,82,33.6634,27
893101,,,,,,,,,,,,,,,,,,,,,,610276,,,,,,,
893208,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
893228,,,,,,,,,,,,,,,,,,,,,,1679510,,,,,,,
893241,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
893616,,,,,,,,,,,,,,,,,,,,,,1036911,,,,,,,
893940,,,,,,,,,,,,,,,,,,,,,,1384579,,,,,,,
893983,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
893996,54800,56200,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,99.0196,97,92.9293,85.1485,32.3232,26.2626
894224,,,,,,,,,,,,,,,,,,,,,,883864,,,,,,,
894401,,,,,,,,,,,,,,,,,,,,,,611181,,,,,,,
894524,,,,,,,,,,,,,,,,,,,,,,1681998,,,,,,,
894614,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
894916,,,,,,,,,,,,,,,,,,,,,,1038368,,,,,,,
894995,54800,56400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,100,97.0297,91.9192,79,32.6733,26.7327
895236,,,,,,,,,,,,,,,,,,,,,,1386613,,,,,,,
895524,,,,,,,,,,,,,,,,,,,,,,885166,,,,,,,
895558,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
895701,,,,,,,,,,,,,,,,,,,,,,612084,,,,,,,
895806,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
895824,,,,,,,,,,,,,,,,,,,,,,1684484,,,,,,,
895995,54800,56800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,100,97,91,83,31.6327,25.2525
896216,,,,,,,,,,,,,,,,,,,,,,1039811,,,,,,,
896540,,,,,,,,,,,,,,,,,,,,,,1388648,,,,,,,
896597,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
896824,,,,,,,,,,,,,,,,,,,,,,886469,,,,,,,
896995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,100,97.0297,90.9091,79,26.7327,23
897001,,,,,,,,,,,,,,,,,,,,,,612990,,,,,,,
897128,,,,,,,,,,,,,,,,,,,,,,1686953,,,,,,,
897180,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
897508,,,,,,,,,,,,,,,,,,,,,,1041377,,,,,,,
897836,,,,,,,,,,,,,,,,,,,,,,1390683,,,,,,,
897995,54800,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,100,98,94,88,36.8932,29.703
898124,,,,,,,,,,,,,,,,,,,,,,887770,,,,,,,
898301,,,,,,,,,,,,,,,,,,,,,,613895,,,,,,,
898404,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
898428,,,,,,,,,,,,,,,,,,,,,,1689441,,,,,,,
898808,,,,,,,,,,,,,,,,,,,,,,1042892,,,,,,,
898995,54600,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,100,97,92,78.7879,31.6327,26
899140,,,,,,,,,,,,,,,,,,,,,,1392717,,,,,,,
899208,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
899416,,,,,,,,,,,,,,,,,,,,,,889072,,,,,,,
899601,,,,,,,,,,,,,,,,,,,,,,614801,,,,,,,
899720,,,,,,,,,,,,,,,,,,,,,,1691918,,,,,,,
899748,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
899995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,100,97.9798,91,83,31.6832,23.4694
900108,,,,,,,,,,,,,,,,,,,,,,1044460,,,,,,,
900285,,,,,,,,,,,,,,66.18,61.73,,,,,,,,,,,,,,
900440,,,,,,,,,,,,,,,,,,,,,,1394751,,,,,,,
900716,,,,,,,,,,,,,,,,,,,,,,890372,,,,,,,
900724,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
900901,,,,,,,,,,,,,,,,,,,,,,615706,,,,,,,
900995,54800,55800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,100,96.0784,89.899,78.2178,26,26
901002,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
901020,,,,,,,,,,,,,,,,,,,,,,1694420,,,,,,,
901121,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
901416,,,,,,,,,,,,,,,,,,,,,,1045992,,,,,,,
901740,,,,,,,,,,,,,,,,,,,,,,1396784,,,,,,,
901995,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,100,98.9899,93.9394,82,33.3333,28.2828
902020,,,,,,,,,,,,,,,,,,,,,,891675,,,,,,,
902201,,,,,,,,,,,,,,,,,,,,,,616611,,,,,,,
902320,,,,,,,,,,,,,,,,,,,,,,1696907,,,,,,,
902708,,,,,,,,,,,,,,,,,,,,,,1047555,,,,,,,
902752,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
902995,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,100,96,93,85.8586,32.3232,27
903040,,,,,,,,,,,,,,,,,,,,,,1398818,,,,,,,
903040,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
903324,,,,,,,,,,,,,,,,,,,,,,892977,,,,,,,
903501,,,,,,,,,,,,,,,,,,,,,,617515,,,,,,,
903600,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
903624,,,,,,,,,,,,,,,,,,,,,,1699393,,,,,,,
903687,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
903995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2098e+06,99,98.0198,90,77.2277,31,24
904016,,,,,,,,,,,,,,,,,,,,,,1049117,,,,,,,
904340,,,,,,,,,,,,,,,,,,,,,,1400853,,,,,,,
904616,,,,,,,,,,,,,,,,,,,,,,894279,,,,,,,
904645,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
904801,,,,,,,,,,,,,,,,,,,,,,618420,,,,,,,
904924,,,,,,,,,,,,,,,,,,,,,,1701881,,,,,,,
904995,54600,56400,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,100,96.0396,90.9091,81.3725,35.2941,30.303
905316,,,,,,,,,,,,,,,,,,,,,,1050571,,,,,,,
905640,,,,,,,,,,,,,,,,,,,,,,1402888,,,,,,,
905651,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
905924,,,,,,,,,,,,,,,,,,,,,,895581,,,,,,,
905995,54400,56000,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,100,98,92.0792,82,33,25.7426
906101,,,,,,,,,,,,,,,,,,,,,,619326,,,,,,,
906198,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
906224,,,,,,,,,,,,,,,,,,,,,,1704313,,,,,,,
906260,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
906616,,,,,,,,,,,,,,,,,,,,,,1052136,,,,,,,
906940,,,,,,,,,,,,,,,,,,,,,,1404922,,,,,,,
906995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,100,97.9798,92,86,31.3131,28
907224,,,,,,,,,,,,,,,,,,,,,,896883,,,,,,,
907401,,,,,,,,,,,,,,,,,,,,,,620232,,,,,,,
907528,,,,,,,,,,,,,,,,,,,,,,1706796,,,,,,,
907916,,,,,,,,,,,,,,,,,,,,,,1053661,,,,,,,
907995,54800,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,100,96.0396,92,79,33.6634,28
908240,,,,,,,,,,,,,,,,,,,,,,1406956,,,,,,,
908263,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
908524,,,,,,,,,,,,,,,,,,,,,,898186,,,,,,,
908562,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
908701,,,,,,,,,,,,,,,,,,,,,,621136,,,,,,,
908796,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
908824,,,,,,,,,,,,,,,,,,,,,,1709291,,,,,,,
908825,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
908995,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,100,98,91.8367,82,31,24.2424
909208,,,,,,,,,,,,,,,,,,,,,,1055220,,,,,,,
909540,,,,,,,,,,,,,,,,,,,,,,1408991,,,,,,,
909824,,,,,,,,,,,,,,,,,,,,,,899486,,,,,,,
909995,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,100,97,90,79,26.2626,23
910001,,,,,,,,,,,,,,,,,,,,,,622042,,,,,,,
910128,,,,,,,,,,,,,,,,,,,,,,1711761,,,,,,,
910204,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
910418,,,,,,,,,,,,,,66.02,61.52,,,,,,,,,,,,,,
910508,,,,,,,,,,,,,,,,,,,,,,1056781,,,,,,,
910838,,,,,,,,,,,,,,,,,,,,,,1411023,,,,,,,
910876,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
910996,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,100,98.0198,94,88.1188,36.3636,30
911124,,,,,,,,,,,,,,,,,,,,,,900790,,,,,,,
911301,,,,,,,,,,,,,,,,,,,,,,622946,,,,,,,
911394,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
911420,,,,,,,,,,,,,,,,,,,,,,1714234,,,,,,,
911816,,,,,,,,,,,,,,,,,,,,,,1058346,,,,,,,
911995,54600,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,100,97,92,79,32.6733,24.7423
912140,,,,,,,,,,,,,,,,,,,,,,1413057,,,,,,,
912424,,,,,,,,,,,,,,,,,,,,,,902091,,,,,,,
912604,,,,,,,,,,,,,,,,,,,,,,623852,,,,,,,
912728,,,,,,,,,,,,,,,,,,,,,,1716700,,,,,,,
912777,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
912825,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
912995,54600,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,100,97.0588,91.9192,83,31.6832,27.1845
913108,,,,,,,,,,,,,,,,,,,,,,1059812,,,,,,,
913440,,,,,,,,,,,,,,,,,,,,,,1415090,,,,,,,
913492,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
913716,,,,,,,,,,,,,,,,,,,,,,903392,,,,,,,
913722,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
913901,,,,,,,,,,,,,,,,,,,,,,624758,,,,,,,
913992,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
913995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,100,97,89.1089,78,27.7228,23
914020,,,,,,,,,,,,,,,,,,,,,,1719179,,,,,,,
914416,,,,,,,,,,,,,,,,,,,,,,1061362,,,,,,,
914740,,,,,,,,,,,,,,,,,,,,,,1417125,,,,,,,
914996,54800,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,100,98,93.8776,82,34,28.2828
915024,,,,,,,,,,,,,,,,,,,,,,904695,,,,,,,
915201,,,,,,,,,,,,,,,,,,,,,,625663,,,,,,,
915324,,,,,,,,,,,,,,,,,,,,,,1721672,,,,,,,
915342,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
915716,,,,,,,,,,,,,,,,,,,,,,1062909,,,,,,,
915995,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6196e+06,99,97,93.0693,86.1386,32,27
916036,,,,,,,,,,,,,,,,,,,,,,1419159,,,,,,,
916105,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
916324,,,,,,,,,,,,,,,,,,,,,,905997,,,,,,,
916501,,,,,,,,,,,,,,,,,,,,,,626568,,,,,,,
916590,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
916628,,,,,,,,,,,,,,,,,,,,,,1724165,,,,,,,
916722,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
916995,54800,55800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,100,97.9798,89.899,77,29.2929,23.4694
917016,,,,,,,,,,,,,,,,,,,,,,1064478,,,,,,,
917340,,,,,,,,,,,,,,,,,,,,,,1421193,,,,,,,
917624,,,,,,,,,,,,,,,,,,,,,,907300,,,,,,,
917638,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
917801,,,,,,,,,,,,,,,,,,,,,,627473,,,,,,,
917924,,,,,,,,,,,,,,,,,,,,,,1726631,,,,,,,
917995,54600,56000,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,100,96.0784,90.9091,81.8182,35.6436,32.3529
918308,,,,,,,,,,,,,,,,,,,,,,1066039,,,,,,,
918640,,,,,,,,,,,,,,,,,,,,,,1423227,,,,,,,
918924,,,,,,,,,,,,,,,,,,,,,,908603,,,,,,,
918995,54600,56200,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6828e+06,100,98,92,81.1881,32.3232,26
919101,,,,,,,,,,,,,,,,,,,,,,628379,,,,,,,
919188,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
919217,,,,,,,,,,,,,,,,,,,,,,1729091,,,,,,,
919290,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
919608,,,,,,,,,,,,,,,,,,,,,,1067561,,,,,,,
919940,,,,,,,,,,,,,,,,,,,,,,1425261,,,,,,,
919940,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
919995,54600,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,100,97,91.9192,85.8586,34.6154,26.2626
920224,,,,,,,,,,,,,,,,,,,,,,909905,,,,,,,
920401,,,,,,,,,,,,,,,,,,,,,,629284,,,,,,,
920520,,,,,,,,,,,,,,,,,,,,,,1731491,,,,,,,
920531,,,,,,,,,,,,,,66.23,61.65,,,,,,,,,,,,,,
920908,,,,,,,,,,,,,,,,,,,,,,1069126,,,,,,,
920995,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,100,97,92.0792,79,35.3535,27.2727
921240,,,,,,,,,,,,,,,,,,,,,,1427294,,,,,,,
921520,,,,,,,,,,,,,,,,,,,,,,911206,,,,,,,
921553,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
921701,,,,,,,,,,,,,,,,,,,,,,630185,,,,,,,
921786,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
921824,,,,,,,,,,,,,,,,,,,,,,1733962,,,,,,,
921859,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
921995,55000,56000,56000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.711e+06,100,98,91.9192,82.1782,31.6327,26
922208,,,,,,,,,,,,,,,,,,,,,,1070633,,,,,,,
922532,,,,,,,,,,,,,,,,,,,,,,1429327,,,,,,,
922543,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
922820,,,,,,,,,,,,,,,,,,,,,,912508,,,,,,,
922887,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
922995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,100,97,89.899,79,26,22.7723
923001,,,,,,,,,,,,,,,,,,,,,,631091,,,,,,,
923120,,,,,,,,,,,,,,,,,,,,,,1736455,,,,,,,
923508,,,,,,,,,,,,,,,,,,,,,,1072085,,,,,,,
923840,,,,,,,,,,,,,,,,,,,,,,1431361,,,,,,,
923995,55200,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,100,98.0198,94,88.1188,35,27.551
924124,,,,,,,,,,,,,,,,,,,,,,913809,,,,,,,
924301,,,,,,,,,,,,,,,,,,,,,,631996,,,,,,,
924385,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
924424,,,,,,,,,,,,,,,,,,,,,,1738949,,,,,,,
924425,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
924816,,,,,,,,,,,,,,,,,,,,,,1073651,,,,,,,
924995,54600,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,100,96,92,79,32.6733,26
925140,,,,,,,,,,,,,,,,,,,,,,1433396,,,,,,,
925155,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
925420,,,,,,,,,,,,,,,,,,,,,,915111,,,,,,,
925468,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
925601,,,,,,,,,,,,,,,,,,,,,,632902,,,,,,,
925728,,,,,,,,,,,,,,,,,,,,,,1741426,,,,,,,
925797,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
925995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,100,97.9798,91.9192,83,30.303,25.7426
926112,,,,,,,,,,,,,,,,,,,,,,1075216,,,,,,,
926436,,,,,,,,,,,,,,,,,,,,,,1435431,,,,,,,
926724,,,,,,,,,,,,,,,,,,,,,,916413,,,,,,,
926901,,,,,,,,,,,,,,,,,,,,,,633808,,,,,,,
926983,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
926995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,100,97.0297,90,78.2178,27.7228,24
927024,,,,,,,,,,,,,,,,,,,,,,1743904,,,,,,,
927412,,,,,,,,,,,,,,,,,,,,,,1076780,,,,,,,
927740,,,,,,,,,,,,,,,,,,,,,,1437464,,,,,,,
927766,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
927996,55000,55600,55800,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,99.0099,98.0198,93,82,33.6634,28.2828
928024,,,,,,,,,,,,,,,,,,,,,,917715,,,,,,,
928201,,,,,,,,,,,,,,,,,,,,,,634712,,,,,,,
928328,,,,,,,,,,,,,,,,,,,,,,1746401,,,,,,,
928370,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
928716,,,,,,,,,,,,,,,,,,,,,,1078315,,,,,,,
928995,54600,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,100,97,92.9293,86,31.3131,27.7228
929036,,,,,,,,,,,,,,,,,,,,,,1439498,,,,,,,
929324,,,,,,,,,,,,,,,,,,,,,,919016,,,,,,,
929501,,,,,,,,,,,,,,,,,,,,,,635619,,,,,,,
929581,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
929624,,,,,,,,,,,,,,,,,,,,,,1748859,,,,,,,
929995,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,100,97,90,77,30,23.7113
930016,,,,,,,,,,,,,,,,,,,,,,1079878,,,,,,,
930340,,,,,,,,,,,,,,,,,,,,,,1441532,,,,,,,
930378,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
930624,,,,,,,,,,,,,,,,,,,,,,920319,,,,,,,
930628,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
930670,,,,,,,,,,,,,,66.06,61.69,,,,,,,,,,,,,,
930801,,,,,,,,,,,,,,,,,,,,,,636525,,,,,,,
930928,,,,,,,,,,,,,,,,,,,,,,1751344,,,,,,,
930936,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
930995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,100,97,91,82,35.3535,33
931308,,,,,,,,,,,,,,,,,,,,,,1081396,,,,,,,
931640,,,,,,,,,,,,,,,,,,,,,,1443564,,,,,,,
931920,,,,,,,,,,,,,,,,,,,,,,921617,,,,,,,
931995,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,100,98.0198,91.9192,82.1782,32.6733,27.451
932101,,,,,,,,,,,,,,,,,,,,,,637432,,,,,,,
932179,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
