# Started at: 2021-03-24 15:48:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
785015,,,,,,,,,,,,,,,,,,,,,,1256600,,,,,,,
785015,,,,,,,,,,,,,,,,,,,,,,1414056,,,,,,,
785094,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
785167,,,,,,,,,,,,,,,,,,,,,,933928,,,,,,,
785167,,,,,,,,,,,,,,,,,,,,,,772893,,,,,,,
785167,,,,,,,,,,,,,,,,,,,,,,519996,,,,,,,
785224,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
785987,,,,,,,,,,,,,28.086,,,,,,,,,,,,,,,,
785993,57700,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,93.0693,91.1765,80,82.8283,36.7347,23
786307,,,,,,,,,,,,,,,,,,,,,,1416474,,,,,,,
786307,,,,,,,,,,,,,,,,,,,,,,1258737,,,,,,,
786463,,,,,,,,,,,,,,,,,,,,,,774231,,,,,,,
786463,,,,,,,,,,,,,,,,,,,,,,935495,,,,,,,
786463,,,,,,,,,,,,,,,,,,,,,,520888,,,,,,,
786559,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
786993,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,88.6598,97.9592,77,79.798,51.0204,21.6495
787607,,,,,,,,,,,,,,,,,,,,,,1418900,,,,,,,
787607,,,,,,,,,,,,,,,,,,,,,,1260865,,,,,,,
787648,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
787757,,,,,,,,,,,,,,,,,,,,,,775547,,,,,,,
787757,,,,,,,,,,,,,,,,,,,,,,937098,,,,,,,
787757,,,,,,,,,,,,,,,,,,,,,,521771,,,,,,,
787771,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
787994,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,88.2353,91.0891,75,80,39.7959,22
788910,,,,,,,,,,,,,,,,,,,,,,1421321,,,,,,,
788910,,,,,,,,,,,,,,,,,,,,,,1262999,,,,,,,
788994,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,94,93.9394,90.9091,94.0594,38.6139,12
789035,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
789067,,,,,,,,,,,,,,,,,,,,,,776883,,,,,,,
789067,,,,,,,,,,,,,,,,,,,,,,938640,,,,,,,
789067,,,,,,,,,,,,,,,,,,,,,,522649,,,,,,,
789779,,,,,,,,,,,,,,67.51,63.95,,,,,,,,,,,,,,
789993,57500,58700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,91.9192,91.0891,79,83.1683,33.0097,16
790215,,,,,,,,,,,,,,,,,,,,,,1423722,,,,,,,
790215,,,,,,,,,,,,,,,,,,,,,,1265107,,,,,,,
790359,,,,,,,,,,,,,,,,,,,,,,778195,,,,,,,
790359,,,,,,,,,,,,,,,,,,,,,,940242,,,,,,,
790359,,,,,,,,,,,,,,,,,,,,,,523537,,,,,,,
790359,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
790376,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
790390,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
790994,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,91.1765,91.0891,77,79.798,52,23
791515,,,,,,,,,,,,,,,,,,,,,,1426151,,,,,,,
791515,,,,,,,,,,,,,,,,,,,,,,1267278,,,,,,,
791590,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
791659,,,,,,,,,,,,,,,,,,,,,,779500,,,,,,,
791659,,,,,,,,,,,,,,,,,,,,,,941840,,,,,,,
791659,,,,,,,,,,,,,,,,,,,,,,524410,,,,,,,
791993,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,87.8788,97,77.7778,80,49.4949,21.4286
792811,,,,,,,,,,,,,,,,,,,,,,1428563,,,,,,,
792811,,,,,,,,,,,,,,,,,,,,,,1269417,,,,,,,
792963,,,,,,,,,,,,,,,,,,,,,,780789,,,,,,,
792963,,,,,,,,,,,,,,,,,,,,,,943439,,,,,,,
792963,,,,,,,,,,,,,,,,,,,,,,525301,,,,,,,
792971,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
792993,58300,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,93,93,92,93,36.3636,19
793009,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
793993,57900,59500,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,91.9192,92,76.7677,83.1683,29,7
794105,,,,,,,,,,,,,,,,,,,,,,1430958,,,,,,,
794105,,,,,,,,,,,,,,,,,,,,,,1271588,,,,,,,
794145,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
794257,,,,,,,,,,,,,,,,,,,,,,782065,,,,,,,
794257,,,,,,,,,,,,,,,,,,,,,,945033,,,,,,,
794257,,,,,,,,,,,,,,,,,,,,,,526191,,,,,,,
794296,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
794994,57900,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,92.0792,92,79.4118,82.1782,43,23
795411,,,,,,,,,,,,,,,,,,,,,,1433377,,,,,,,
795411,,,,,,,,,,,,,,,,,,,,,,1273725,,,,,,,
795532,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
795559,,,,,,,,,,,,,,,,,,,,,,783456,,,,,,,
795559,,,,,,,,,,,,,,,,,,,,,,946583,,,,,,,
795559,,,,,,,,,,,,,,,,,,,,,,527066,,,,,,,
795582,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
795628,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
795994,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,89,97,77,80,50,24
796049,,,,,,,,,,,,,28.075,,,,,,,,,,,,,,,,
796715,,,,,,,,,,,,,,,,,,,,,,1275902,,,,,,,
796715,,,,,,,,,,,,,,,,,,,,,,1435793,,,,,,,
796857,,,,,,,,,,,,,,,,,,,,,,784766,,,,,,,
796857,,,,,,,,,,,,,,,,,,,,,,948184,,,,,,,
796857,,,,,,,,,,,,,,,,,,,,,,527949,,,,,,,
796993,58100,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,91.9192,93,85.8586,89.1089,41,22
797993,58100,59300,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,92.0792,92,81.8182,85.1485,28.2828,3.9604
798015,,,,,,,,,,,,,,,,,,,,,,1438214,,,,,,,
798015,,,,,,,,,,,,,,,,,,,,,,1278064,,,,,,,
798085,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
798157,,,,,,,,,,,,,,,,,,,,,,786071,,,,,,,
798157,,,,,,,,,,,,,,,,,,,,,,949785,,,,,,,
798157,,,,,,,,,,,,,,,,,,,,,,528826,,,,,,,
798194,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
798216,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
798245,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
798993,57900,58700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,92,90.9091,80,83,36.7347,21.2121
799307,,,,,,,,,,,,,,,,,,,,,,1440637,,,,,,,
799307,,,,,,,,,,,,,,,,,,,,,,1280198,,,,,,,
799463,,,,,,,,,,,,,,,,,,,,,,787455,,,,,,,
799463,,,,,,,,,,,,,,,,,,,,,,951321,,,,,,,
799463,,,,,,,,,,,,,,,,,,,,,,529699,,,,,,,
799883,,,,,,,,,,,,,,67.43,63.79,,,,,,,,,,,,,,
799993,57900,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,88.7755,97.9798,77.7778,80,54.4554,24.2424
800615,,,,,,,,,,,,,,,,,,,,,,1443054,,,,,,,
800615,,,,,,,,,,,,,,,,,,,,,,1282336,,,,,,,
800638,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
800767,,,,,,,,,,,,,,,,,,,,,,952919,,,,,,,
800767,,,,,,,,,,,,,,,,,,,,,,788765,,,,,,,
800767,,,,,,,,,,,,,,,,,,,,,,530589,,,,,,,
800806,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
800993,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,88.3495,91.1765,75.7576,80,39,24.7525
801915,,,,,,,,,,,,,,,,,,,,,,1445476,,,,,,,
801915,,,,,,,,,,,,,,,,,,,,,,1284470,,,,,,,
801993,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,94.898,94,90.9091,94,37.3737,10.2041
802025,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
802063,,,,,,,,,,,,,,,,,,,,,,954519,,,,,,,
802063,,,,,,,,,,,,,,,,,,,,,,790076,,,,,,,
802063,,,,,,,,,,,,,,,,,,,,,,531464,,,,,,,
802063,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
802994,57700,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,90.099,91.0891,79.2079,82.8283,30.3922,13
803211,,,,,,,,,,,,,,,,,,,,,,1447866,,,,,,,
803211,,,,,,,,,,,,,,,,,,,,,,1286601,,,,,,,
803367,,,,,,,,,,,,,,,,,,,,,,791475,,,,,,,
803367,,,,,,,,,,,,,,,,,,,,,,956043,,,,,,,
803367,,,,,,,,,,,,,,,,,,,,,,532339,,,,,,,
803368,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
803419,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
803993,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,91.8367,91.0891,77.551,80.198,52.4752,23
804515,,,,,,,,,,,,,,,,,,,,,,1288767,,,,,,,
804515,,,,,,,,,,,,,,,,,,,,,,1450282,,,,,,,
804580,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
804663,,,,,,,,,,,,,,,,,,,,,,792772,,,,,,,
804663,,,,,,,,,,,,,,,,,,,,,,957642,,,,,,,
804663,,,,,,,,,,,,,,,,,,,,,,533226,,,,,,,
804679,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
804993,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,88.2353,97,78,79.798,51.4563,21.4286
805811,,,,,,,,,,,,,,,,,,,,,,1452715,,,,,,,
805811,,,,,,,,,,,,,,,,,,,,,,1290946,,,,,,,
805963,,,,,,,,,,,,,,,,,,,,,,794081,,,,,,,
805963,,,,,,,,,,,,,,,,,,,,,,959242,,,,,,,
805963,,,,,,,,,,,,,,,,,,,,,,534114,,,,,,,
805993,58100,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,92.9293,93,91.0891,93,38.6139,18.1818
806035,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
806111,,,,,,,,,,,,,28.064,,,,,,,,,,,,,,,,
806994,57900,59300,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,91,92,78.2178,82.1782,28,6
807115,,,,,,,,,,,,,,,,,,,,,,1455132,,,,,,,
807115,,,,,,,,,,,,,,,,,,,,,,1293117,,,,,,,
807133,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
807267,,,,,,,,,,,,,,,,,,,,,,795373,,,,,,,
807267,,,,,,,,,,,,,,,,,,,,,,960840,,,,,,,
807267,,,,,,,,,,,,,,,,,,,,,,535003,,,,,,,
807289,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
807298,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
807993,58100,59300,59100,57400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,92.9293,92,78.7879,82.3529,44,22.2222
808411,,,,,,,,,,,,,,,,,,,,,,1295254,,,,,,,
808411,,,,,,,,,,,,,,,,,,,,,,1457550,,,,,,,
808521,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
808567,,,,,,,,,,,,,,,,,,,,,,962439,,,,,,,
808567,,,,,,,,,,,,,,,,,,,,,,796660,,,,,,,
808567,,,,,,,,,,,,,,,,,,,,,,535892,,,,,,,
808650,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
808994,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,88,96.9697,77.551,79.798,51.4851,24
809707,,,,,,,,,,,,,,,,,,,,,,1459966,,,,,,,
809707,,,,,,,,,,,,,,,,,,,,,,1297388,,,,,,,
809863,,,,,,,,,,,,,,,,,,,,,,797965,,,,,,,
809863,,,,,,,,,,,,,,,,,,,,,,964035,,,,,,,
809863,,,,,,,,,,,,,,,,,,,,,,536781,,,,,,,
809918,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
809993,58500,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,92.1569,92.0792,85.8586,90,44.1176,22
810002,,,,,,,,,,,,,,67.47,63.75,,,,,,,,,,,,,,
810993,58300,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1864e+06,91.8367,92.9293,82.8283,85,28.2828,3
811015,,,,,,,,,,,,,,,,,,,,,,1462384,,,,,,,
811015,,,,,,,,,,,,,,,,,,,,,,1299522,,,,,,,
811074,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
811163,,,,,,,,,,,,,,,,,,,,,,799165,,,,,,,
811163,,,,,,,,,,,,,,,,,,,,,,965621,,,,,,,
811163,,,,,,,,,,,,,,,,,,,,,,537667,,,,,,,
811209,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
811994,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,93,91.0891,80,83.1683,39.2157,22.2222
812307,,,,,,,,,,,,,,,,,,,,,,1464801,,,,,,,
812307,,,,,,,,,,,,,,,,,,,,,,1301699,,,,,,,
812463,,,,,,,,,,,,,,,,,,,,,,800469,,,,,,,
812463,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
812463,,,,,,,,,,,,,,,,,,,,,,967217,,,,,,,
812463,,,,,,,,,,,,,,,,,,,,,,538556,,,,,,,
812536,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
812993,58100,59300,59500,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9172e+06,88.2353,97,78,80,52,23
813611,,,,,,,,,,,,,,,,,,,,,,1303847,,,,,,,
813611,,,,,,,,,,,,,,,,,,,,,,1467221,,,,,,,
813628,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
813763,,,,,,,,,,,,,,,,,,,,,,801761,,,,,,,
813763,,,,,,,,,,,,,,,,,,,,,,968815,,,,,,,
813763,,,,,,,,,,,,,,,,,,,,,,539443,,,,,,,
813993,57900,59700,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,88.8889,92,75.7576,80,42.1569,23
814906,,,,,,,,,,,,,,,,,,,,,,1469643,,,,,,,
814906,,,,,,,,,,,,,,,,,,,,,,1305996,,,,,,,
814994,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,94,93,90.099,93.9394,37.6238,13.8614
815016,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
815067,,,,,,,,,,,,,,,,,,,,,,803058,,,,,,,
815067,,,,,,,,,,,,,,,,,,,,,,970407,,,,,,,
815067,,,,,,,,,,,,,,,,,,,,,,540334,,,,,,,
815068,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
815154,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
815993,57900,59300,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,90.9091,91,79.798,83.3333,31.7308,13
816172,,,,,,,,,,,,,28.086,,,,,,,,,,,,,,,,
816207,,,,,,,,,,,,,,,,,,,,,,1472037,,,,,,,
816207,,,,,,,,,,,,,,,,,,,,,,1308157,,,,,,,
816357,,,,,,,,,,,,,,,,,,,,,,804367,,,,,,,
816357,,,,,,,,,,,,,,,,,,,,,,972005,,,,,,,
816357,,,,,,,,,,,,,,,,,,,,,,541223,,,,,,,
816361,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
816993,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,91.0891,91.9192,77.2277,80,51.5152,22.449
817511,,,,,,,,,,,,,,,,,,,,,,1474456,,,,,,,
817511,,,,,,,,,,,,,,,,,,,,,,1310292,,,,,,,
817570,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
817663,,,,,,,,,,,,,,,,,,,,,,805754,,,,,,,
817663,,,,,,,,,,,,,,,,,,,,,,973540,,,,,,,
817663,,,,,,,,,,,,,,,,,,,,,,542099,,,,,,,
817679,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
817993,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,89,97.0588,77.7778,80,49.4949,23
818815,,,,,,,,,,,,,,,,,,,,,,1476876,,,,,,,
818815,,,,,,,,,,,,,,,,,,,,,,1312464,,,,,,,
818963,,,,,,,,,,,,,,,,,,,,,,807060,,,,,,,
818963,,,,,,,,,,,,,,,,,,,,,,975142,,,,,,,
818963,,,,,,,,,,,,,,,,,,,,,,542988,,,,,,,
818968,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
818993,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,92,92.9293,91,93,37,20
819993,57900,59500,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5454e+06,92,92,77.7778,82.1782,29,6
820098,,,,,,,,,,,,,,67.56,63.99,,,,,,,,,,,,,,
820105,,,,,,,,,,,,,,,,,,,,,,1479247,,,,,,,
820105,,,,,,,,,,,,,,,,,,,,,,1314631,,,,,,,
820126,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
820259,,,,,,,,,,,,,,,,,,,,,,808362,,,,,,,
820259,,,,,,,,,,,,,,,,,,,,,,976743,,,,,,,
820259,,,,,,,,,,,,,,,,,,,,,,543878,,,,,,,
820283,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
820292,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
820993,58300,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,93,91,78.7879,82,44.4444,22.2222
821407,,,,,,,,,,,,,,,,,,,,,,1481657,,,,,,,
821407,,,,,,,,,,,,,,,,,,,,,,1316790,,,,,,,
821516,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
821563,,,,,,,,,,,,,,,,,,,,,,809668,,,,,,,
821563,,,,,,,,,,,,,,,,,,,,,,978346,,,,,,,
821563,,,,,,,,,,,,,,,,,,,,,,544764,,,,,,,
821588,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
821993,58100,59300,59500,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,88.8889,97.0297,76.5306,80.8081,52.9412,23
822707,,,,,,,,,,,,,,,,,,,,,,1484076,,,,,,,
822707,,,,,,,,,,,,,,,,,,,,,,1318958,,,,,,,
822856,,,,,,,,,,,,,,,,,,,,,,979936,,,,,,,
822856,,,,,,,,,,,,,,,,,,,,,,810981,,,,,,,
822863,,,,,,,,,,,,,,,,,,,,,,545653,,,,,,,
822904,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
822993,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,92,92.9293,86.1386,89.2157,41.4141,23
823993,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,91,92.0792,82,85,30.3922,3
824007,,,,,,,,,,,,,,,,,,,,,,1486497,,,,,,,
824007,,,,,,,,,,,,,,,,,,,,,,1321092,,,,,,,
824069,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
824163,,,,,,,,,,,,,,,,,,,,,,812371,,,,,,,
824163,,,,,,,,,,,,,,,,,,,,,,981491,,,,,,,
824163,,,,,,,,,,,,,,,,,,,,,,546526,,,,,,,
824205,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
824206,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
824994,58100,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,93.0693,91.9192,79.798,82.8283,37.3737,23.7624
825307,,,,,,,,,,,,,,,,,,,,,,1488841,,,,,,,
825307,,,,,,,,,,,,,,,,,,,,,,1323258,,,,,,,
825457,,,,,,,,,,,,,,,,,,,,,,813669,,,,,,,
825457,,,,,,,,,,,,,,,,,,,,,,983075,,,,,,,
825457,,,,,,,,,,,,,,,,,,,,,,547412,,,,,,,
825515,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
825994,58300,59300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,88.7755,97.0297,77.2277,80,51.4851,22.2222
826236,,,,,,,,,,,,,28.086,,,,,,,,,,,,,,,,
826607,,,,,,,,,,,,,,,,,,,,,,1491262,,,,,,,
826607,,,,,,,,,,,,,,,,,,,,,,1325391,,,,,,,
826622,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
826763,,,,,,,,,,,,,,,,,,,,,,814998,,,,,,,
826763,,,,,,,,,,,,,,,,,,,,,,984597,,,,,,,
826763,,,,,,,,,,,,,,,,,,,,,,548303,,,,,,,
826824,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
826993,58300,59300,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,88.2353,92,77,80.198,41,20.6186
827907,,,,,,,,,,,,,,,,,,,,,,1493684,,,,,,,
827907,,,,,,,,,,,,,,,,,,,,,,1327525,,,,,,,
827993,58300,59900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,93.9394,93,90.9091,94,38.6139,11.8812
828009,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
828059,,,,,,,,,,,,,,,,,,,,,,816282,,,,,,,
828059,,,,,,,,,,,,,,,,,,,,,,986194,,,,,,,
828059,,,,,,,,,,,,,,,,,,,,,,549192,,,,,,,
828131,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
828994,58100,59100,59300,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,91,91,79.2079,83,28.2828,13
829207,,,,,,,,,,,,,,,,,,,,,,1496094,,,,,,,
829207,,,,,,,,,,,,,,,,,,,,,,1329665,,,,,,,
829357,,,,,,,,,,,,,,,,,,,,,,987791,,,,,,,
829357,,,,,,,,,,,,,,,,,,,,,,817585,,,,,,,
829357,,,,,,,,,,,,,,,,,,,,,,550081,,,,,,,
829359,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
829443,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
829993,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,91.0891,91.0891,78.2178,79.798,51,22.449
830219,,,,,,,,,,,,,,67.68,64.04,,,,,,,,,,,,,,
830507,,,,,,,,,,,,,,,,,,,,,,1498514,,,,,,,
830507,,,,,,,,,,,,,,,,,,,,,,1331800,,,,,,,
830562,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
830659,,,,,,,,,,,,,,,,,,,,,,818887,,,,,,,
830659,,,,,,,,,,,,,,,,,,,,,,989388,,,,,,,
830659,,,,,,,,,,,,,,,,,,,,,,550955,,,,,,,
830744,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
