# Started at: 2021-03-20 13:28:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
731982,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
731996,54000,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,100,97,92,83,12,11.8812
732040,,,,,,,,,,,,,,,,,,,,,,1192403,,,,,,,
732040,,,,,,,,,,,,,,,,,,,,,,1359982,,,,,,,
732718,,,,,,,,,,,,,,,,,,,,,,822481,,,,,,,
732910,,,,,,,,,,,,,,,,,,,,,,723193,,,,,,,
732996,54400,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,99.0099,97.9798,93,86.8687,27.7228,24
733079,,,,,,,,,,,,,,,,,,,,,,497880,,,,,,,
733289,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
733332,,,,,,,,,,,,,,,,,,,,,,1362449,,,,,,,
733332,,,,,,,,,,,,,,,,,,,,,,1194598,,,,,,,
733995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,99.0099,96.0396,91,84.1584,26.2626,23.2323
734018,,,,,,,,,,,,,,,,,,,,,,823962,,,,,,,
734210,,,,,,,,,,,,,,,,,,,,,,724495,,,,,,,
734379,,,,,,,,,,,,,,,,,,,,,,498783,,,,,,,
734460,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
734566,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
734632,,,,,,,,,,,,,,,,,,,,,,1196789,,,,,,,
734632,,,,,,,,,,,,,,,,,,,,,,1364919,,,,,,,
734995,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,100,96.9697,92.0792,82,18.6275,14
735318,,,,,,,,,,,,,,,,,,,,,,825443,,,,,,,
735510,,,,,,,,,,,,,,,,,,,,,,725799,,,,,,,
735679,,,,,,,,,,,,,,,,,,,,,,499688,,,,,,,
735861,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
735894,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
735932,,,,,,,,,,,,,,,,,,,,,,1198983,,,,,,,
735932,,,,,,,,,,,,,,,,,,,,,,1367389,,,,,,,
735995,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,99.0196,96.0396,89.2157,84,19,18
736617,,,,,,,,,,,,,,,,,,,,,,826923,,,,,,,
736810,,,,,,,,,,,,,,,,,,,,,,727102,,,,,,,
736979,,,,,,,,,,,,,,,,,,,,,,500591,,,,,,,
736996,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8392e+06,100,98,93.9394,86.1386,20.7921,18
737013,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
737181,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
737240,,,,,,,,,,,,,,,,,,,,,,1201147,,,,,,,
737240,,,,,,,,,,,,,,,,,,,,,,1369815,,,,,,,
737918,,,,,,,,,,,,,,,,,,,,,,828406,,,,,,,
737996,54400,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,100,97,92,85,25.5102,23.2323
738110,,,,,,,,,,,,,,,,,,,,,,728406,,,,,,,
738279,,,,,,,,,,,,,,,,,,,,,,501494,,,,,,,
738348,,,,,,,,,,,,,,66.74,62.33,,,,,,,,,,,,,,
738400,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
738498,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
738536,,,,,,,,,,,,,,,,,,,,,,1203342,,,,,,,
738536,,,,,,,,,,,,,,,,,,,,,,1372276,,,,,,,
738995,53800,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,99.0196,96,91.0891,82.1782,23.2323,23.7624
739218,,,,,,,,,,,,,,,,,,,,,,829887,,,,,,,
739410,,,,,,,,,,,,,,,,,,,,,,729709,,,,,,,
739579,,,,,,,,,,,,,,,,,,,,,,502394,,,,,,,
739779,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
739796,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
739832,,,,,,,,,,,,,,,,,,,,,,1205496,,,,,,,
739832,,,,,,,,,,,,,,,,,,,,,,1374721,,,,,,,
739995,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,100,97.0297,91,86,18.8119,18
740518,,,,,,,,,,,,,,,,,,,,,,831368,,,,,,,
740710,,,,,,,,,,,,,,,,,,,,,,731013,,,,,,,
740879,,,,,,,,,,,,,,,,,,,,,,503298,,,,,,,
740953,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
740995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,100,98,94,86.8687,11,12
741101,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
741136,,,,,,,,,,,,,,,,,,,,,,1207692,,,,,,,
741136,,,,,,,,,,,,,,,,,,,,,,1377190,,,,,,,
741818,,,,,,,,,,,,,,,,,,,,,,832849,,,,,,,
741996,54400,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,99.0196,96.9697,92,84.1584,25.2525,25.7426
742010,,,,,,,,,,,,,,,,,,,,,,732314,,,,,,,
742051,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
742179,,,,,,,,,,,,,,,,,,,,,,504202,,,,,,,
742411,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
742440,,,,,,,,,,,,,,,,,,,,,,1209881,,,,,,,
742440,,,,,,,,,,,,,,,,,,,,,,1379660,,,,,,,
742995,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,99,96,91,83,27.451,24.2424
743118,,,,,,,,,,,,,,,,,,,,,,834330,,,,,,,
743310,,,,,,,,,,,,,,,,,,,,,,733619,,,,,,,
743479,,,,,,,,,,,,,,,,,,,,,,505105,,,,,,,
743506,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
743704,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
743736,,,,,,,,,,,,,,,,,,,,,,1211950,,,,,,,
743736,,,,,,,,,,,,,,,,,,,,,,1382094,,,,,,,
743995,54200,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,100,97.0297,92,86,14.2857,15
744418,,,,,,,,,,,,,,,,,,,,,,835811,,,,,,,
744610,,,,,,,,,,,,,,,,,,,,,,734924,,,,,,,
744779,,,,,,,,,,,,,,,,,,,,,,506005,,,,,,,
744892,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
744929,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
744996,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,100,97,91.0891,83,11,12.8713
745032,,,,,,,,,,,,,,,,,,,,,,1214098,,,,,,,
745032,,,,,,,,,,,,,,,,,,,,,,1384557,,,,,,,
745718,,,,,,,,,,,,,,,,,,,,,,837292,,,,,,,
745911,,,,,,,,,,,,,,,,,,,,,,736226,,,,,,,
745996,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,99,97,93.9394,87,25.2525,24.2424
746079,,,,,,,,,,,,,,,,,,,,,,506912,,,,,,,
746221,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
746308,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
746332,,,,,,,,,,,,,,,,,,,,,,1216284,,,,,,,
746332,,,,,,,,,,,,,,,,,,,,,,1387019,,,,,,,
746995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,100,96.9697,91.0891,83.8384,26,24.2424
747018,,,,,,,,,,,,,,,,,,,,,,838774,,,,,,,
747210,,,,,,,,,,,,,,,,,,,,,,737530,,,,,,,
747379,,,,,,,,,,,,,,,,,,,,,,507815,,,,,,,
747446,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
747632,,,,,,,,,,,,,,,,,,,,,,1218442,,,,,,,
747632,,,,,,,,,,,,,,,,,,,,,,1389464,,,,,,,
747995,54400,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,99.0099,97.0297,92,82.1782,16.8317,14.8515
748318,,,,,,,,,,,,,,,,,,,,,,840254,,,,,,,
748441,,,,,,,,,,,,,,66.70,62.37,,,,,,,,,,,,,,
748510,,,,,,,,,,,,,,,,,,,,,,738831,,,,,,,
748680,,,,,,,,,,,,,,,,,,,,,,508718,,,,,,,
748836,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
748847,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
748912,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
748940,,,,,,,,,,,,,,,,,,,,,,1220612,,,,,,,
748940,,,,,,,,,,,,,,,,,,,,,,1391920,,,,,,,
748995,54000,55600,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9412e+06,100,95,89,84,22.7723,20.7921
749618,,,,,,,,,,,,,,,,,,,,,,841731,,,,,,,
749810,,,,,,,,,,,,,,,,,,,,,,740135,,,,,,,
749979,,,,,,,,,,,,,,,,,,,,,,509622,,,,,,,
749996,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,100,98,94,86.8687,20,16.1616
749999,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
750240,,,,,,,,,,,,,,,,,,,,,,1222784,,,,,,,
750240,,,,,,,,,,,,,,,,,,,,,,1394369,,,,,,,
750918,,,,,,,,,,,,,,,,,,,,,,843213,,,,,,,
750996,54000,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,99.0196,97,92.0792,84.1584,26.2626,23.2323
751110,,,,,,,,,,,,,,,,,,,,,,741437,,,,,,,
751279,,,,,,,,,,,,,,,,,,,,,,510523,,,,,,,
751386,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
751452,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
751515,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
751536,,,,,,,,,,,,,,,,,,,,,,1224848,,,,,,,
751536,,,,,,,,,,,,,,,,,,,,,,1396821,,,,,,,
751995,54000,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,99,96,90.9091,82,23,22.549
752116,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
752218,,,,,,,,,,,,,,,,,,,,,,844694,,,,,,,
752410,,,,,,,,,,,,,,,,,,,,,,742742,,,,,,,
752579,,,,,,,,,,,,,,,,,,,,,,511427,,,,,,,
752766,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
752832,,,,,,,,,,,,,,,,,,,,,,1227036,,,,,,,
752832,,,,,,,,,,,,,,,,,,,,,,1399290,,,,,,,
752995,54200,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,100,97,91.0891,87,19.802,16.1616
753518,,,,,,,,,,,,,,,,,,,,,,846176,,,,,,,
753710,,,,,,,,,,,,,,,,,,,,,,744045,,,,,,,
753879,,,,,,,,,,,,,,,,,,,,,,512332,,,,,,,
753940,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
753995,54400,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,100,98,93.9394,86,12.1212,12
754066,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
754118,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
754140,,,,,,,,,,,,,,,,,,,,,,1229229,,,,,,,
754140,,,,,,,,,,,,,,,,,,,,,,1401760,,,,,,,
754817,,,,,,,,,,,,,,,,,,,,,,847657,,,,,,,
754996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,99,97,92,85,26,24
755010,,,,,,,,,,,,,,,,,,,,,,745349,,,,,,,
755180,,,,,,,,,,,,,,,,,,,,,,513233,,,,,,,
755440,,,,,,,,,,,,,,,,,,,,,,1231387,,,,,,,
755440,,,,,,,,,,,,,,,,,,,,,,1404196,,,,,,,
755995,54200,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,100,96,91.0891,82,27,25
756118,,,,,,,,,,,,,,,,,,,,,,849139,,,,,,,
756310,,,,,,,,,,,,,,,,,,,,,,746651,,,,,,,
756479,,,,,,,,,,,,,,,,,,,,,,514138,,,,,,,
756493,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
756681,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
756721,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
756740,,,,,,,,,,,,,,,,,,,,,,1233553,,,,,,,
756740,,,,,,,,,,,,,,,,,,,,,,1406656,,,,,,,
756995,54400,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,99.0099,97,91.0891,86.2745,16,13.1313
757418,,,,,,,,,,,,,,,,,,,,,,850622,,,,,,,
757610,,,,,,,,,,,,,,,,,,,,,,747953,,,,,,,
757779,,,,,,,,,,,,,,,,,,,,,,515042,,,,,,,
757879,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
757917,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
757996,54000,55000,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,100,97,92,83.8384,13.7255,11
758032,,,,,,,,,,,,,,,,,,,,,,1235745,,,,,,,
758032,,,,,,,,,,,,,,,,,,,,,,1409130,,,,,,,
758556,,,,,,,,,,,,,,66.74,62.37,,,,,,,,,,,,,,
758717,,,,,,,,,,,,,,,,,,,,,,852103,,,,,,,
758910,,,,,,,,,,,,,,,,,,,,,,749256,,,,,,,
758996,54200,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,100,97.9798,93,86.1386,28,25
759079,,,,,,,,,,,,,,,,,,,,,,515945,,,,,,,
759296,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
759340,,,,,,,,,,,,,,,,,,,,,,1237937,,,,,,,
759340,,,,,,,,,,,,,,,,,,,,,,1411594,,,,,,,
759995,54200,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,99.0099,96.0396,92.0792,84,26.2626,24
760017,,,,,,,,,,,,,,,,,,,,,,853584,,,,,,,
760210,,,,,,,,,,,,,,,,,,,,,,750560,,,,,,,
760379,,,,,,,,,,,,,,,,,,,,,,516848,,,,,,,
760433,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
760514,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
760640,,,,,,,,,,,,,,,,,,,,,,1240005,,,,,,,
760640,,,,,,,,,,,,,,,,,,,,,,1414040,,,,,,,
760995,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,99,97,91.9192,82,15,13.1313
761318,,,,,,,,,,,,,,,,,,,,,,855067,,,,,,,
761510,,,,,,,,,,,,,,,,,,,,,,751864,,,,,,,
761679,,,,,,,,,,,,,,,,,,,,,,517753,,,,,,,
761836,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
761911,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
761936,,,,,,,,,,,,,,,,,,,,,,1242202,,,,,,,
761936,,,,,,,,,,,,,,,,,,,,,,1416507,,,,,,,
761995,53800,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,100,96,89.1089,84,18,19
762178,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
762618,,,,,,,,,,,,,,,,,,,,,,856548,,,,,,,
762810,,,,,,,,,,,,,,,,,,,,,,753166,,,,,,,
762979,,,,,,,,,,,,,,,,,,,,,,518658,,,,,,,
762986,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
762995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,100,98,94,87,18.5567,18
763118,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
763236,,,,,,,,,,,,,,,,,,,,,,1244371,,,,,,,
763236,,,,,,,,,,,,,,,,,,,,,,1418967,,,,,,,
763918,,,,,,,,,,,,,,,,,,,,,,858029,,,,,,,
763996,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,99.0099,97,92,85,27.451,25.7426
764110,,,,,,,,,,,,,,,,,,,,,,754469,,,,,,,
764280,,,,,,,,,,,,,,,,,,,,,,519562,,,,,,,
764373,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
764536,,,,,,,,,,,,,,,,,,,,,,1246562,,,,,,,
764536,,,,,,,,,,,,,,,,,,,,,,1421433,,,,,,,
764995,54200,56200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,100,96,90.099,81.8182,23.2323,21
765217,,,,,,,,,,,,,,,,,,,,,,859510,,,,,,,
765410,,,,,,,,,,,,,,,,,,,,,,755774,,,,,,,
765579,,,,,,,,,,,,,,,,,,,,,,520463,,,,,,,
765721,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
765721,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
765755,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
765832,,,,,,,,,,,,,,,,,,,,,,1248747,,,,,,,
765832,,,,,,,,,,,,,,,,,,,,,,1423859,,,,,,,
765995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,99.0099,97,92,86.1386,18.1818,16.8317
766518,,,,,,,,,,,,,,,,,,,,,,860992,,,,,,,
766710,,,,,,,,,,,,,,,,,,,,,,757077,,,,,,,
766880,,,,,,,,,,,,,,,,,,,,,,521367,,,,,,,
766926,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
766995,54200,55000,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,100,98,93.9394,86.1386,13.8614,12
767140,,,,,,,,,,,,,,,,,,,,,,1250818,,,,,,,
767140,,,,,,,,,,,,,,,,,,,,,,1426322,,,,,,,
767817,,,,,,,,,,,,,,,,,,,,,,862473,,,,,,,
767996,54200,55000,55400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,100,97.0297,92.0792,84.8485,26.7327,24
768010,,,,,,,,,,,,,,,,,,,,,,758381,,,,,,,
768179,,,,,,,,,,,,,,,,,,,,,,522270,,,,,,,
768313,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
768325,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
768336,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
768436,,,,,,,,,,,,,,,,,,,,,,1252876,,,,,,,
768436,,,,,,,,,,,,,,,,,,,,,,1428767,,,,,,,
768654,,,,,,,,,,,,,,66.79,62.37,,,,,,,,,,,,,,
768996,54400,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,99.0099,96,90.099,82,28.5714,24.2424
769117,,,,,,,,,,,,,,,,,,,,,,863954,,,,,,,
769310,,,,,,,,,,,,,,,,,,,,,,759685,,,,,,,
769479,,,,,,,,,,,,,,,,,,,,,,523173,,,,,,,
769674,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
769732,,,,,,,,,,,,,,,,,,,,,,1255027,,,,,,,
769732,,,,,,,,,,,,,,,,,,,,,,1431218,,,,,,,
769995,54400,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,99,97,91.9192,86.8687,15.1515,13.1313
770417,,,,,,,,,,,,,,,,,,,,,,865436,,,,,,,
770610,,,,,,,,,,,,,,,,,,,,,,760987,,,,,,,
770779,,,,,,,,,,,,,,,,,,,,,,524076,,,,,,,
770865,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
770930,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
770952,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
770995,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,100,97,92,83,12,11
771032,,,,,,,,,,,,,,,,,,,,,,1257095,,,,,,,
771032,,,,,,,,,,,,,,,,,,,,,,1433676,,,,,,,
771717,,,,,,,,,,,,,,,,,,,,,,866919,,,,,,,
771910,,,,,,,,,,,,,,,,,,,,,,762291,,,,,,,
771996,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,100,97,93,86.1386,26.2626,25
772079,,,,,,,,,,,,,,,,,,,,,,524978,,,,,,,
772244,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
772336,,,,,,,,,,,,,,,,,,,,,,1259268,,,,,,,
772336,,,,,,,,,,,,,,,,,,,,,,1436134,,,,,,,
772995,54200,55400,55400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,99,96.9697,92,84,26.7327,24
773018,,,,,,,,,,,,,,,,,,,,,,868402,,,,,,,
773210,,,,,,,,,,,,,,,,,,,,,,763593,,,,,,,
773379,,,,,,,,,,,,,,,,,,,,,,525881,,,,,,,
773418,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
773533,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
773567,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
773640,,,,,,,,,,,,,,,,,,,,,,1261454,,,,,,,
773640,,,,,,,,,,,,,,,,,,,,,,1438601,,,,,,,
773995,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,100,97,91.0891,82.8283,17,13.8614
774318,,,,,,,,,,,,,,,,,,,,,,869883,,,,,,,
774510,,,,,,,,,,,,,,,,,,,,,,764895,,,,,,,
774679,,,,,,,,,,,,,,,,,,,,,,526784,,,,,,,
774805,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
774825,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
774932,,,,,,,,,,,,,,,,,,,,,,1263649,,,,,,,
774932,,,,,,,,,,,,,,,,,,,,,,1441070,,,,,,,
774995,54200,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,99.0099,96.0396,89.899,83.1683,18.1818,18
775617,,,,,,,,,,,,,,,,,,,,,,871364,,,,,,,
775811,,,,,,,,,,,,,,,,,,,,,,766200,,,,,,,
775979,,,,,,,,,,,,,,,,,,,,,,527687,,,,,,,
775996,54400,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,100,98,93.0693,87.1287,19.1919,18
776137,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
776182,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
776240,,,,,,,,,,,,,,,,,,,,,,1265776,,,,,,,
776240,,,,,,,,,,,,,,,,,,,,,,1443510,,,,,,,
776917,,,,,,,,,,,,,,,,,,,,,,872846,,,,,,,
776996,54400,55400,55400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,100,96,92.0792,84.8485,27.7228,24.7525
777110,,,,,,,,,,,,,,,,,,,,,,767502,,,,,,,
777279,,,,,,,,,,,,,,,,,,,,,,528591,,,,,,,
777358,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
777530,,,,,,,,,,,,,,,,,,,,,,1445978,,,,,,,
777540,,,,,,,,,,,,,,,,,,,,,,1267971,,,,,,,
777995,54200,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,99.0099,96,90.9091,82,23,21.7822
778217,,,,,,,,,,,,,,,,,,,,,,874327,,,,,,,
778410,,,,,,,,,,,,,,,,,,,,,,768805,,,,,,,
778579,,,,,,,,,,,,,,,,,,,,,,529495,,,,,,,
