# Started at: 2021-03-20 14:00:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10615e+06,,,,,,,,,,,,,,,,,,,,,,1313851,,,,,,,
1.10615e+06,,,,,,,,,,,,,,,,,,,,,,2069471,,,,,,,
1.1064e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.10689e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.107e+06,54600,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,91,76.2376,85.8586,96.9697,37.3737,24
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,1168037,,,,,,,
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,1708833,,,,,,,
1.10717e+06,,,,,,,,,,,,,,,,,,,,,,809466,,,,,,,
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,1315444,,,,,,,
1.10745e+06,,,,,,,,,,,,,,,,,,,,,,2071931,,,,,,,
1.10764e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.10769e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.10799e+06,54400,55600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2018e+06,90.9091,78.2178,88,94.9495,36.3636,31.6832
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,1169398,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,810388,,,,,,,
1.10847e+06,,,,,,,,,,,,,,,,,,,,,,1710857,,,,,,,
1.10875e+06,,,,,,,,,,,,,,,,,,,,,,1316940,,,,,,,
1.10875e+06,,,,,,,,,,,,,,,,,,,,,,2074369,,,,,,,
1.109e+06,54200,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,92.0792,74.7475,89,94,30,29.5918
1.109e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1170805,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,811379,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1712880,,,,,,,
1.11e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8422e+06,98.9899,83,91.0891,96.0396,27.7228,9.90099
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,1318537,,,,,,,
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,2076828,,,,,,,
1.11024e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.11026e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.111e+06,54400,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,90.9091,80.8081,88.8889,96.9697,37,23.2323
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,1172217,,,,,,,
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,812367,,,,,,,
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,1714904,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,1320128,,,,,,,
1.11135e+06,,,,,,,,,,,,,,,,,,,,,,2079289,,,,,,,
1.11161e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.11164e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.112e+06,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,91.0891,77.2277,88,94.9495,36.7347,31.3131
1.11205e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.11238e+06,,,,,,,,,,,,,,,,,,,,,,1173606,,,,,,,
1.11238e+06,,,,,,,,,,,,,,,,,,,,,,813359,,,,,,,
1.11238e+06,,,,,,,,,,,,,,,,,,,,,,1716926,,,,,,,
1.11248e+06,,,,,,,,,,,,,,65.93,61.75,,,,,,,,,,,,,,
1.11265e+06,,,,,,,,,,,,,,,,,,,,,,2081734,,,,,,,
1.11265e+06,,,,,,,,,,,,,,,,,,,,,,1321616,,,,,,,
1.11287e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.113e+06,54600,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,90,73,85.8586,93.9394,34.3434,33
1.11344e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,1174931,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,814201,,,,,,,
1.11367e+06,,,,,,,,,,,,,,,,,,,,,,1718945,,,,,,,
1.11395e+06,,,,,,,,,,,,,,,,,,,,,,1323195,,,,,,,
1.11395e+06,,,,,,,,,,,,,,,,,,,,,,2084190,,,,,,,
1.114e+06,54200,55800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,100,81,89,94,28.7129,13.1313
1.11419e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.11421e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.11498e+06,,,,,,,,,,,,,,,,,,,,,,1176295,,,,,,,
1.11498e+06,,,,,,,,,,,,,,,,,,,,,,815144,,,,,,,
1.11498e+06,,,,,,,,,,,,,,,,,,,,,,1720969,,,,,,,
1.115e+06,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5616e+06,90.9091,81,94.0594,96.0396,35.6436,19.3878
1.11526e+06,,,,,,,,,,,,,,,,,,,,,,1324756,,,,,,,
1.11526e+06,,,,,,,,,,,,,,,,,,,,,,2086636,,,,,,,
1.11549e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.11597e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.116e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,91,76.7677,85.8586,96,40.404,28.2828
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,1177690,,,,,,,
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,816131,,,,,,,
1.11627e+06,,,,,,,,,,,,,,,,,,,,,,1722993,,,,,,,
1.11655e+06,,,,,,,,,,,,,,,,,,,,,,1326348,,,,,,,
1.11655e+06,,,,,,,,,,,,,,,,,,,,,,2089097,,,,,,,
1.11675e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.11681e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.11699e+06,54600,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,90.9091,78,88,94.9495,38,31.6832
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,1179057,,,,,,,
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,817025,,,,,,,
1.11758e+06,,,,,,,,,,,,,,,,,,,,,,1725017,,,,,,,
1.11786e+06,,,,,,,,,,,,,,,,,,,,,,1327852,,,,,,,
1.11786e+06,,,,,,,,,,,,,,,,,,,,,,2091552,,,,,,,
1.118e+06,54600,56200,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,94,77,89.899,94,22.7723,22.449
1.1181e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.11814e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,1180467,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,818016,,,,,,,
1.11888e+06,,,,,,,,,,,,,,,,,,,,,,1727040,,,,,,,
1.119e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,96.0396,85,94.0594,96.0396,34.3434,17.8218
1.11915e+06,,,,,,,,,,,,,,,,,,,,,,1329446,,,,,,,
1.11915e+06,,,,,,,,,,,,,,,,,,,,,,2094007,,,,,,,
1.11942e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.11988e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.12e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,91.8367,76,85,97,37.6238,23.7624
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,1181876,,,,,,,
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,819006,,,,,,,
1.12017e+06,,,,,,,,,,,,,,,,,,,,,,1729063,,,,,,,
1.12046e+06,,,,,,,,,,,,,,,,,,,,,,1331033,,,,,,,
1.12046e+06,,,,,,,,,,,,,,,,,,,,,,2096446,,,,,,,
1.12069e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.12072e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.12099e+06,54800,55400,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.412e+06,90,79,88.8889,94.9495,37.7551,30.6122
1.12148e+06,,,,,,,,,,,,,,,,,,,,,,1183282,,,,,,,
1.12148e+06,,,,,,,,,,,,,,,,,,,,,,819996,,,,,,,
1.12148e+06,,,,,,,,,,,,,,,,,,,,,,1731087,,,,,,,
1.12175e+06,,,,,,,,,,,,,,,,,,,,,,1332626,,,,,,,
1.12175e+06,,,,,,,,,,,,,,,,,,,,,,2098902,,,,,,,
1.122e+06,54200,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,91.9192,74.7475,89,94,29,30.303
1.12202e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.12257e+06,,,,,,,,,,,,,,65.89,61.67,,,,,,,,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,1184694,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,820984,,,,,,,
1.12277e+06,,,,,,,,,,,,,,,,,,,,,,1733112,,,,,,,
1.123e+06,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,99.0099,83.1683,91.0891,96,27.7228,13.7255
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,1334218,,,,,,,
1.12305e+06,,,,,,,,,,,,,,,,,,,,,,2101390,,,,,,,
1.12325e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.12351e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.1238e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.12399e+06,54400,55200,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,91,80,88.8889,96.9697,37.3737,21.6495
1.12408e+06,,,,,,,,,,,,,,,,,,,,,,1186086,,,,,,,
1.12408e+06,,,,,,,,,,,,,,,,,,,,,,821918,,,,,,,
1.12408e+06,,,,,,,,,,,,,,,,,,,,,,1735137,,,,,,,
1.12435e+06,,,,,,,,,,,,,,,,,,,,,,1335715,,,,,,,
1.12435e+06,,,,,,,,,,,,,,,,,,,,,,2103818,,,,,,,
1.12453e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.12462e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.12464e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.125e+06,54600,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3594e+06,90.9091,76.7677,88,95,37,30.303
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,1187495,,,,,,,
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,822909,,,,,,,
1.12537e+06,,,,,,,,,,,,,,,,,,,,,,1737160,,,,,,,
1.12565e+06,,,,,,,,,,,,,,,,,,,,,,1337307,,,,,,,
1.12565e+06,,,,,,,,,,,,,,,,,,,,,,2106276,,,,,,,
1.126e+06,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8678e+06,91,74,85.8586,93,34.6535,31.3131
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,1188907,,,,,,,
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,1739183,,,,,,,
1.12667e+06,,,,,,,,,,,,,,,,,,,,,,823900,,,,,,,
1.12695e+06,,,,,,,,,,,,,,,,,,,,,,1338904,,,,,,,
1.12695e+06,,,,,,,,,,,,,,,,,,,,,,2108739,,,,,,,
1.127e+06,54200,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,99.0099,80.198,89,95,27.2727,14.8515
1.12714e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.1272e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.12722e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.12798e+06,,,,,,,,,,,,,,,,,,,,,,824788,,,,,,,
1.12798e+06,,,,,,,,,,,,,,,,,,,,,,1190281,,,,,,,
1.12798e+06,,,,,,,,,,,,,,,,,,,,,,1741206,,,,,,,
1.128e+06,54200,55800,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,90.9091,81.8182,94.0594,95,35,19.3878
1.12826e+06,,,,,,,,,,,,,,,,,,,,,,1340485,,,,,,,
1.12826e+06,,,,,,,,,,,,,,,,,,,,,,2111174,,,,,,,
1.12896e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.129e+06,54200,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4304e+06,90.9091,76,85.8586,97,40.5941,28.2828
1.12928e+06,,,,,,,,,,,,,,,,,,,,,,1191659,,,,,,,
1.12928e+06,,,,,,,,,,,,,,,,,,,,,,825754,,,,,,,
1.12928e+06,,,,,,,,,,,,,,,,,,,,,,1743230,,,,,,,
1.12955e+06,,,,,,,,,,,,,,,,,,,,,,2113620,,,,,,,
1.12955e+06,,,,,,,,,,,,,,,,,,,,,,1341973,,,,,,,
1.12975e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.12976e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.12983e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.12999e+06,54600,56200,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,91,78.7879,88,94.9495,38.3838,31.6832
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,826743,,,,,,,
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,1193068,,,,,,,
1.13057e+06,,,,,,,,,,,,,,,,,,,,,,1745254,,,,,,,
1.13085e+06,,,,,,,,,,,,,,,,,,,,,,1343567,,,,,,,
1.13085e+06,,,,,,,,,,,,,,,,,,,,,,2116081,,,,,,,
1.131e+06,54400,56600,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,94,77,89,94,21.2121,23.2323
1.13114e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,1194478,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,827732,,,,,,,
1.13187e+06,,,,,,,,,,,,,,,,,,,,,,1747278,,,,,,,
1.132e+06,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,96,84.1584,94.0594,96,34.6535,17
1.13215e+06,,,,,,,,,,,,,,,,,,,,,,1345161,,,,,,,
1.13215e+06,,,,,,,,,,,,,,,,,,,,,,2118563,,,,,,,
1.13237e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.13243e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.1327e+06,,,,,,,,,,,,,,65.68,61.55,,,,,,,,,,,,,,
1.13288e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.133e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,91.9192,76.7677,85.8586,96.9697,40.5941,24.7525
1.13317e+06,,,,,,,,,,,,,,,,,,,,,,1195888,,,,,,,
1.13317e+06,,,,,,,,,,,,,,,,,,,,,,828722,,,,,,,
1.13317e+06,,,,,,,,,,,,,,,,,,,,,,1749302,,,,,,,
1.13345e+06,,,,,,,,,,,,,,,,,,,,,,1346754,,,,,,,
1.13345e+06,,,,,,,,,,,,,,,,,,,,,,2121021,,,,,,,
1.13357e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.1337e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.134e+06,54400,55600,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,90,78,88,94.9495,38.6139,30.6122
1.13447e+06,,,,,,,,,,,,,,,,,,,,,,1197298,,,,,,,
1.13447e+06,,,,,,,,,,,,,,,,,,,,,,829713,,,,,,,
1.13447e+06,,,,,,,,,,,,,,,,,,,,,,1751326,,,,,,,
1.13475e+06,,,,,,,,,,,,,,,,,,,,,,1348348,,,,,,,
1.13475e+06,,,,,,,,,,,,,,,,,,,,,,2123484,,,,,,,
1.13499e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.13499e+06,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,91.9192,74.7475,88.8889,94.0594,27.551,31
1.13577e+06,,,,,,,,,,,,,,,,,,,,,,1198662,,,,,,,
1.13577e+06,,,,,,,,,,,,,,,,,,,,,,830606,,,,,,,
1.13577e+06,,,,,,,,,,,,,,,,,,,,,,1753349,,,,,,,
1.136e+06,54600,55400,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,98.9899,83.1683,91,96,27,8.08081
1.13605e+06,,,,,,,,,,,,,,,,,,,,,,2125945,,,,,,,
1.13605e+06,,,,,,,,,,,,,,,,,,,,,,1349859,,,,,,,
1.13623e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.13626e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.13679e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.137e+06,54400,55400,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4394e+06,91.0891,80.8081,89.1089,96,36.3636,24
1.13708e+06,,,,,,,,,,,,,,,,,,,,,,1200032,,,,,,,
1.13708e+06,,,,,,,,,,,,,,,,,,,,,,831593,,,,,,,
1.13708e+06,,,,,,,,,,,,,,,,,,,,,,1755373,,,,,,,
1.13735e+06,,,,,,,,,,,,,,,,,,,,,,1351433,,,,,,,
1.13735e+06,,,,,,,,,,,,,,,,,,,,,,2128393,,,,,,,
1.1376e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.13765e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.138e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2434e+06,90.9091,77.2277,88.8889,94.9495,36.7347,31.3131
1.13838e+06,,,,,,,,,,,,,,,,,,,,,,1201444,,,,,,,
1.13838e+06,,,,,,,,,,,,,,,,,,,,,,1757395,,,,,,,
1.13838e+06,,,,,,,,,,,,,,,,,,,,,,832582,,,,,,,
1.13866e+06,,,,,,,,,,,,,,,,,,,,,,1353023,,,,,,,
1.13866e+06,,,,,,,,,,,,,,,,,,,,,,2130853,,,,,,,
1.13882e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.139e+06,54400,56000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.92e+06,90.9091,73,85.1485,94,33.6634,32.3529
1.13968e+06,,,,,,,,,,,,,,,,,,,,,,1202855,,,,,,,
1.13968e+06,,,,,,,,,,,,,,,,,,,,,,833570,,,,,,,
1.13968e+06,,,,,,,,,,,,,,,,,,,,,,1759419,,,,,,,
1.13995e+06,,,,,,,,,,,,,,,,,,,,,,1354618,,,,,,,
1.13995e+06,,,,,,,,,,,,,,,,,,,,,,2133315,,,,,,,
1.14e+06,54400,56000,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,99.0099,80.8081,89.899,94,27.2727,13.2653
1.1402e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.14022e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.14097e+06,,,,,,,,,,,,,,,,,,,,,,1204219,,,,,,,
1.14097e+06,,,,,,,,,,,,,,,,,,,,,,834512,,,,,,,
1.14097e+06,,,,,,,,,,,,,,,,,,,,,,1761442,,,,,,,
1.141e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,91.0891,81.1881,94,96,35,21
1.14125e+06,,,,,,,,,,,,,,,,,,,,,,1356196,,,,,,,
1.14125e+06,,,,,,,,,,,,,,,,,,,,,,2135773,,,,,,,
1.14143e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.14195e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.142e+06,54200,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,90.9091,76,86,96.9697,40,28.5714
1.14227e+06,,,,,,,,,,,,,,,,,,,,,,1205555,,,,,,,
1.14227e+06,,,,,,,,,,,,,,,,,,,,,,835439,,,,,,,
1.14227e+06,,,,,,,,,,,,,,,,,,,,,,1763466,,,,,,,
1.14255e+06,,,,,,,,,,,,,,,,,,,,,,1357781,,,,,,,
1.14255e+06,,,,,,,,,,,,,,,,,,,,,,2138220,,,,,,,
1.14276e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.14284e+06,,,,,,,,,,,,,,65.93,61.59,,,,,,,,,,,,,,
1.14299e+06,54800,56200,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,91,78.5714,88,95,39,32.6733
1.14357e+06,,,,,,,,,,,,,,,,,,,,,,1206964,,,,,,,
1.14357e+06,,,,,,,,,,,,,,,,,,,,,,836428,,,,,,,
1.14357e+06,,,,,,,,,,,,,,,,,,,,,,1765489,,,,,,,
1.14365e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.14385e+06,,,,,,,,,,,,,,,,,,,,,,1359378,,,,,,,
1.14385e+06,,,,,,,,,,,,,,,,,,,,,,2140681,,,,,,,
1.144e+06,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,94.0594,77,89,94,22.2222,22.449
1.14403e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.14406e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.14415e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.14488e+06,,,,,,,,,,,,,,,,,,,,,,1208322,,,,,,,
1.14488e+06,,,,,,,,,,,,,,,,,,,,,,837323,,,,,,,
1.14488e+06,,,,,,,,,,,,,,,,,,,,,,1767511,,,,,,,
1.145e+06,54600,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,96.9697,84.8485,94,96,33.3333,17
1.14516e+06,,,,,,,,,,,,,,,,,,,,,,1360974,,,,,,,
1.14516e+06,,,,,,,,,,,,,,,,,,,,,,2143170,,,,,,,
1.14587e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.146e+06,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,90.9091,76.2376,86,96.9697,38.6139,23.7624
1.14617e+06,,,,,,,,,,,,,,,,,,,,,,1209734,,,,,,,
1.14617e+06,,,,,,,,,,,,,,,,,,,,,,838311,,,,,,,
1.14617e+06,,,,,,,,,,,,,,,,,,,,,,1769535,,,,,,,
1.14645e+06,,,,,,,,,,,,,,,,,,,,,,2145655,,,,,,,
1.14645e+06,,,,,,,,,,,,,,,,,,,,,,1362572,,,,,,,
1.14664e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.14666e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.14671e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.147e+06,54600,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,91,79,88,95,37,31
1.14748e+06,,,,,,,,,,,,,,,,,,,,,,839205,,,,,,,
1.14748e+06,,,,,,,,,,,,,,,,,,,,,,1211098,,,,,,,
1.14748e+06,,,,,,,,,,,,,,,,,,,,,,1771557,,,,,,,
