# Started at: 2021-03-20 14:32:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.153e+06,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,100,98.0198,95,88,25.5102,21
1.15301e+06,,,,,,,,,,,,,,,,,,,,,,782804,,,,,,,
1.15312e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.15324e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.15327e+06,,,,,,,,,,,,,,,,,,,,,,1841279,,,,,,,
1.15327e+06,,,,,,,,,,,,,,,,,,,,,,2130543,,,,,,,
1.15395e+06,,,,,,,,,,,,,,,,,,,,,,1310154,,,,,,,
1.15396e+06,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
1.15399e+06,55400,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,99,97.0297,91.0891,83.3333,27.7228,24
1.15414e+06,,,,,,,,,,,,,,,,,,,,,,1145718,,,,,,,
1.15431e+06,,,,,,,,,,,,,,,,,,,,,,783702,,,,,,,
1.15444e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.15457e+06,,,,,,,,,,,,,,,,,,,,,,1843414,,,,,,,
1.15457e+06,,,,,,,,,,,,,,,,,,,,,,2132985,,,,,,,
1.155e+06,55000,56400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3182e+06,100,95.0495,91.0891,82,19.1919,18
1.15525e+06,,,,,,,,,,,,,,,,,,,,,,1311644,,,,,,,
1.15544e+06,,,,,,,,,,,,,,,,,,,,,,1147019,,,,,,,
1.15561e+06,,,,,,,,,,,,,,,,,,,,,,784598,,,,,,,
1.15568e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.15579e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.15587e+06,,,,,,,,,,,,,,,,,,,,,,1845423,,,,,,,
1.15587e+06,,,,,,,,,,,,,,,,,,,,,,2135413,,,,,,,
1.156e+06,55000,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,99,97,92.0792,86,20.4082,19.1919
1.15655e+06,,,,,,,,,,,,,,,,,,,,,,1313135,,,,,,,
1.15674e+06,,,,,,,,,,,,,,,,,,,,,,1148325,,,,,,,
1.15691e+06,,,,,,,,,,,,,,,,,,,,,,785491,,,,,,,
1.157e+06,55200,56000,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,100,98.0198,93.1373,86.8687,12.8713,11
1.15705e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.15705e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.15717e+06,,,,,,,,,,,,,,,,,,,,,,1847444,,,,,,,
1.15717e+06,,,,,,,,,,,,,,,,,,,,,,2137848,,,,,,,
1.15785e+06,,,,,,,,,,,,,,,,,,,,,,1314625,,,,,,,
1.158e+06,55200,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,98.9899,97,92.9293,85,26.2626,25
1.15804e+06,,,,,,,,,,,,,,,,,,,,,,1149629,,,,,,,
1.15821e+06,,,,,,,,,,,,,,,,,,,,,,786388,,,,,,,
1.15823e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.15847e+06,,,,,,,,,,,,,,,,,,,,,,1849588,,,,,,,
1.15847e+06,,,,,,,,,,,,,,,,,,,,,,2140291,,,,,,,
1.159e+06,55000,57200,56200,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,100,96,90.1961,82.1782,28.8462,24
1.15915e+06,,,,,,,,,,,,,,,,,,,,,,1316114,,,,,,,
1.15934e+06,,,,,,,,,,,,,,,,,,,,,,1150932,,,,,,,
1.15951e+06,,,,,,,,,,,,,,,,,,,,,,787285,,,,,,,
1.15962e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.15965e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.15967e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.15971e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.15977e+06,,,,,,,,,,,,,,,,,,,,,,1851722,,,,,,,
1.15977e+06,,,,,,,,,,,,,,,,,,,,,,2142730,,,,,,,
1.16e+06,55200,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,99,97,92.0792,86,15.3061,14
1.16045e+06,,,,,,,,,,,,,,,,,,,,,,1317603,,,,,,,
1.16064e+06,,,,,,,,,,,,,,,,,,,,,,1152235,,,,,,,
1.16081e+06,,,,,,,,,,,,,,,,,,,,,,788181,,,,,,,
1.161e+06,55000,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,100,97.0588,92.233,84.8485,11,11.1111
1.16106e+06,,,,,,,,,,,,,,,,,,,,,,1853859,,,,,,,
1.16106e+06,,,,,,,,,,,,,,,,,,,,,,2145172,,,,,,,
1.16175e+06,,,,,,,,,,,,,,,,,,,,,,1319095,,,,,,,
1.16194e+06,,,,,,,,,,,,,,,,,,,,,,1153538,,,,,,,
1.162e+06,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,100,98,93,85,26.7327,25.7426
1.16211e+06,,,,,,,,,,,,,,,,,,,,,,789077,,,,,,,
1.16217e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.16225e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.16228e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.16237e+06,,,,,,,,,,,,,,,,,,,,,,1855964,,,,,,,
1.16237e+06,,,,,,,,,,,,,,,,,,,,,,2147592,,,,,,,
1.163e+06,55200,56200,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,99.0099,96,92.0792,84.1584,27,28
1.16301e+06,,,,,,,,,,,,,,65.27,61.26,,,,,,,,,,,,,,
1.16305e+06,,,,,,,,,,,,,,,,,,,,,,1320585,,,,,,,
1.16324e+06,,,,,,,,,,,,,,,,,,,,,,1154841,,,,,,,
1.16341e+06,,,,,,,,,,,,,,,,,,,,,,789972,,,,,,,
1.16367e+06,,,,,,,,,,,,,,,,,,,,,,1858102,,,,,,,
1.16367e+06,,,,,,,,,,,,,,,,,,,,,,2150038,,,,,,,
1.164e+06,55200,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,99,96.9697,92.0792,85,15,15
1.16403e+06,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
1.16435e+06,,,,,,,,,,,,,,,,,,,,,,1322075,,,,,,,
1.16454e+06,,,,,,,,,,,,,,,,,,,,,,1156146,,,,,,,
1.16471e+06,,,,,,,,,,,,,,,,,,,,,,790868,,,,,,,
1.16472e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.16486e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.16486e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.1649e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.16496e+06,,,,,,,,,,,,,,,,,,,,,,1860188,,,,,,,
1.16496e+06,,,,,,,,,,,,,,,,,,,,,,2152479,,,,,,,
1.16499e+06,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,100,96.0784,90,81,14.1414,16.8317
1.16565e+06,,,,,,,,,,,,,,,,,,,,,,1323565,,,,,,,
1.16584e+06,,,,,,,,,,,,,,,,,,,,,,1157450,,,,,,,
1.166e+06,55200,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8704e+06,100,99,94.0594,88,22.7723,21
1.16601e+06,,,,,,,,,,,,,,,,,,,,,,791763,,,,,,,
1.16611e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.16626e+06,,,,,,,,,,,,,,,,,,,,,,1862194,,,,,,,
1.16626e+06,,,,,,,,,,,,,,,,,,,,,,2154867,,,,,,,
1.16695e+06,,,,,,,,,,,,,,,,,,,,,,1325057,,,,,,,
1.167e+06,55400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,99.0099,96,91.1765,83,25.2525,25
1.16714e+06,,,,,,,,,,,,,,,,,,,,,,1158753,,,,,,,
1.16731e+06,,,,,,,,,,,,,,,,,,,,,,792658,,,,,,,
1.16746e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.16751e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.16757e+06,,,,,,,,,,,,,,,,,,,,,,1864334,,,,,,,
1.16757e+06,,,,,,,,,,,,,,,,,,,,,,2157311,,,,,,,
1.168e+06,55000,57000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,99,96.0396,91,82.1782,20.202,19
1.16825e+06,,,,,,,,,,,,,,,,,,,,,,1326546,,,,,,,
1.16844e+06,,,,,,,,,,,,,,,,,,,,,,1160058,,,,,,,
1.16861e+06,,,,,,,,,,,,,,,,,,,,,,793556,,,,,,,
1.16866e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.16877e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.16887e+06,,,,,,,,,,,,,,,,,,,,,,1866465,,,,,,,
1.16887e+06,,,,,,,,,,,,,,,,,,,,,,2159729,,,,,,,
1.16899e+06,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,100,97,92.0792,86.8687,21,20
1.16955e+06,,,,,,,,,,,,,,,,,,,,,,1328037,,,,,,,
1.16974e+06,,,,,,,,,,,,,,,,,,,,,,1161360,,,,,,,
1.16991e+06,,,,,,,,,,,,,,,,,,,,,,794451,,,,,,,
1.17e+06,55000,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,100,98,94.1176,86,13,11
1.17006e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.17013e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.17017e+06,,,,,,,,,,,,,,,,,,,,,,1868482,,,,,,,
1.17017e+06,,,,,,,,,,,,,,,,,,,,,,2162160,,,,,,,
1.17085e+06,,,,,,,,,,,,,,,,,,,,,,1329526,,,,,,,
1.171e+06,55400,55800,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,99,97,92,85,26.7327,23.4694
1.17104e+06,,,,,,,,,,,,,,,,,,,,,,1162664,,,,,,,
1.17121e+06,,,,,,,,,,,,,,,,,,,,,,795345,,,,,,,
1.17121e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.17147e+06,,,,,,,,,,,,,,,,,,,,,,1870578,,,,,,,
1.17147e+06,,,,,,,,,,,,,,,,,,,,,,2164592,,,,,,,
1.172e+06,55400,56800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,99,96.0396,91.0891,82.1782,25.5102,25.4902
1.17215e+06,,,,,,,,,,,,,,,,,,,,,,1331017,,,,,,,
1.17234e+06,,,,,,,,,,,,,,,,,,,,,,1163968,,,,,,,
1.17251e+06,,,,,,,,,,,,,,,,,,,,,,796241,,,,,,,
1.1726e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.17267e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.17269e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.17274e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.17276e+06,,,,,,,,,,,,,,,,,,,,,,1872643,,,,,,,
1.17276e+06,,,,,,,,,,,,,,,,,,,,,,2167020,,,,,,,
1.173e+06,55200,56400,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,100,97,92.0792,86.1386,16,14
1.17311e+06,,,,,,,,,,,,,,65.27,61.26,,,,,,,,,,,,,,
1.17345e+06,,,,,,,,,,,,,,,,,,,,,,1332507,,,,,,,
1.17364e+06,,,,,,,,,,,,,,,,,,,,,,1165270,,,,,,,
1.17381e+06,,,,,,,,,,,,,,,,,,,,,,797136,,,,,,,
1.174e+06,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,100,97.0297,92.1569,85,14.2857,12
1.17406e+06,,,,,,,,,,,,,,,,,,,,,,1874777,,,,,,,
1.17406e+06,,,,,,,,,,,,,,,,,,,,,,2169470,,,,,,,
1.17409e+06,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
1.17475e+06,,,,,,,,,,,,,,,,,,,,,,1333997,,,,,,,
1.17494e+06,,,,,,,,,,,,,,,,,,,,,,1166574,,,,,,,
1.175e+06,55200,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,99,96.9697,93,84.8485,26.7327,24.2424
1.17511e+06,,,,,,,,,,,,,,,,,,,,,,798033,,,,,,,
1.17515e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.17527e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.17536e+06,,,,,,,,,,,,,,,,,,,,,,1876872,,,,,,,
1.17536e+06,,,,,,,,,,,,,,,,,,,,,,2171899,,,,,,,
1.176e+06,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,100,97.0297,92,84,28,24
1.17605e+06,,,,,,,,,,,,,,,,,,,,,,1335487,,,,,,,
1.17624e+06,,,,,,,,,,,,,,,,,,,,,,1167877,,,,,,,
1.17641e+06,,,,,,,,,,,,,,,,,,,,,,798929,,,,,,,
1.17654e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.17655e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.17661e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.17666e+06,,,,,,,,,,,,,,,,,,,,,,1879006,,,,,,,
1.17666e+06,,,,,,,,,,,,,,,,,,,,,,2174346,,,,,,,
1.177e+06,55200,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,99,97,92.1569,85.1485,15.1515,14
1.17735e+06,,,,,,,,,,,,,,,,,,,,,,1336976,,,,,,,
1.17754e+06,,,,,,,,,,,,,,,,,,,,,,1169181,,,,,,,
1.17771e+06,,,,,,,,,,,,,,,,,,,,,,799825,,,,,,,
1.17788e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.17796e+06,,,,,,,,,,,,,,,,,,,,,,1881124,,,,,,,
1.17796e+06,,,,,,,,,,,,,,,,,,,,,,2176715,,,,,,,
1.17799e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,99,96,89.2157,81,16,15
1.17865e+06,,,,,,,,,,,,,,,,,,,,,,1338467,,,,,,,
1.17884e+06,,,,,,,,,,,,,,,,,,,,,,1170484,,,,,,,
1.179e+06,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,100,98.0198,94.9495,88,22.2222,19.3878
1.17901e+06,,,,,,,,,,,,,,,,,,,,,,800719,,,,,,,
1.17909e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.17917e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.17926e+06,,,,,,,,,,,,,,,,,,,,,,1883110,,,,,,,
1.17926e+06,,,,,,,,,,,,,,,,,,,,,,2179130,,,,,,,
1.17995e+06,,,,,,,,,,,,,,,,,,,,,,1339956,,,,,,,
1.18e+06,55000,55600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,100,97,91.1765,83.8384,27.7228,25
1.18014e+06,,,,,,,,,,,,,,,,,,,,,,1171786,,,,,,,
1.18031e+06,,,,,,,,,,,,,,,,,,,,,,801615,,,,,,,
1.18048e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.18056e+06,,,,,,,,,,,,,,,,,,,,,,1885246,,,,,,,
1.18056e+06,,,,,,,,,,,,,,,,,,,,,,2181565,,,,,,,
1.181e+06,55000,56000,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,99.0099,96.0396,91.1765,82.1782,19.802,18.1818
1.18125e+06,,,,,,,,,,,,,,,,,,,,,,1341446,,,,,,,
1.18144e+06,,,,,,,,,,,,,,,,,,,,,,1173092,,,,,,,
1.18161e+06,,,,,,,,,,,,,,,,,,,,,,802511,,,,,,,
1.18164e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.18176e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.18178e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.18187e+06,,,,,,,,,,,,,,,,,,,,,,1887268,,,,,,,
1.18187e+06,,,,,,,,,,,,,,,,,,,,,,2183978,,,,,,,
1.18199e+06,55000,57200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,99,96.9697,92,86,20.202,20
1.18255e+06,,,,,,,,,,,,,,,,,,,,,,1342937,,,,,,,
1.18274e+06,,,,,,,,,,,,,,,,,,,,,,1174393,,,,,,,
1.18291e+06,,,,,,,,,,,,,,,,,,,,,,803408,,,,,,,
1.183e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7854e+06,100,97.0588,94.0594,86.8687,12.8713,12.1212
1.18303e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.18309e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.18316e+06,,,,,,,,,,,,,,,,,,,,,,2186420,,,,,,,
1.18316e+06,,,,,,,,,,,,,,,,,,,,,,1889402,,,,,,,
1.18324e+06,,,,,,,,,,,,,,65.44,61.22,,,,,,,,,,,,,,
1.18385e+06,,,,,,,,,,,,,,,,,,,,,,1344426,,,,,,,
1.184e+06,55200,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,100,97,92.0792,84.1584,26,27.451
1.18404e+06,,,,,,,,,,,,,,,,,,,,,,1175697,,,,,,,
1.18415e+06,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
1.18421e+06,,,,,,,,,,,,,,,,,,,,,,804304,,,,,,,
1.1844e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.18447e+06,,,,,,,,,,,,,,,,,,,,,,1891324,,,,,,,
1.18447e+06,,,,,,,,,,,,,,,,,,,,,,2188479,,,,,,,
1.185e+06,55200,57000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,99.0099,96.0396,91.0891,83,25.2525,25.7426
1.18515e+06,,,,,,,,,,,,,,,,,,,,,,1345917,,,,,,,
1.18534e+06,,,,,,,,,,,,,,,,,,,,,,1177001,,,,,,,
1.18551e+06,,,,,,,,,,,,,,,,,,,,,,805199,,,,,,,
1.18558e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.18568e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.18569e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.18577e+06,,,,,,,,,,,,,,,,,,,,,,1893449,,,,,,,
1.18577e+06,,,,,,,,,,,,,,,,,,,,,,2190898,,,,,,,
1.186e+06,55000,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,100,96.9697,92.0792,86,15.1515,13.1313
1.18645e+06,,,,,,,,,,,,,,,,,,,,,,1347407,,,,,,,
1.18664e+06,,,,,,,,,,,,,,,,,,,,,,1178305,,,,,,,
1.18681e+06,,,,,,,,,,,,,,,,,,,,,,806096,,,,,,,
1.187e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,100,98,92.1569,84,13,11
1.18701e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.18707e+06,,,,,,,,,,,,,,,,,,,,,,1895593,,,,,,,
1.18707e+06,,,,,,,,,,,,,,,,,,,,,,2193337,,,,,,,
1.18775e+06,,,,,,,,,,,,,,,,,,,,,,1348896,,,,,,,
1.18794e+06,,,,,,,,,,,,,,,,,,,,,,1179609,,,,,,,
1.188e+06,55200,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,99,97.0588,93,85,26.2626,24
1.18811e+06,,,,,,,,,,,,,,,,,,,,,,806993,,,,,,,
1.18813e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.18829e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.18837e+06,,,,,,,,,,,,,,,,,,,,,,1897732,,,,,,,
1.18837e+06,,,,,,,,,,,,,,,,,,,,,,2195776,,,,,,,
1.189e+06,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,99,96,91.0891,84,26,25.7426
1.18905e+06,,,,,,,,,,,,,,,,,,,,,,1350385,,,,,,,
1.18924e+06,,,,,,,,,,,,,,,,,,,,,,1180911,,,,,,,
1.18941e+06,,,,,,,,,,,,,,,,,,,,,,807888,,,,,,,
1.18952e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.18959e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.18963e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.18967e+06,,,,,,,,,,,,,,,,,,,,,,1899841,,,,,,,
1.18967e+06,,,,,,,,,,,,,,,,,,,,,,2198190,,,,,,,
1.19e+06,55000,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,100,97,92.0792,85.1485,14.1414,13.1313
1.19035e+06,,,,,,,,,,,,,,,,,,,,,,1351876,,,,,,,
1.19054e+06,,,,,,,,,,,,,,,,,,,,,,1182218,,,,,,,
1.19071e+06,,,,,,,,,,,,,,,,,,,,,,808784,,,,,,,
1.1909e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.19096e+06,,,,,,,,,,,,,,,,,,,,,,1901945,,,,,,,
1.19096e+06,,,,,,,,,,,,,,,,,,,,,,2200605,,,,,,,
1.19099e+06,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,99,96.0784,90.099,80.8081,15.8416,15.3061
1.19165e+06,,,,,,,,,,,,,,,,,,,,,,1353367,,,,,,,
1.19184e+06,,,,,,,,,,,,,,,,,,,,,,1183519,,,,,,,
1.192e+06,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,100,98.9796,95.0495,88.1188,21.2121,22.549
1.19201e+06,,,,,,,,,,,,,,,,,,,,,,809680,,,,,,,
1.19207e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.19224e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.19226e+06,,,,,,,,,,,,,,,,,,,,,,1904071,,,,,,,
1.19226e+06,,,,,,,,,,,,,,,,,,,,,,2203020,,,,,,,
1.19295e+06,,,,,,,,,,,,,,,,,,,,,,1354857,,,,,,,
1.193e+06,55200,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,99,96.0396,91,84,26,25
1.19314e+06,,,,,,,,,,,,,,,,,,,,,,1184824,,,,,,,
1.19331e+06,,,,,,,,,,,,,,,,,,,,,,810575,,,,,,,
1.19337e+06,,,,,,,,,,,,,,65.44,61.26,,,,,,,,,,,,,,
1.1935e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.19351e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.19356e+06,,,,,,,,,,,,,,,,,,,,,,1906179,,,,,,,
1.19356e+06,,,,,,,,,,,,,,,,,,,,,,2205434,,,,,,,
1.194e+06,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,100,96.0396,91.1765,82.1782,24.5098,18.1818
1.19421e+06,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
