# Started at: 2021-03-20 01:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
852900,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
852982,,,,,,,,,,,,,,,,,,,,,,1386026,,,,,,,
852982,,,,,,,,,,,,,,,,,,,,,,1325191,,,,,,,
852995,54600,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,100,95,92,86.1386,13.8614,6.06061
853294,,,,,,,,,,,,,,,,,,,,,,499364,,,,,,,
853294,,,,,,,,,,,,,,,,,,,,,,611251,,,,,,,
853569,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
853763,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
853867,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
853951,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
853996,54600,55400,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,100,96,92.0792,89,25.7426,9.09091
854043,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
854282,,,,,,,,,,,,,,,,,,,,,,1388162,,,,,,,
854282,,,,,,,,,,,,,,,,,,,,,,1327230,,,,,,,
854594,,,,,,,,,,,,,,,,,,,,,,500164,,,,,,,
854594,,,,,,,,,,,,,,,,,,,,,,612211,,,,,,,
854906,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
854995,54600,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,99.0099,91.0891,88.1188,84,26.2626,13.7255
855103,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
855320,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
855367,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
855506,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
855510,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
855582,,,,,,,,,,,,,,,,,,,,,,1329269,,,,,,,
855582,,,,,,,,,,,,,,,,,,,,,,1390296,,,,,,,
855894,,,,,,,,,,,,,,,,,,,,,,500972,,,,,,,
855894,,,,,,,,,,,,,,,,,,,,,,613176,,,,,,,
855996,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,99.0099,91.9192,88.1188,84,23.7624,11.1111
856244,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
856329,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
856444,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
856546,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
856651,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
856759,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
856793,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
856882,,,,,,,,,,,,,,,,,,,,,,1331309,,,,,,,
856882,,,,,,,,,,,,,,,,,,,,,,1392430,,,,,,,
856995,54600,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,100,95,92.8571,86.1386,19,6.06061
857194,,,,,,,,,,,,,,,,,,,,,,501779,,,,,,,
857194,,,,,,,,,,,,,,,,,,,,,,614137,,,,,,,
857583,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
857672,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
857784,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
857833,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
857909,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
857995,54600,55400,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,100,96,90.1961,87,15.8416,6.93069
858182,,,,,,,,,,,,,,,,,,,,,,1333349,,,,,,,
858182,,,,,,,,,,,,,,,,,,,,,,1394563,,,,,,,
858494,,,,,,,,,,,,,,,,,,,,,,502587,,,,,,,
858494,,,,,,,,,,,,,,,,,,,,,,615102,,,,,,,
858995,54600,55800,55800,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,99,92,88.8889,85.1485,26.2626,11.2245
859014,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
859202,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
859267,,,,,,,,,,,,,,62.57,58.36,,,,,,,,,,,,,,
859277,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
859319,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
859399,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
859482,,,,,,,,,,,,,,,,,,,,,,1335389,,,,,,,
859482,,,,,,,,,,,,,,,,,,,,,,1396697,,,,,,,
859794,,,,,,,,,,,,,,,,,,,,,,503332,,,,,,,
859794,,,,,,,,,,,,,,,,,,,,,,616049,,,,,,,
859996,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,100,91.0891,89,84,24.2424,12
860038,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
860243,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
860357,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
860412,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
860685,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
860685,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
860782,,,,,,,,,,,,,,,,,,,,,,1398832,,,,,,,
860782,,,,,,,,,,,,,,,,,,,,,,1337429,,,,,,,
860996,54600,56200,55800,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,99.0099,96,92.0792,87,21.2121,8
861094,,,,,,,,,,,,,,,,,,,,,,504133,,,,,,,
861094,,,,,,,,,,,,,,,,,,,,,,616973,,,,,,,
861113,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
861376,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
861585,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
861716,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
861774,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
861878,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
861904,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
861995,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,100,92.0792,88,84.1584,11.1111,5.05051
862082,,,,,,,,,,,,,,,,,,,,,,1400953,,,,,,,
862082,,,,,,,,,,,,,,,,,,,,,,1339469,,,,,,,
862394,,,,,,,,,,,,,,,,,,,,,,504853,,,,,,,
862394,,,,,,,,,,,,,,,,,,,,,,617918,,,,,,,
862714,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
862820,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
862925,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
862996,54600,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,100,95,91.0891,86,25.5102,12
863084,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
863138,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
863270,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
863290,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
863356,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
863382,,,,,,,,,,,,,,,,,,,,,,1341510,,,,,,,
863382,,,,,,,,,,,,,,,,,,,,,,1403087,,,,,,,
863694,,,,,,,,,,,,,,,,,,,,,,505662,,,,,,,
863694,,,,,,,,,,,,,,,,,,,,,,618885,,,,,,,
863996,54600,56200,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,99.0196,91.0891,89,85,27.2727,12.8713
864054,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
864164,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
864266,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
864530,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
864628,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
864682,,,,,,,,,,,,,,,,,,,,,,1405222,,,,,,,
864682,,,,,,,,,,,,,,,,,,,,,,1343551,,,,,,,
864994,,,,,,,,,,,,,,,,,,,,,,506472,,,,,,,
864994,,,,,,,,,,,,,,,,,,,,,,619847,,,,,,,
864995,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,100,91.9192,87.8788,82,18.8119,8.08081
865506,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
865597,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
865641,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
865828,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
865959,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
865982,,,,,,,,,,,,,,,,,,,,,,1407358,,,,,,,
865982,,,,,,,,,,,,,,,,,,,,,,1345592,,,,,,,
865995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,99.0099,95.0495,92.0792,87,12.1212,6.06061
866286,,,,,,,,,,,,,,,,,,,,,,507264,,,,,,,
866286,,,,,,,,,,,,,,,,,,,,,,620809,,,,,,,
866509,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
866726,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
866848,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
866966,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
866995,54600,55600,56000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,100,95.9596,91.9192,88.8889,24,12.6214
867003,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
867248,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
867274,,,,,,,,,,,,,,,,,,,,,,1409493,,,,,,,
867274,,,,,,,,,,,,,,,,,,,,,,1347633,,,,,,,
867586,,,,,,,,,,,,,,,,,,,,,,507989,,,,,,,
867586,,,,,,,,,,,,,,,,,,,,,,621757,,,,,,,
867846,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
867996,54800,55400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,100,92.0792,88.2353,84.3137,27,13
868066,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
868335,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
868358,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
868386,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
868578,,,,,,,,,,,,,,,,,,,,,,1411626,,,,,,,
868578,,,,,,,,,,,,,,,,,,,,,,1349674,,,,,,,
868886,,,,,,,,,,,,,,,,,,,,,,508778,,,,,,,
868886,,,,,,,,,,,,,,,,,,,,,,622709,,,,,,,
868995,54600,55800,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,99,91,88,82.8283,23.7624,11.1111
869184,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
869311,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
869360,,,,,,,,,,,,,,62.53,58.36,,,,,,,,,,,,,,
869407,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
869506,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
869778,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
869808,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
869848,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
869874,,,,,,,,,,,,,,,,,,,,,,1413760,,,,,,,
869874,,,,,,,,,,,,,,,,,,,,,,1351714,,,,,,,
869995,55000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,99,95.9596,93.0693,87,18.8119,9.18367
870190,,,,,,,,,,,,,,,,,,,,,,509584,,,,,,,
870190,,,,,,,,,,,,,,,,,,,,,,623673,,,,,,,
870521,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
870653,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
870747,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
870848,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
870869,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
870984,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
870996,55000,55400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,100,95.0495,90,87.1287,14.8515,8.82353
871141,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
871174,,,,,,,,,,,,,,,,,,,,,,1415895,,,,,,,
871174,,,,,,,,,,,,,,,,,,,,,,1353753,,,,,,,
871175,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
871486,,,,,,,,,,,,,,,,,,,,,,510393,,,,,,,
871486,,,,,,,,,,,,,,,,,,,,,,624640,,,,,,,
871859,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
871995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,100,91.9192,89,85,26,12.1212
871996,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
872087,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
872216,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
872231,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
872337,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
872483,,,,,,,,,,,,,,,,,,,,,,1418028,,,,,,,
872483,,,,,,,,,,,,,,,,,,,,,,1355794,,,,,,,
872794,,,,,,,,,,,,,,,,,,,,,,511199,,,,,,,
872794,,,,,,,,,,,,,,,,,,,,,,625607,,,,,,,
872996,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,99,91.0891,89.1089,83,22.2222,12
873338,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
873612,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
873737,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
873782,,,,,,,,,,,,,,,,,,,,,,1420163,,,,,,,
873782,,,,,,,,,,,,,,,,,,,,,,1357833,,,,,,,
873996,55000,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,100,96,92,87.1287,21.2121,7
874086,,,,,,,,,,,,,,,,,,,,,,512008,,,,,,,
874086,,,,,,,,,,,,,,,,,,,,,,626571,,,,,,,
874314,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
874547,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
874680,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
874729,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
874734,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
874895,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
874987,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
874995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8868e+06,100,92.0792,88.1188,84.1584,12.8713,5.05051
875033,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
875074,,,,,,,,,,,,,,,,,,,,,,1359873,,,,,,,
875074,,,,,,,,,,,,,,,,,,,,,,1422298,,,,,,,
875385,,,,,,,,,,,,,,,,,,,,,,512816,,,,,,,
875385,,,,,,,,,,,,,,,,,,,,,,627537,,,,,,,
875651,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
875888,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
875995,55000,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,99.0099,95,90.9091,86,27,12
876096,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
876098,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
876238,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
876382,,,,,,,,,,,,,,,,,,,,,,1361914,,,,,,,
876382,,,,,,,,,,,,,,,,,,,,,,1424433,,,,,,,
876694,,,,,,,,,,,,,,,,,,,,,,513607,,,,,,,
876694,,,,,,,,,,,,,,,,,,,,,,628497,,,,,,,
876989,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
876996,55000,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,100,91.9192,89,85.1485,26,13.8614
877143,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
877228,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
877453,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
877627,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
877682,,,,,,,,,,,,,,,,,,,,,,1426566,,,,,,,
877682,,,,,,,,,,,,,,,,,,,,,,1363953,,,,,,,
877994,,,,,,,,,,,,,,,,,,,,,,629461,,,,,,,
877994,,,,,,,,,,,,,,,,,,,,,,514414,,,,,,,
877995,55000,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,99,91,88,82,17.1717,9.09091
878326,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
878485,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
878568,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
878600,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
878611,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
878846,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
878925,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
878928,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
878982,,,,,,,,,,,,,,,,,,,,,,1365993,,,,,,,
878982,,,,,,,,,,,,,,,,,,,,,,1428700,,,,,,,
878995,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,100,96,92,86.8687,12.8713,6.12245
879294,,,,,,,,,,,,,,,,,,,,,,515188,,,,,,,
879294,,,,,,,,,,,,,,,,,,,,,,630425,,,,,,,
879454,,,,,,,,,,,,,,62.53,58.28,,,,,,,,,,,,,,
879664,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
879827,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
879963,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
879982,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
879995,54800,55600,56000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,100,95.0495,92.0792,89.1089,24.7525,14.8515
880066,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
880282,,,,,,,,,,,,,,,,,,,,,,1430833,,,,,,,
880282,,,,,,,,,,,,,,,,,,,,,,1368019,,,,,,,
880594,,,,,,,,,,,,,,,,,,,,,,515993,,,,,,,
880594,,,,,,,,,,,,,,,,,,,,,,631389,,,,,,,
880995,55000,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4926e+06,99.0099,91.9192,88,84,25.5102,12.8713
881028,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
881170,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
881239,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
881326,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
881404,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
881517,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
881578,,,,,,,,,,,,,,,,,,,,,,1432968,,,,,,,
881578,,,,,,,,,,,,,,,,,,,,,,1370061,,,,,,,
881894,,,,,,,,,,,,,,,,,,,,,,516687,,,,,,,
881894,,,,,,,,,,,,,,,,,,,,,,632339,,,,,,,
881995,54600,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,100,91.1765,88.8889,83,22,12
882118,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
882369,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
882495,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
882692,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
882818,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
882874,,,,,,,,,,,,,,,,,,,,,,1435103,,,,,,,
882874,,,,,,,,,,,,,,,,,,,,,,1372101,,,,,,,
882995,55000,56600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,99,95.9596,92.0792,87,18.3673,7.07071
883186,,,,,,,,,,,,,,,,,,,,,,517496,,,,,,,
883186,,,,,,,,,,,,,,,,,,,,,,633304,,,,,,,
883456,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
883633,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
883709,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
883829,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
883864,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
883962,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
883996,55000,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,100,95.0495,90.099,87,14.8515,7.92079
884107,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
884182,,,,,,,,,,,,,,,,,,,,,,1437238,,,,,,,
884182,,,,,,,,,,,,,,,,,,,,,,1374142,,,,,,,
884494,,,,,,,,,,,,,,,,,,,,,,518304,,,,,,,
884494,,,,,,,,,,,,,,,,,,,,,,634267,,,,,,,
884793,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
884975,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
884995,54800,55800,56000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,99,92,89,85,25.2525,12.1212
885049,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
885191,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
885232,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
885319,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
885355,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
885406,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
885474,,,,,,,,,,,,,,,,,,,,,,1439372,,,,,,,
885474,,,,,,,,,,,,,,,,,,,,,,1376181,,,,,,,
885786,,,,,,,,,,,,,,,,,,,,,,519112,,,,,,,
885786,,,,,,,,,,,,,,,,,,,,,,635234,,,,,,,
885996,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,100,92,89.1089,83.3333,21.2121,12.8713
886131,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
886318,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
886711,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
886774,,,,,,,,,,,,,,,,,,,,,,1441506,,,,,,,
886774,,,,,,,,,,,,,,,,,,,,,,1378221,,,,,,,
886996,55000,56000,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,99.0099,95.0495,92,86.8687,21,8.91089
887094,,,,,,,,,,,,,,,,,,,,,,519920,,,,,,,
887094,,,,,,,,,,,,,,,,,,,,,,636202,,,,,,,
887469,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
887508,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
887660,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
887694,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
887745,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
887912,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
887945,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
887995,55000,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,100,92.9293,88.1188,84,12,6
888082,,,,,,,,,,,,,,,,,,,,,,1443640,,,,,,,
888082,,,,,,,,,,,,,,,,,,,,,,1380262,,,,,,,
888386,,,,,,,,,,,,,,,,,,,,,,520731,,,,,,,
888386,,,,,,,,,,,,,,,,,,,,,,637164,,,,,,,
888849,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
888995,55000,55400,56000,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,100,94.0594,90.9091,86.1386,27.7228,11.2245
889056,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
889114,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
889286,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
889295,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
889382,,,,,,,,,,,,,,,,,,,,,,1445776,,,,,,,
889382,,,,,,,,,,,,,,,,,,,,,,1382302,,,,,,,
