# Started at: 2021-03-08 20:02:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
926822,,,,,,,,,,,,,,,,,,,,,,677272,,,,,,,
926885,,,,,,,,,,,,,,,,,,,,,,565550,,,,,,,
926995,59700,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.134e+06,3.06122,0,1.0101,2,100,94.9495
927065,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
927095,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
927104,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
927213,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
927220,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
927254,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
927337,,,,,,,,,,,,,,,,,,,,,,1619716,,,,,,,
927438,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
927614,,,,,,,,,,,,,,,,,,,,,,1542270,,,,,,,
927760,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
927996,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2122e+06,25.7426,26.7327,22.549,16.5049,100,95.0495
928122,,,,,,,,,,,,,,,,,,,,,,678248,,,,,,,
928185,,,,,,,,,,,,,,,,,,,,,,566367,,,,,,,
928377,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
928437,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
928466,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
928547,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
928555,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
928564,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
928637,,,,,,,,,,,,,,,,,,,,,,1622015,,,,,,,
928775,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
928913,,,,,,,,,,,,,,,,,,,,,,1544455,,,,,,,
928996,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1102e+06,24.2424,25,22.7723,12.8713,99.0196,96.9697
929423,,,,,,,,,,,,,,,,,,,,,,679223,,,,,,,
929486,,,,,,,,,,,,,,,,,,,,,,567184,,,,,,,
929663,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
929820,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
929883,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
929890,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
929937,,,,,,,,,,,,,,,,,,,,,,1624312,,,,,,,
929995,60300,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5284e+06,26,26.2626,20,12,99,94
930214,,,,,,,,,,,,,,,,,,,,,,1546642,,,,,,,
930723,,,,,,,,,,,,,,,,,,,,,,680200,,,,,,,
930786,,,,,,,,,,,,,,,,,,,,,,567999,,,,,,,
930947,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
930981,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
930995,60100,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8682e+06,8,8.91089,11,8,100,94.9495
931058,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
931151,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
931218,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
931225,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
931237,,,,,,,,,,,,,,,,,,,,,,1626613,,,,,,,
931267,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
931514,,,,,,,,,,,,,,,,,,,,,,1548830,,,,,,,
931995,59900,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,18.1818,19,15,4.08163,100,96
932023,,,,,,,,,,,,,,,,,,,,,,681178,,,,,,,
932055,,,,,,,,,,,,,,65.28,60.99,,,,,,,,,,,,,,
932085,,,,,,,,,,,,,,,,,,,,,,568813,,,,,,,
932234,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
932320,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
932357,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
932459,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
932537,,,,,,,,,,,,,,,,,,,,,,1628909,,,,,,,
932603,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
932814,,,,,,,,,,,,,,,,,,,,,,1551016,,,,,,,
932995,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3932e+06,26,28,23.7624,12.1212,99,94.0594
933323,,,,,,,,,,,,,,,,,,,,,,682147,,,,,,,
933386,,,,,,,,,,,,,,,,,,,,,,569630,,,,,,,
933620,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
933706,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
933714,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
933837,,,,,,,,,,,,,,,,,,,,,,1631208,,,,,,,
933939,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
933996,60100,62600,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5748e+06,28.7129,23.2323,19.1919,12.8713,100,95.9596
934114,,,,,,,,,,,,,,,,,,,,,,1553198,,,,,,,
934622,,,,,,,,,,,,,,,,,,,,,,683118,,,,,,,
934686,,,,,,,,,,,,,,,,,,,,,,570444,,,,,,,
934836,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
934870,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
934872,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
934995,60500,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0066e+06,16.3265,21,15.6863,13.7255,99,94.0594
935000,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
935041,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
935049,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
935049,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
935137,,,,,,,,,,,,,,,,,,,,,,1633504,,,,,,,
935276,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
935414,,,,,,,,,,,,,,,,,,,,,,1555388,,,,,,,
935923,,,,,,,,,,,,,,,,,,,,,,684089,,,,,,,
935986,,,,,,,,,,,,,,,,,,,,,,571261,,,,,,,
935996,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2406e+06,8.91089,10,6.93069,2.04082,100,95.9596
936180,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
936206,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
936242,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
936353,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
936376,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
936384,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
936437,,,,,,,,,,,,,,,,,,,,,,1635809,,,,,,,
936714,,,,,,,,,,,,,,,,,,,,,,1557575,,,,,,,
936995,59700,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3274e+06,25,25.2525,19.1919,14.8515,100,95
937222,,,,,,,,,,,,,,,,,,,,,,685066,,,,,,,
937285,,,,,,,,,,,,,,,,,,,,,,572076,,,,,,,
937513,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
937576,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
937711,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
937719,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
937739,,,,,,,,,,,,,,,,,,,,,,1638112,,,,,,,
937768,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
937830,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
937995,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5564e+06,26,24.4898,21.7822,13.1313,99,95.9596
938013,,,,,,,,,,,,,,,,,,,,,,1559758,,,,,,,
938522,,,,,,,,,,,,,,,,,,,,,,686042,,,,,,,
938585,,,,,,,,,,,,,,,,,,,,,,572891,,,,,,,
938740,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
938756,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
938941,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
938947,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
938995,60300,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0402e+06,24.2424,25.5102,19.802,13,100,95.0495
939037,,,,,,,,,,,,,,,,,,,,,,1640413,,,,,,,
939104,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
939313,,,,,,,,,,,,,,,,,,,,,,1561943,,,,,,,
939823,,,,,,,,,,,,,,,,,,,,,,687013,,,,,,,
939886,,,,,,,,,,,,,,,,,,,,,,573706,,,,,,,
939995,59700,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0834e+06,1.9802,2.9703,0,0,100,94
940087,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
940127,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
940134,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
940199,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
940207,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
940246,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
940337,,,,,,,,,,,,,,,,,,,,,,1642715,,,,,,,
940440,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
940614,,,,,,,,,,,,,,,,,,,,,,1564130,,,,,,,
940995,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4208e+06,25.2525,27,20.7921,14.7059,99,95.9596
941123,,,,,,,,,,,,,,,,,,,,,,687989,,,,,,,
941186,,,,,,,,,,,,,,,,,,,,,,574522,,,,,,,
941351,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
941460,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
941534,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
941542,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
941637,,,,,,,,,,,,,,,,,,,,,,1645013,,,,,,,
941776,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
941914,,,,,,,,,,,,,,,,,,,,,,1566315,,,,,,,
941995,59700,62600,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2306e+06,26,26.7327,20,11.3402,100,96.0396
942164,,,,,,,,,,,,,,65.28,60.95,,,,,,,,,,,,,,
942423,,,,,,,,,,,,,,,,,,,,,,688957,,,,,,,
942485,,,,,,,,,,,,,,,,,,,,,,575339,,,,,,,
942641,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
942694,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
942841,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
942869,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
942877,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
942937,,,,,,,,,,,,,,,,,,,,,,1647313,,,,,,,
942995,60100,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4818e+06,26.5306,23.4694,25.4902,13,99.0099,95.0495
943213,,,,,,,,,,,,,,,,,,,,,,1568499,,,,,,,
943722,,,,,,,,,,,,,,,,,,,,,,689929,,,,,,,
943785,,,,,,,,,,,,,,,,,,,,,,576157,,,,,,,
943972,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
943995,60100,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,11.6505,8.91089,8,7.92079,100,93.9394
944001,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
944014,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
944121,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
944140,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
944204,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
944212,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
944237,,,,,,,,,,,,,,,,,,,,,,1649620,,,,,,,
944268,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
944514,,,,,,,,,,,,,,,,,,,,,,1570679,,,,,,,
944995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3124e+06,21,18,14.1414,6,100,96
945023,,,,,,,,,,,,,,,,,,,,,,690905,,,,,,,
945085,,,,,,,,,,,,,,,,,,,,,,576973,,,,,,,
945256,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
945348,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
945384,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
945537,,,,,,,,,,,,,,,,,,,,,,1651917,,,,,,,
945605,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
945814,,,,,,,,,,,,,,,,,,,,,,1572869,,,,,,,
945995,59900,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5028e+06,26.2626,24,20.7921,14.1414,99,94
946323,,,,,,,,,,,,,,,,,,,,,,691875,,,,,,,
946385,,,,,,,,,,,,,,,,,,,,,,577787,,,,,,,
946649,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
946693,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
946700,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
946735,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
946837,,,,,,,,,,,,,,,,,,,,,,1654215,,,,,,,
946941,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
946995,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5114e+06,27.2727,23.2323,21,12.8713,99.0099,96
947114,,,,,,,,,,,,,,,,,,,,,,1575058,,,,,,,
947623,,,,,,,,,,,,,,,,,,,,,,692846,,,,,,,
947686,,,,,,,,,,,,,,,,,,,,,,578607,,,,,,,
947856,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
947860,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
947894,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
947899,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
947995,60300,62800,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9098e+06,19.802,18.8119,14.1414,11.1111,100,94.0594
948027,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
948033,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
948036,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
948137,,,,,,,,,,,,,,,,,,,,,,1656506,,,,,,,
948277,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
948414,,,,,,,,,,,,,,,,,,,,,,1577246,,,,,,,
948923,,,,,,,,,,,,,,,,,,,,,,693821,,,,,,,
948985,,,,,,,,,,,,,,,,,,,,,,579421,,,,,,,
948996,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1654e+06,9.90099,12.7451,5.94059,1.0101,100,95.9184
949209,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
949236,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
949270,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
949301,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
949362,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
949371,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
949437,,,,,,,,,,,,,,,,,,,,,,1658810,,,,,,,
949714,,,,,,,,,,,,,,,,,,,,,,1579429,,,,,,,
949995,59500,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2194e+06,26.2626,24,21.7822,12,99,95
950222,,,,,,,,,,,,,,,,,,,,,,694792,,,,,,,
950285,,,,,,,,,,,,,,,,,,,,,,580240,,,,,,,
950504,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
950628,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
950697,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
950706,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
950737,,,,,,,,,,,,,,,,,,,,,,1661106,,,,,,,
950769,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
950996,59900,62500,61100,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7252e+06,28,24,20,14,100,96.0396
951013,,,,,,,,,,,,,,,,,,,,,,1581610,,,,,,,
951523,,,,,,,,,,,,,,,,,,,,,,695763,,,,,,,
951585,,,,,,,,,,,,,,,,,,,,,,581060,,,,,,,
951749,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
951770,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
951785,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
951928,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
951995,60500,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,25.2525,24.7423,20,13.8614,99,94.9495
952031,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
952037,,,,,,,,,,,,,,,,,,,,,,1663404,,,,,,,
952106,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
952271,,,,,,,,,,,,,,65.53,61.03,,,,,,,,,,,,,,
952313,,,,,,,,,,,,,,,,,,,,,,1583805,,,,,,,
952822,,,,,,,,,,,,,,,,,,,,,,696737,,,,,,,
952886,,,,,,,,,,,,,,,,,,,,,,581876,,,,,,,
952995,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3674e+06,0,5.88235,4.0404,1.0101,100,94
953121,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
953156,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
953193,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
953243,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
953337,,,,,,,,,,,,,,,,,,,,,,1665698,,,,,,,
953442,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
953613,,,,,,,,,,,,,,,,,,,,,,1585990,,,,,,,
953995,59900,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.452e+06,25.2525,27.451,20,13,100,96
954123,,,,,,,,,,,,,,,,,,,,,,697713,,,,,,,
954186,,,,,,,,,,,,,,,,,,,,,,582690,,,,,,,
954339,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
954355,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
954520,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
954522,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
954528,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
954637,,,,,,,,,,,,,,,,,,,,,,1667992,,,,,,,
954778,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
954914,,,,,,,,,,,,,,,,,,,,,,1588175,,,,,,,
954995,59900,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2016e+06,26.5306,23.2323,20,11.1111,99.0099,96
955423,,,,,,,,,,,,,,,,,,,,,,698685,,,,,,,
955485,,,,,,,,,,,,,,,,,,,,,,583506,,,,,,,
955630,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
955671,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
955725,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
955821,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
955855,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
955864,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
955937,,,,,,,,,,,,,,,,,,,,,,1670294,,,,,,,
955995,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5214e+06,28,23.2323,20,14,100,95
956213,,,,,,,,,,,,,,,,,,,,,,1590365,,,,,,,
956722,,,,,,,,,,,,,,,,,,,,,,699656,,,,,,,
956785,,,,,,,,,,,,,,,,,,,,,,584322,,,,,,,
956994,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
956995,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,10.8911,10.7843,6.06061,8,99,94
957007,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
957043,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
957190,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
957199,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
957237,,,,,,,,,,,,,,,,,,,,,,1672589,,,,,,,
957270,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
957514,,,,,,,,,,,,,,,,,,,,,,1592547,,,,,,,
957963,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
957995,59900,62500,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4254e+06,19.802,19.1919,14.7059,6,100,96
958023,,,,,,,,,,,,,,,,,,,,,,700633,,,,,,,
958085,,,,,,,,,,,,,,,,,,,,,,585137,,,,,,,
958285,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
958377,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
958416,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
958424,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
958524,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
958533,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
958537,,,,,,,,,,,,,,,,,,,,,,1674882,,,,,,,
958607,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
958814,,,,,,,,,,,,,,,,,,,,,,1594733,,,,,,,
958995,59900,62300,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6512e+06,24.4898,26.2626,21,12.1212,100,94
959323,,,,,,,,,,,,,,,,,,,,,,701605,,,,,,,
959386,,,,,,,,,,,,,,,,,,,,,,585955,,,,,,,
959557,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
959625,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
959717,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
959837,,,,,,,,,,,,,,,,,,,,,,1677183,,,,,,,
959943,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
959995,59900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5312e+06,26,26,21,12.1212,99,95.9596
960114,,,,,,,,,,,,,,,,,,,,,,1596919,,,,,,,
960623,,,,,,,,,,,,,,,,,,,,,,702582,,,,,,,
960685,,,,,,,,,,,,,,,,,,,,,,586773,,,,,,,
960844,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
960887,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
960929,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
960995,60500,62800,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.948e+06,18.6275,17,18,11,100,95
961013,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
961021,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
961143,,,,,,,,,,,,,,,,,,,,,,1679480,,,,,,,
961279,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
961413,,,,,,,,,,,,,,,,,,,,,,1599104,,,,,,,
961923,,,,,,,,,,,,,,,,,,,,,,703556,,,,,,,
961985,,,,,,,,,,,,,,,,,,,,,,587588,,,,,,,
961996,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.004e+06,10.2041,7.07071,5.05051,2.0202,100,95.0495
962240,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
962259,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
962312,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
962348,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
962356,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
962395,,,,,,,,,,,,,,65.41,61.11,,,,,,,,,,,,,,
962437,,,,,,,,,,,,,,,,,,,,,,1681788,,,,,,,
962713,,,,,,,,,,,,,,,,,,,,,,1601292,,,,,,,
962995,59900,62500,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2238e+06,27,25.2525,21.2121,15.4639,99,95.0495
963223,,,,,,,,,,,,,,,,,,,,,,704530,,,,,,,
963285,,,,,,,,,,,,,,,,,,,,,,588404,,,,,,,
963443,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
963483,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
