# Started at: 2021-03-29 16:09:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.412e+06,56000,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.95e+06,23,22.7723,21.7822,21,16,18.6275
1.413e+06,55600,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,57,52.0408,62,45,49,50.5051
1.414e+06,56000,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,45.4545,42.4242,47.4747,43.4343,30.6931,32.3232
1.41499e+06,55400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,32,31,35,22.2222,34.3434,36
1.416e+06,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,68,66,74,65,47.0588,48
1.417e+06,55200,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8104e+06,13,9.09091,11,3.9604,21,20.4082
1.41719e+06,,,,,,,,,,,,,,26.34,26.01,,,,,,,,,,,,,,
1.418e+06,56000,57700,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,75.7576,71.4286,80.8081,64,60,66.6667
1.419e+06,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7042e+06,29,28.7129,29.703,28.7129,17.8218,18
1.41998e+06,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
1.42e+06,55800,57000,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,50,47,53.0612,38.3838,47.4747,50.5051
1.42101e+06,56200,57700,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,51.0204,47,54.4554,51.5152,33.9806,34
1.42199e+06,55400,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,26.2626,26.2626,27.2727,14.1414,33.6634,34
1.42299e+06,56400,58900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,76.2376,72,82.1782,66.6667,55.4455,56.5657
1.424e+06,55600,58100,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1304e+06,13,11.1111,10.101,10.101,19.1919,22.7723
1.42499e+06,55800,57400,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,68.3168,62.6263,73,55.5556,53.4653,56
1.426e+06,55800,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.54e+06,34.3434,32.6733,37.3737,32,21.2121,22.2222
1.427e+06,55600,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,43.8776,41,45.4545,33.3333,44.1176,45.4545
1.42728e+06,,,,,,,,,,,,,,26.34,26.26,,,,,,,,,,,,,,
1.42799e+06,56400,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,59.596,55.102,62.6263,59.1837,41.1765,43
1.429e+06,55400,56800,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2768e+06,20,18,20,7.92079,25.2525,28
1.43e+06,56200,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4208e+06,78.4314,72,83,65.6566,60.396,64.6465
1.43004e+06,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
1.431e+06,55800,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6538e+06,19.1919,18.8119,18,18,16.3265,19.802
1.432e+06,55600,57000,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,60.2041,55,65.3465,48.5149,48.4848,50
1.43299e+06,56000,58300,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,44.1176,40.404,45,41.5842,29,29.2929
1.434e+06,55400,56800,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,35.3535,34,37.6238,26,36,38.6139
1.435e+06,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.807e+06,65.3061,63.2653,70.7071,65,46.6019,48
1.436e+06,55200,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.811e+06,13,10.8911,13,0,20,20.202
1.43699e+06,56200,57700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7048e+06,78,73.7374,82,66.3366,63.3663,65.6566
1.43738e+06,,,,,,,,,,,,,,26.09,26.09,,,,,,,,,,,,,,
1.43799e+06,56000,57200,57200,55400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7538e+06,28,26,26,25.5102,21.3592,17.1717
1.43899e+06,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,53.4653,48,57,40,47.4747,49.4949
1.43999e+06,56200,57400,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,51,48.0392,53,48.5149,30.303,34.6535
1.44011e+06,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
1.441e+06,55400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,29.2929,26,30,18,35.2941,36
1.442e+06,56200,58100,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,73,71,77.7778,65.3061,51.4851,53
1.44299e+06,55600,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.005e+06,13,8.08081,11,8,21.2121,21
1.444e+06,55600,57000,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8892e+06,72.2772,66,76.4706,58.5859,55.4455,59.1837
1.445e+06,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7582e+06,31.3131,30,33.3333,29.703,18.8119,20.5882
1.44599e+06,55600,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,48,43.8776,48.4848,37.3737,47,49.505
1.447e+06,56400,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,56,52,59.4059,57.2816,36.6337,38.3838
1.44748e+06,,,,,,,,,,,,,,26.50,26.26,,,,,,,,,,,,,,
1.448e+06,55200,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,23.7624,28.1553,24.2424,9.09091,29.703,29
1.449e+06,56400,58700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,77.551,71.4286,82.1782,65.6566,57.4257,62.3762
1.44999e+06,56000,58100,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7362e+06,17,15.1515,15.1515,15.8416,20.202,21.2121
1.45017e+06,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
1.45099e+06,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,62.6263,58.1633,68,51.5152,49.0196,50.5051
1.452e+06,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7924e+06,40.5941,37,42.4242,37,26,28
1.453e+06,55600,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,38.3838,37,40,29,38.3838,39
1.454e+06,56200,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,63.6364,60.6061,68,64,45.098,45.4545
1.45499e+06,55400,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9974e+06,14,16.5049,16.8317,2.0202,21.7822,22.2222
1.456e+06,56200,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,77.7778,72.7273,82,65.3061,63.3663,66
1.457e+06,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.896e+06,24.2424,24.7525,22.2222,23.7624,15.3061,17.8218
1.45764e+06,,,,,,,,,,,,,,26.34,26.22,,,,,,,,,,,,,,
1.45799e+06,55800,57000,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,56,52.5253,60,45.4545,48.5149,50
1.459e+06,56200,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,49,44.4444,50,45,31,33.6634
1.46e+06,55200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4878e+06,31.6832,27,32.3232,21.2121,33.3333,34.3434
1.46022e+06,,,,,,,,,,,,,26.069,,,,,,,,,,,,,,,,
1.46099e+06,56400,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2736e+06,70,67.6768,76.2376,65.6566,49.0196,50
1.462e+06,55200,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6452e+06,12.1212,9,13,5,21,22
1.463e+06,55600,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,74,69.3069,77.7778,62,58.5859,62
1.464e+06,56000,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.764e+06,31,27.2727,31,28,17.8218,18
1.46499e+06,55200,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,49,45.4545,51.4851,38.3838,48,50.5051
1.466e+06,56200,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1362e+06,53.4653,49.505,56.5657,52.5253,34,36
1.467e+06,55400,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,25.2525,24.2424,26,13.8614,31,33.6634
1.46777e+06,,,,,,,,,,,,,,26.54,26.26,,,,,,,,,,,,,,
1.468e+06,56400,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,77,72,83,66,57.4257,59
1.469e+06,55800,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.692e+06,13.8614,13.1313,11.1111,12.1212,20.202,20.202
1.47e+06,55600,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,65.6566,61.3861,71.2871,54,51,54
1.47029e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.471e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8024e+06,36.3636,34.3434,39,34,24,25.4902
1.47199e+06,55400,56800,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,42,40.5941,43.5644,31.6327,42,44
1.473e+06,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,61,57.1429,64.6465,61,41.7476,42.8571
1.474e+06,55600,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,18.1818,15.1515,18,5,24,25
1.47499e+06,56000,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.717e+06,77.7778,72.2772,82,65.6566,63.3663,66.3366
1.476e+06,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4804e+06,21.2121,20.202,20,21,16,17.1717
1.477e+06,55600,56800,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9964e+06,58,53.9216,62.6263,46.5347,48.5149,51
1.47791e+06,,,,,,,,,,,,,,25.93,26.13,,,,,,,,,,,,,,
1.478e+06,56200,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,44.4444,42.4242,47,42,32.3232,32
1.479e+06,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,33.3333,32,37,23.2323,34.6535,35.3535
1.48e+06,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,67,64.3564,72.7273,65.3061,45.5446,47.4747
1.48035e+06,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
1.481e+06,55200,56800,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8834e+06,13,10.101,11,1.0101,23.301,22
1.482e+06,55800,57400,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,77.451,71.2871,81.8182,66,61.6162,64
1.48299e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6612e+06,28.2828,28,27.2727,27.2727,19.2308,18.1818
1.484e+06,55600,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,49.4949,46,55,40.5941,47.4747,49
1.485e+06,56200,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,51,48,57.5758,50.5051,29,33
1.48599e+06,55400,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,27.2727,26,30,19,33,34.6535
1.48699e+06,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,75,72.449,82,65.6566,52.9412,54.5455
1.488e+06,55600,57400,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6168e+06,13,10.8911,14,9.18367,18.1818,20
1.48808e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.489e+06,55800,57200,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,69.3069,63.2653,74,59.8039,53.4653,58
1.49e+06,56000,57400,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.637e+06,34,31.6832,36,30.6122,20,20.202
1.49041e+06,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,
1.491e+06,55400,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,44.4444,43.4343,47,35.6436,44.5545,48
1.49199e+06,56400,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,58,54,62,58,38.3838,40.404
1.49299e+06,55400,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,20.202,19,21,9,26.7327,25.5102
1.494e+06,56400,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,77,71.7172,83.1683,65.3061,61.165,63
1.49499e+06,56000,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6966e+06,18,18,19,16.3265,19.802,20.4082
1.496e+06,55600,56800,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,60.6061,56,67.3267,49,48.5149,50
1.497e+06,56000,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7916e+06,42,38,44,40.1961,29,29.703
1.49799e+06,55400,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,37.3737,34,39,26.5306,35.7143,39.3939
1.49818e+06,,,,,,,,,,,,,,26.13,26.22,,,,,,,,,,,,,,
1.499e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,67,63,71,65.3465,47,47
1.5e+06,55000,56200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5602e+06,12,12,13.8614,1,20.7921,21
1.50047e+06,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,
1.50099e+06,55800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,78,73,82.8283,66,63.7255,66
1.502e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5498e+06,25,25.2525,25.2525,25.2525,16,18.8119
1.503e+06,55600,56800,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5272e+06,53,47.4747,58.4158,41,48,48.9796
1.50399e+06,56200,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,49.4949,47,51.5152,46.9388,32.3529,33.3333
1.505e+06,55400,56600,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,29.2929,24.7423,31,19.802,35.6436,35
1.506e+06,56400,57700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,72,69.6078,77.2277,66.3366,48.4848,53
1.507e+06,55200,57400,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,13,9.18367,11.1111,6,20.202,21.2121
1.50799e+06,56000,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.034e+06,71.7172,66.6667,77,60.6061,57,59.596
1.50829e+06,,,,,,,,,,,,,,26.30,nan,,,,,,,,,,,,,,
1.509e+06,56000,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0728e+06,35,29,33.3333,28,16.1616,16.3265
1.51e+06,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,47.4747,45.4545,50.495,38.6139,48.5149,49.4949
1.51053e+06,,,,,,,,,,,,,26.037,,,,,,,,,,,,,,,,
1.51099e+06,56000,58100,57400,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,55.4455,50.5051,58,56,36,37.3737
1.512e+06,55400,56600,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,23.2323,23.7624,23.2323,10.101,30,30
1.513e+06,56600,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,78.2178,72.2772,82.8283,66.3366,58.4158,59.4059
1.51399e+06,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9964e+06,15.1515,14,14,13.1313,22.3301,21.4286
1.515e+06,56000,57000,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,64,59.596,69,52.5253,49.505,52
1.516e+06,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9962e+06,38.3838,36,41.5842,36,24.4898,26
1.51699e+06,55600,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.785e+06,39,38,42,30,40.5941,42.5743
1.518e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.063e+06,63,59.1837,66.6667,63.6364,43.5644,43.8776
1.51843e+06,,,,,,,,,,,,,,26.05,26.09,,,,,,,,,,,,,,
1.519e+06,55200,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0456e+06,18,19,16.8317,4,21,22.2222
1.52e+06,56200,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8176e+06,78,72.2772,82,66,62.3762,66.6667
1.52059e+06,,,,,,,,,,,,,26.048,,,,,,,,,,,,,,,,
1.52099e+06,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,22.2222,23.7624,22,23,17.1717,17
1.52199e+06,55600,56800,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,55.5556,51.0204,60.2041,44,49.5146,50.495
1.523e+06,56400,58500,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8256e+06,47,43.4343,50,43.8776,31.6832,32.6531
1.524e+06,55400,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,32,28.2828,34.3434,23.5294,35.6436,34
1.525e+06,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5274e+06,69,67,74.7475,65,47.5248,50
1.526e+06,55400,56400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6258e+06,11.1111,9,11.1111,5.94059,21,21.2121
1.52699e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,76.2376,70,79.2079,63.3663,60.7843,63
