# Started at: 2021-03-29 14:28:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48699e+06,58300,60900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0638e+06,78,72,82.1782,66.3265,56.8627,59
1.48799e+06,58300,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,66.3366,64.6465,71.7172,67,48.4848,53.5354
1.48899e+06,57900,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,67.3267,59.8039,69.3069,58,53.4653,56.8627
1.48999e+06,58100,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,67.6768,63.6364,72,52.5253,57.1429,60.6061
1.49024e+06,,,,,,,,,,,,,25.769,,,,,,,,,,,,,,,,
1.49099e+06,57900,59100,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,65.3465,60.7843,70.297,53.4653,50.495,52.4752
1.49159e+06,,,,,,,,,,,,,,25.58,25.62,,,,,,,,,,,,,,
1.49199e+06,57900,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9742e+06,71,65.3061,69.697,57.1429,60,65
1.49299e+06,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,64.6465,60.396,70,53,55.5556,57.4257
1.49399e+06,57500,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.749e+06,71.5686,64.6465,74.4898,58,54.0816,58
1.49499e+06,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,78,72.7273,82.1782,66,61.6162,66.6667
1.49599e+06,58100,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,75.2475,72.549,81.1881,66.9903,54.3689,55
1.49699e+06,58100,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,66.6667,60.6061,69.697,66,52.5253,55.5556
1.49799e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,65,60.396,70.297,53.9216,50.495,54.3689
1.49899e+06,58100,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,68,64,70.7071,52.0408,57.1429,60
1.49999e+06,57900,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,68,63,68,55.5556,51.5152,55.5556
1.5003e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.50099e+06,57900,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,64.3564,63,70.297,55.4455,62.7451,66
1.50171e+06,,,,,,,,,,,,,,25.62,26.19,,,,,,,,,,,,,,
1.50199e+06,57500,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,65.3061,63.3663,70,54.4554,52,54.4554
1.50299e+06,57700,59300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7242e+06,74.2574,70,78,62,59,62.6263
1.50399e+06,57900,60300,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,78,73,83,65.6566,59.596,64
1.50499e+06,58300,59900,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,71.2871,68.6869,77,66,50.5051,53
1.50599e+06,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,67.3267,61,69.3069,60.6061,53,56
1.50699e+06,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,67.6768,64,71,53.3981,53,57
1.50799e+06,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,64.6465,60.396,70,52.5253,55,57.4257
1.50899e+06,58300,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9838e+06,68,65,70,57.5758,56,59.4059
1.50999e+06,58100,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6496e+06,64.3564,60.6061,69.697,53.9216,59.596,63
1.51037e+06,,,,,,,,,,,,,25.823,,,,,,,,,,,,,,,,
1.51099e+06,57500,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,66,60,70.7071,52.5253,50,52
1.51183e+06,,,,,,,,,,,,,,25.74,25.74,,,,,,,,,,,,,,
1.51199e+06,57700,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,77.7778,73,82.1782,71.8447,62.3762,67
1.51299e+06,58100,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,78.2178,73,82.8283,66,55.5556,59.596
1.51399e+06,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,68.6275,65.3465,72.2772,66,51,53
1.51499e+06,57900,59500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,67,59,69,58,51.5152,57
1.51599e+06,58300,60500,59100,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,67.3267,63.6364,71.2871,55.102,56.8627,60.6061
1.51699e+06,57500,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9544e+06,65.6566,59.596,70,53.4653,51,53.4653
1.51799e+06,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,67.6768,66.0194,69,57.4257,58.5859,63.3663
1.51899e+06,57500,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,66.9903,59,70,53,57.4257,59
1.51999e+06,57700,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7658e+06,69.0722,65,73.7374,57.4257,53,58
1.52043e+06,,,,,,,,,,,,,25.833,,,,,,,,,,,,,,,,
1.52099e+06,57700,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0548e+06,77,73,83.1683,66.3366,62.6263,66.3366
1.52198e+06,,,,,,,,,,,,,,25.70,nan,,,,,,,,,,,,,,
1.52199e+06,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,76,72.2772,82,67.6768,54,56
1.52299e+06,58300,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,67.3267,63,70,65.3465,52.5253,57
1.52399e+06,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,65,59.596,69,53,50,53
1.52499e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,68,63,70.7071,54.4554,58,60.396
1.52599e+06,57900,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,67,62,69.3069,55.4455,51,55
1.52699e+06,58100,59900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,66,64.3564,70,55.5556,62,65.3465
1.52799e+06,57700,59700,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.332e+06,64.6465,59.596,69.697,54.3689,53.4653,54
1.52899e+06,57500,58900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,73.7374,68.3168,78,61.2245,57,61.6162
1.52999e+06,58100,60700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4116e+06,78.4314,72.7273,79,66.3366,62.3762,64.3564
1.53049e+06,,,,,,,,,,,,,25.866,,,,,,,,,,,,,,,,
1.53099e+06,58500,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,71.7172,69.3069,77.2277,67.3469,49.4949,53
1.53199e+06,58100,60100,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,68,60.7843,70,61.7647,53.9216,57.4257
1.53209e+06,,,,,,,,,,,,,,25.91,24.19,,,,,,,,,,,,,,
1.53299e+06,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6476e+06,68.3168,63,71.2871,54,54,55.5556
1.53399e+06,58300,60500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,65,61,70,53.0612,55,58.4158
1.53499e+06,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,67.6768,65.6566,69.697,58,54,59
1.53599e+06,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,65.6863,59.596,70,53,61.6162,63.6364
1.53699e+06,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,64.6465,59,69.3069,55,49,53
1.53799e+06,57900,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,77,72.2772,81.8182,67.3267,60.6061,66.3366
1.53899e+06,58300,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,78,72,82,66.6667,56,62.7451
1.53999e+06,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,68.3673,65.3465,74.2574,66.6667,50,53
1.54055e+06,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
1.54099e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,67.6471,61,69.697,58,53,57
1.54199e+06,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,67.3267,63.6364,71,53,56,60
1.54223e+06,,,,,,,,,,,,,,26.19,25.62,,,,,,,,,,,,,,
1.54299e+06,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7704e+06,66,60,69,53.0612,52.4752,53.5354
1.54399e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2054e+06,68,65.6863,70.297,58.4158,59,62
1.54499e+06,57900,60500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,64.6465,60,70,53.5354,56.1224,60.396
1.54599e+06,57500,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,69.3069,63,73,55.5556,53,56
1.54699e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,78.7879,73,81.8182,65.6566,62.6263,65.6863
1.54799e+06,58300,60900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,77.2277,72,83.1683,66,54,57
1.54899e+06,58300,60700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,67,62.6263,68.6869,65,52,56
1.54999e+06,58300,59500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,65,59.4059,71.2871,54.902,51.4851,54.4554
1.55061e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.55099e+06,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,67,64.3564,71,54,58,60
1.55199e+06,58300,59300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,65,61.6162,69.697,53.4653,50.495,54
1.55239e+06,,,,,,,,,,,,,,26.40,26.36,,,,,,,,,,,,,,
1.55299e+06,58100,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,68,65.0485,69.3069,57.5758,61.6162,66
1.55399e+06,57700,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,65.6566,60,69.697,53,54,56
1.55499e+06,57700,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,72,66.3265,76.2376,61.6162,55.4455,60.6061
1.55599e+06,57900,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6592e+06,77.2277,72.549,82.8283,67.3267,61,67.6471
1.55699e+06,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,73,70.7071,78.2178,67,49,54
1.55799e+06,58500,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,67,60,70.297,64,52,57.5758
1.55899e+06,58300,59700,59500,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,66,61.3861,71.7172,55.8824,51,55.4455
1.55999e+06,58100,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,66.3366,62.6263,69.3069,53,55.4455,60
1.56067e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.56099e+06,58300,59500,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,66.6667,65.0485,69.697,60.396,52.5253,57.5758
1.56199e+06,58500,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,65,60.6061,69,54,61,65
1.56256e+06,,,,,,,,,,,,,,26.07,26.85,,,,,,,,,,,,,,
1.56299e+06,57700,58900,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8576e+06,65,60,70,53.5354,49.4949,54
1.56399e+06,58300,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9086e+06,77,71,81,64.6465,61.3861,63
1.56499e+06,57900,60900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,77.7778,71.7172,82.1782,66,58,62.3762
1.56599e+06,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6032e+06,69.3069,67,74.7475,65.6566,50,53.5354
1.56699e+06,58300,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,66.3366,61.6162,69.697,59.4059,54.4554,55.4455
1.56799e+06,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9294e+06,67.6768,64,70.7071,53,54.5455,59.4059
1.56899e+06,58100,60100,59300,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,65,60.396,70.297,53.5354,52.9412,54.4554
1.56999e+06,58300,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,67.3469,66,69.3069,57.4257,58.1633,61.6162
1.57074e+06,,,,,,,,,,,,,25.951,,,,,,,,,,,,,,,,
1.57099e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,65.6863,60,70,53.0612,58.4158,60
1.57199e+06,57900,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,67.6768,63,72,54.5455,51.0204,56.4356
1.57269e+06,,,,,,,,,,,,,,26.23,25.99,,,,,,,,,,,,,,
1.57299e+06,57900,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,77.2277,73.7864,81.8182,66,62.3762,65.6566
1.57399e+06,58300,60700,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,78.2178,72.7273,82.8283,66,56,57
1.57499e+06,58700,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,67,64.3564,71.2871,65.3465,51.4851,55
1.57599e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,64.6465,60.2041,69.697,55.102,51,55
1.57699e+06,58300,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,68,64,70.7071,53,57.5758,60.7843
1.578e+06,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8748e+06,65.6863,60.1942,69.6078,54,50.9615,53
1.57899e+06,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,67.6768,66,69.697,58.4158,60.6061,64.6465
1.57999e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,65,59.1837,69,55.4455,53.5354,58.4158
1.5808e+06,,,,,,,,,,,,,25.984,,,,,,,,,,,,,,,,
1.58099e+06,57900,59500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,71,65.6863,76,60.2041,53.5354,60.6061
1.58199e+06,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,77.2277,73,82,67.6471,61.3861,67.3267
1.58285e+06,,,,,,,,,,,,,,26.56,26.60,,,,,,,,,,,,,,
1.58299e+06,58700,60900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,73.7374,71.2871,80,67.3267,51.0204,54
1.58399e+06,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,67.3267,61.3861,69.3069,63.3663,52.4752,57.4257
1.58499e+06,58300,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,66.6667,59.596,71,54.6392,49,55
1.58599e+06,58300,59900,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,68,62.3762,70,54,57.4257,60.396
1.58699e+06,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,67,63.6364,70,57.2816,52.5253,57
1.58799e+06,58100,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6836e+06,65,62,70.297,54,61,65.3465
1.58899e+06,57700,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,65,60,70.297,53,51,53.4653
1.58999e+06,58100,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,75.7576,70.297,79,64,59.596,63
1.59086e+06,,,,,,,,,,,,,26.016,,,,,,,,,,,,,,,,
1.59099e+06,58300,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,77.2277,72.7273,82.8283,66,59.8039,63
1.59199e+06,58700,60100,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,70,67.6768,76,65.3465,50,53.4653
1.59299e+06,58300,59900,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,68.6275,60.7843,69,60,53.4653,57
1.59301e+06,,,,,,,,,,,,,,nan,27.46,,,,,,,,,,,,,,
1.59399e+06,58300,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,69,63,71,53.9216,54.0816,58
1.59499e+06,57900,59700,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,65.3465,60,70.297,53,52.0408,56
1.59599e+06,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,67,65.6566,69.697,58,56.8627,61
1.59699e+06,58300,60500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,65,59.8039,69,54.5455,59.596,61.3861
1.59799e+06,57900,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,67.3267,60,70.7071,56.8627,50,55.5556
1.59899e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,77.7778,73.2673,82.3529,65,62.2449,65.6566
1.59999e+06,58500,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,78,73,83,66,56.4356,59.4059
1.60092e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.60099e+06,58500,60100,59700,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,67.3267,64.6465,72,65.3465,49.4949,53.5354
