# Started at: 2021-04-03 03:59:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance6/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance6/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49999e+06,53400,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.3786,88,95,87.8788,27.2727,26.2136
1.50029e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,
1.501e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.798,77,87,88.1188,41,27.7228
1.502e+06,53800,55000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,80,88,97,29,13
1.503e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.798,77,87.1287,88,26.2626,14.8515
1.50399e+06,53200,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,79.2079,91.0891,90.9091,28,26.5306
1.505e+06,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90,95,88,42.1569,27.7228
1.506e+06,54000,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78.7879,87.8788,96.9697,40.404,26
1.507e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,78,87.1287,88.1188,17,4
1.50753e+06,,,,,,,,,,,,,,63.73,59.23,,,,,,,,,,,,,
1.508e+06,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79.2079,91.9192,92,41,25
1.509e+06,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,90,95,88,29,26.5306
1.51e+06,54000,54800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,76,87.2549,87.8788,42.5743,27.7228
1.51035e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,
1.511e+06,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,87.8788,96,26.2626,13
1.51199e+06,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,78.2178,90.099,91,29,15
1.513e+06,53400,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,79.798,90.9091,89,28,26
1.514e+06,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,92.0792,88.1188,41.4141,27
1.515e+06,54000,55800,55000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73,79,88,96,37.2549,23
1.51599e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,77.7778,88,89,19,5
1.517e+06,53800,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.2079,79,91,90,38,27
1.5177e+06,,,,,,,,,,,,,,63.57,59.36,,,,,,,,,,,,,
1.51799e+06,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,90,95,89,33.3333,28
1.519e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,79,88,91.9192,41.5842,26.2626
1.52e+06,53600,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,78.2178,87,93.0693,27.2727,13
1.52041e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,
1.52099e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79,91,91,28.7129,14.8515
1.522e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,81,93.1373,89,27,27
1.523e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,84,89,87,42,27
1.524e+06,54000,56200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,78.7879,87.8788,96.9697,34.3434,20
1.525e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,78.2178,88.1188,88.1188,22,8.91089
1.526e+06,53400,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,79,90.9091,91,35.6436,27
1.52699e+06,53800,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,90,95,89.1089,34,26
1.52782e+06,,,,,,,,,,,,,,63.69,59.23,,,,,,,,,,,,,
1.528e+06,54000,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7573,79.2079,88.1188,94,44.5545,28.7129
1.529e+06,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,77.7778,87,90,23,9.09091
1.53e+06,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.6122,79,91.0891,91,33,18
1.53047e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,
1.531e+06,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.3333,84.1584,95,88,27,27
1.53199e+06,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,81,87.8788,88.1188,42,27.2727
1.533e+06,54000,55200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79,87.1287,96.9697,31,17
1.534e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,78,88.1188,88,24.2424,11.7647
1.535e+06,53200,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79.798,91,91.9192,31.6832,26
1.536e+06,53600,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,89.2157,95,88,37.3737,27.2727
1.537e+06,54000,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,79,87.8788,94.1748,41.4141,27
1.53797e+06,,,,,,,,,,,,,,63.69,59.03,,,,,,,,,,,,,
1.538e+06,53600,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,78,87.1287,89,21,9.90099
1.539e+06,53600,55200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.8081,79,91,91,34.6535,21
1.54e+06,53600,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,87,95.0495,88,27.2727,28
1.54054e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,
1.541e+06,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,79,87.8788,88.8889,43.1373,27
1.542e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78.2178,87.2549,96.0396,29,13.1313
1.543e+06,54000,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,78,88,89,27.7228,13
1.544e+06,53600,54200,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79.798,90.9091,89.899,28.2828,27.7228
1.545e+06,53600,54600,54600,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,90,95,89,41,27
1.546e+06,54000,55600,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78.2178,88.2353,96,41.5842,14
1.547e+06,53600,54400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.3981,77.7778,86.8687,88,8.08081,3.0303
1.548e+06,53800,55200,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.3814,80.198,92,92,36.6337,24
1.54807e+06,,,,,,,,,,,,,,63.69,59.36,,,,,,,,,,,,,
1.54899e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,90,95,88,30.303,27.2727
1.55e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,75,87,79.2079,42,25.7426
1.5506e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,
1.551e+06,54000,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,81,88,96.9697,25,1.0101
1.552e+06,53400,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,77,89.1089,73,14,1.9802
1.553e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79.798,91,72.2772,28,12
1.554e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,88.1188,93.0693,87.1287,41.4141,28
1.555e+06,54000,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79,87.8788,97,38,24
1.556e+06,53800,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,78,87.1287,88,17,4.9505
1.557e+06,53600,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,79,91.9192,91,39,26
1.55799e+06,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,90,95.0495,88,30,28
1.55816e+06,,,,,,,,,,,,,,63.69,59.48,,,,,,,,,,,,,
1.559e+06,53600,55000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,78,87.1287,91,45.5446,28
1.56e+06,53600,56000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79,87.8788,94.0594,27.2727,12.1212
1.56066e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,
1.561e+06,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.798,79,91.0891,90.9091,29.703,13.1313
1.562e+06,53200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,80.198,92,88,27,27
1.56299e+06,53800,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,85,90,88.8889,42,28
1.564e+06,54000,56000,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79,88,96,35.2941,21
1.565e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,78.2178,88,89,20.202,5.94059
1.566e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,79,91,91.0891,36,27.2727
1.56699e+06,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,90,95,87,34,27
1.568e+06,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,78.7879,88,94,40.8163,27
1.56825e+06,,,,,,,,,,,,,,63.69,59.56,,,,,,,,,,,,,
1.569e+06,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,78,87.1287,91,27.7228,11
1.57e+06,53800,54800,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79,91,91.9192,31.3131,17
1.57072e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,
1.571e+06,53400,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,83.1683,95.0495,88,27,27.2727
1.572e+06,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,82.1782,87,88.1188,42.1569,26.2626
1.57299e+06,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78.7879,88,96,32.3232,17.1717
1.574e+06,53600,54600,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,78,88,88,23.7624,10.8911
1.575e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,79,90.9091,91,33,27
1.576e+06,53600,54400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,95,88,36.3636,6.06061
1.577e+06,53800,55600,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,79.2079,88.2353,96.0396,42.5743,14.8515
1.578e+06,54000,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,77.7778,86.8687,88.8889,20.7921,7.07071
1.57841e+06,,,,,,,,,,,,,,63.69,59.36,,,,,,,,,,,,,
1.579e+06,54000,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.798,79.2079,91.0891,91.0891,38,21
1.58e+06,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.2941,86,95,88,27.7228,26.7327
1.58078e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,
1.581e+06,54000,55000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.6327,79.798,87.8788,88.1188,42,27
1.582e+06,54000,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78.4314,87.1287,96,29.703,15
1.583e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.3922,77.7778,88.1188,89,27,13
1.58399e+06,53200,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,79.798,91,91,29,27.7228
1.585e+06,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,90,95,88,40,28
1.586e+06,54000,56200,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73.2673,78,87.8788,96.9697,41.4141,26.5306
1.58699e+06,53600,55400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,78.2178,87.1287,88.1188,19,4
1.588e+06,53800,55400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,80.198,91,91,37.6238,23.5294
1.58856e+06,,,,,,,,,,,,,,63.69,59.40,,,,,,,,,,,,,
1.589e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,89,96.0396,88.1188,27,27
1.59e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,76,87,88,43,28
1.59084e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,
1.591e+06,54000,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,80,87.1287,96.9697,27.2727,13
1.59199e+06,54000,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,77,89,89,28.7129,14
1.593e+06,53200,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.451,79.798,91,90.9091,28,28
1.594e+06,53600,54800,54600,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89.1089,94,86.4078,41.4141,27
1.595e+06,53800,56200,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78.2178,88.1188,96.9697,39.604,24
1.596e+06,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,78,87,88,17.8218,4
1.59699e+06,54000,55400,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79.798,91.9192,92,38.3838,25.2525
1.598e+06,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,95,87.8788,29.703,27.7228
1.59872e+06,,,,,,,,,,,,,,64.22,59.93,,,,,,,,,,,,,
1.599e+06,54000,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,76.7677,87.1287,89.1089,42.4242,26.2626
1.6e+06,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,79.4118,88,95.0495,28,14
1.6009e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,
1.601e+06,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79,91.0891,90.9091,28.2828,14.8515
1.60199e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.2178,79.798,91,88.8889,27,26.7327
1.60299e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.1089,86.1386,91,88.1188,42.5743,26.5306
1.604e+06,54000,56400,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,78.7879,87.8788,96,35.6436,22.7723
1.60499e+06,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,78.4314,88.1188,88.8889,20.202,5
1.606e+06,53600,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.4314,79,90.9091,91.0891,36.6337,26.7327
1.607e+06,53600,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,89.899,95.0495,88,32.3232,27.2727
1.608e+06,54000,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73.7374,79,87.2549,92,42,28
1.60881e+06,,,,,,,,,,,,,,64.26,60.01,,,,,,,,,,,,,
1.609e+06,53800,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.6699,78,87.7551,92,28.2828,11
1.61e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,79,91.0891,92.0792,30,15.1515
1.61097e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,
1.61099e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,82.1782,94,88,27.7228,28
1.612e+06,53800,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,83,88,88.1188,41.4141,27
1.613e+06,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73,79.2079,88.1188,96,34.6535,19
1.61399e+06,53600,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,78,88,88.8889,22,8
1.615e+06,53600,55000,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.7778,79,91,91,33,28
1.616e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,95,88,36,27.7228
1.617e+06,53800,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,79,87.8788,96.0396,42.5743,27.7228
1.61799e+06,53800,56200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,78,87.1287,89,22,9
1.61892e+06,,,,,,,,,,,,,,64.26,60.01,,,,,,,,,,,,,
1.61899e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,79,91.0891,91,34,22
1.62e+06,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,85,95,88,27,27.2727
1.621e+06,53800,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,80,87,76.7677,42.5743,16.1616
1.62103e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,
1.622e+06,53600,55200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.6667,79,88,95,15.1515,2.0202
1.623e+06,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,78.2178,88,73.2673,26.7327,1.9802
1.624e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,79,91,91,30.303,27.451
1.625e+06,53800,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90,95.0495,88,38.6139,27.2727
