# Started at: 2021-02-19 21:42:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
873048,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
873614,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
873995,59300,61300,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,60,57.4257,63.3663,51.4851,44.4444,47
874186,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
874299,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
874345,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
874372,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
874427,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
874991,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
874995,59300,61700,60500,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4778e+06,76,72.2772,79,72.449,50,53.0612
875041,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
875508,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
875995,59100,60900,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2876e+06,59,57.5758,63.6364,50.495,46,47
876263,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
876265,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
876362,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
876398,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
876832,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
876942,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
876996,59700,61500,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,74.4898,70,78,74,47.4747,51.5152
877034,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
877621,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
877995,59300,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,61,59.596,64.7059,50.9804,47,48.9796
878155,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
878224,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
878352,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
878370,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
878894,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
878995,59300,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,74.4898,70.297,78.7879,71.7172,47.5248,50.5051
879477,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
879485,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
879541,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
879609,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
879995,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,61.3861,59.596,64,52,46.5347,47.4747
880272,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
880342,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
880343,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
880802,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
880896,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
880995,59300,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,74.4898,70.7071,78,69.3069,50,52.5253
881019,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
881571,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
881801,,,,,,,,,,,,,,67.70,62.63,,,,,,,,,,,,,,
881995,59500,60900,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,61.3861,59.4059,64,57.4257,44,46
882124,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
882226,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
882251,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
882314,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
882333,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
882995,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.757e+06,74.4898,71.2871,78.7879,68.3673,51.4851,54.5455
883447,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
883530,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
883995,59300,61300,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,61,59,64,55,42.4242,43.4343
884171,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
884177,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
884286,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
884324,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
884996,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.274e+06,74,70.4082,78,66.3366,53.9216,56
885490,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
885527,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
885553,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
885592,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
885995,59700,60700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,61.6162,57,65,57.5758,40.404,41.4141
886092,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
886258,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
886873,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
886882,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
886901,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
886996,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.632e+06,72.7273,71.5686,76.7677,63.3663,53.4653,56.5657
887414,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
887505,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
887582,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
887995,59300,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,64,57.5758,66,59,41,42.4242
888230,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
888738,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
888833,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
888891,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
888995,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.915e+06,70.4082,70,74.2574,63.7255,52.5253,55.5556
889456,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
889552,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
889574,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
889995,59100,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0198e+06,65,59.596,68,60.6061,42.4242,45
890060,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
890157,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
890207,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
890797,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
890834,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
890881,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
890995,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,68.6869,68.3168,72.7273,61.3861,51.9608,53.5354
891385,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
891566,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
891591,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
891916,,,,,,,,,,,,,,67.82,62.79,,,,,,,,,,,,,,
891996,59300,61300,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,68,61.6162,69.697,62,48.0392,47
892087,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
892709,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
892758,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
892785,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
892871,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
892996,58900,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7796e+06,65.6566,66,70.5882,60,48.4848,51.5152
893433,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
893559,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
893563,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
893996,59300,60900,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,68.6869,64,71.7172,64,47,49
894032,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
894720,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
894738,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
894788,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
894861,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
894995,59100,60300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,65.3465,63.6364,68.6869,57,47.5248,50
895354,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
895535,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
895550,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
895995,59300,61500,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,71.4286,66,74,65.6566,47.4747,50
896101,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
896113,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
896678,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
896709,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
896852,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
896995,59100,60500,60300,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0218e+06,62.3762,61.6162,67,56,46,47.9592
897506,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
897995,59300,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8016e+06,72.449,68,76,67.6471,48.5149,50
898063,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
898066,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
898067,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
898130,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
898842,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
898995,58700,60100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,61,60,64,53.0612,45.4545,47.9592
899423,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
899478,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
899615,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,,
899875,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
899996,59700,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,73.7374,70.297,77.2277,71.2871,49.0196,50.495
900022,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
900026,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
900123,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
900996,58900,60500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7822e+06,59.596,57.5758,64,51,45,47.4227
901343,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
901400,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
901420,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
901450,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
901990,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
901996,59100,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,75.7576,72,78.7879,72,50.9804,52.5253
902053,,,,,,,,,,,,,,67.91,62.71,,,,,,,,,,,,,,
902115,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
902521,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
902700,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
902995,58900,60100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4984e+06,59,57,63,50,45,47.5248
903354,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
903410,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
903421,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
903995,59300,60700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,76.7677,72.7273,79,73.2673,52,53.5354
904106,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
904620,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
904995,59100,60300,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7456e+06,59,56.5657,64,50.495,44,46.4646
905164,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
905306,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
905351,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
905393,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
905400,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
905977,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
905995,59300,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,76.2887,72.549,79,72.7273,50.5051,54
906098,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
906486,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
906996,58900,60900,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5974e+06,59.8039,57.5758,62.6263,51.4851,44.5545,47
907267,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
907312,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
907333,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
907365,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
907390,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
907811,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
907995,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,76.2887,72,80,72.7273,50.5051,52.5253
908091,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
908635,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
908755,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
908995,59300,61700,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.536e+06,59.4059,58.4158,63,51,45.5446,47.4747
909131,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
909253,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
909276,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
909380,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
909690,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,,
909995,59500,61700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,74.7475,70.7071,79,73,49.0196,50.5051
910586,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
910608,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
910672,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
910726,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
910996,59300,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0716e+06,60.6061,59.4059,63.6364,51,48,49
911235,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
911370,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
911776,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
911963,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
911995,59500,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,74,70.4082,78.4314,71.2871,48.5149,51.0204
912200,,,,,,,,,,,,,,67.70,62.59,,,,,,,,,,,,,,
912540,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
912664,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
912698,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
912996,59300,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,61.6162,59.4059,63.6364,55.8824,45.5446,48
913099,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
913199,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
913360,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
913885,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
913919,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
913995,59500,61300,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,74.7475,70.7071,78.7879,69,50,52.5253
914421,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
914584,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
914656,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
914671,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
914995,59500,61700,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,61,59.4059,64,54.5455,43.5644,45.4545
915240,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
915351,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
915743,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
915872,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
915996,59500,61900,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,73.7374,70.4082,79,68.3168,52.4752,54.5455
916545,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
916643,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
916647,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
916995,59300,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,61.6162,58.8235,64,55.5556,42,43
917065,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
917161,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
917929,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
917995,59500,61900,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4598e+06,73.7374,70.7071,78,65,53.5354,57
918508,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
918516,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
918614,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
918640,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
918996,59700,61300,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,62.3762,57,63.6364,57.5758,40.5941,41.4141
919201,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
919714,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
919757,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
919873,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
919920,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
919995,59700,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8788e+06,71.875,70.7071,77.2277,65.6863,54,57
920586,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
920995,59500,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,63.3663,58.4158,66,58,41.5842,42.8571
921037,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
921151,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
921223,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
921793,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
921852,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
921910,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
921995,59700,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,70.7071,69.697,74.7475,62.6263,53.4653,55
922296,,,,,,,,,,,,,,67.87,62.67,,,,,,,,,,,,,,
922558,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
922995,59500,61300,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,66,60,67.3267,60.7843,44,46.4646
923104,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
923149,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
923212,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
923685,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
923813,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
923899,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
923995,59500,61300,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6822e+06,68,68.3168,73,62,51,53.0612
924481,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
924504,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
924529,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
924995,59700,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,67,62,70,63.3663,45.5446,47.4747
925010,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
925206,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
925773,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
925889,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
925995,59100,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1398e+06,67.6768,66.3366,70.7071,58,47.9592,51.5152
926336,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
926424,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
926432,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
926501,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
926995,59700,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,68.3673,63.6364,72.2772,64,47.5248,48.4848
927197,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
927661,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
927735,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
927781,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
927879,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
927891,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
927995,59300,60700,60500,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,64.6465,65,68,57,47,49.4949
928383,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
928983,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
928996,59300,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,71.2871,66,73.7374,66.3366,47.9592,50.495
929118,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
929188,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
929702,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
929759,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
929824,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
929862,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
929869,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
