# Started at: 2021-02-19 22:49:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.57699e+06,59900,61700,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,76.7677,83,72,69,46.4646,42
1.57717e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.57741e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.57778e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.5778e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.57788e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.57796e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.57799e+06,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,84,79.2079,68.6869,79.798,46,43
1.57869e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.57899e+06,59900,61100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,79,85.2941,73.2673,68,46.4646,43.5644
1.57974e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.57979e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.57983e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.57987e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.57988e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.58e+06,60100,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,81.8182,78,68,80,48,42
1.58066e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.58073e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.58089e+06,,,,,,,,,,,,,,67.96,62.44,,,,,,,,,,,,,,
1.581e+06,59900,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,80.3922,86,74.2574,72.2772,46.4646,42.5743
1.58112e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.58116e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.58123e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.58178e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.58186e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.582e+06,59900,61700,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,81.6327,77.7778,68,77,49,45.098
1.58263e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.58268e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.583e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,81.1881,86.1386,73.7374,71,44,40.404
1.58304e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.58307e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.58316e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.58385e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.584e+06,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,82,78,68.932,76.7677,51,46.5347
1.58402e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.58436e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.58436e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.58438e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.5845e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.58463e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.585e+06,60100,61100,61300,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,80,86,71.7172,72.549,42,36.3636
1.58503e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.58569e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.58583e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.58585e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.58599e+06,59900,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.848e+06,81.6327,78,70.297,74.7475,53.5354,48.4848
1.586e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.58601e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.58636e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.587e+06,60100,61300,61100,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,79.4118,86.1386,70.7071,73.2673,41.1765,36.6337
1.58702e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.58777e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.58782e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.58796e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.58797e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.588e+06,59900,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,81.6327,77.7778,71.2871,74.7475,53.0612,49
1.58835e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.58835e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.58836e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.589e+06,59700,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,80.198,86.1386,71,73,41.4141,38.6139
1.58913e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.58968e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.58981e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.58991e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.58994e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.59e+06,59900,62300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,79.798,78,70,73,51,47.5248
1.59032e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.59035e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.59048e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.59099e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9274e+06,82,86,72.2772,76.4706,44.4444,40.5941
1.59102e+06,,,,,,,,,,,,,,67.88,62.44,,,,,,,,,,,,,,
1.59102e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.59128e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.5918e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.59191e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.592e+06,59700,61500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,79,78.4314,68,70.297,50,44.4444
1.59228e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.59234e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.59235e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.5924e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.593e+06,60100,62100,61100,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,84.8485,86,74.7475,78.5714,45.4545,41.5842
1.59366e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.59369e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.59376e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.59388e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.594e+06,59900,61700,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,76.2376,76,65.3465,68,48,42.4242
1.59438e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.59445e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.59492e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.595e+06,60100,61700,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4804e+06,85.8586,87.8788,76,80.198,47,42.5743
1.59501e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.59511e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.59518e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.59561e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.59585e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.596e+06,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1432e+06,76,76.2376,67,68.3168,47.4747,44
1.59655e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.5969e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.59692e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.597e+06,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,86,86,73.2673,79.798,45.4545,41.1765
1.59703e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.59782e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.598e+06,59900,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,76.2376,78,69.3069,68.6869,50,46.4646
1.59835e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.59839e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.5985e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.59891e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.59895e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.59899e+06,60100,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,85.7143,85.1485,72.7273,80,45.5446,38.3838
1.59921e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.59955e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.6e+06,60100,62300,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1226e+06,77.2277,78.7879,69,69,50.5051,47
1.60032e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.60034e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.60045e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.60088e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.6009e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.6009e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.601e+06,60300,61700,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,85.8586,85,73,79.798,44.4444,38.3838
1.60112e+06,,,,,,,,,,,,,,68.16,62.64,,,,,,,,,,,,,,
1.60118e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.60167e+06,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
1.60183e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.602e+06,60300,61700,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,76.2376,79.2079,69.3069,70.8738,52.5253,46.4646
1.60221e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.60233e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.60286e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.6029e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.603e+06,60100,62300,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,85.8586,85,73,80.8081,45,39.604
1.60302e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.60315e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.60354e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.60378e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.60399e+06,60100,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3828e+06,76.2376,79,69.697,68.6869,49,46.0784
1.60432e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.60451e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.60482e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.60487e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.60494e+06,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
1.60499e+06,59900,61900,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,85.8586,85,72.549,80.198,46.4646,42
1.60513e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.60515e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.60548e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.606e+06,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8652e+06,76.2376,79.2079,69.697,69.697,46.4646,42
1.60619e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.6062e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.6063e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.60631e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.607e+06,59900,62500,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.119e+06,86,83,72.2772,80,47,41.5842
1.6071e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.6071e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.60748e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.60753e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.60765e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.60799e+06,60300,61700,61100,59300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0434e+06,75.7576,80.8081,70,68.6869,47,42.4242
1.60815e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.6083e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.60886e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.609e+06,60100,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,85,81.1881,71.5686,81.1881,46,42
1.60905e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.60907e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.60947e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.60957e+06,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
1.61e+06,60100,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,77.2277,83,71.2871,69,47,42.5743
1.61011e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.61019e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.61042e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.61087e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.61092e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.611e+06,60100,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,83.8384,78.7879,69.3878,80,46.4646,43.5644
1.61104e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.61127e+06,,,,,,,,,,,,,,67.92,62.48,,,,,,,,,,,,,,
1.61146e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.61149e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.61152e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.612e+06,60300,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.839e+06,78.5714,85.1485,73.5294,70,46.4646,43
1.61228e+06,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
1.61237e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.613e+06,59700,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9444e+06,82.3529,78.2178,68,80,48,42.5743
1.61302e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.61344e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.61346e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.614e+06,60100,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4264e+06,79.798,85.8586,74,70,45.4545,42
1.6142e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.61432e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.61458e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.61473e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.61485e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.61499e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.615e+06,60100,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,82.1782,78.2178,67.6768,77.7778,49,44
1.6154e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.61555e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.6157e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.61599e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,80,86.1386,74.5098,72.2772,44.4444,40.5941
1.61604e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.61606e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.61684e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.61696e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.617e+06,60100,62100,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,81.8182,77.7778,68,75.7576,51.5152,46.5347
1.61738e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.61748e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.61765e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.618e+06,60100,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,80.198,86,71.7172,72.7273,41.4141,37.3737
1.61803e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.61871e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.61873e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.61883e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.61893e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.61899e+06,59700,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,82,78.2178,70.297,75,53.4653,50.4854
1.6196e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.62e+06,59900,60900,61100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,79,86,70.297,73.5294,41,37.2549
1.62003e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.62005e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.62017e+06,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
1.62032e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.62069e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.62082e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.62097e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.621e+06,59900,62100,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,82.6531,77.7778,71.7172,74.7475,53.0612,48.4848
1.62137e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.6214e+06,,,,,,,,,,,,,,67.96,62.44,,,,,,,,,,,,,,
1.62199e+06,60100,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,80,86.1386,71.2871,74,41,39.604
1.62202e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.62209e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.62229e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.62264e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.62271e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.62281e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.62292e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.62299e+06,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5938e+06,80,77.7778,70.297,73.5294,52,46
1.62345e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.624e+06,59700,61700,61100,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,82,86,73,76.5306,43.4343,39
1.62401e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.62402e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.62404e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.62426e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.62429e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.62464e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.62479e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.6248e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.625e+06,60100,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,78,78.2178,68,69.697,50.495,45
1.62537e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.62598e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.626e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,84,86,74.2574,78.2178,45.4545,41.5842
1.62623e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.62624e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.6266e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.6267e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.62672e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.627e+06,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8648e+06,77,76,66.3366,69,48.4848,43
1.62737e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.62793e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.62799e+06,60100,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,85,88,75,80.8081,47.5248,41
1.62808e+06,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
