# Started at: 2021-03-08 03:07:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
890577,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
890674,,,,,,,,,,,,,,,,,,,,,,1446138,,,,,,,
890674,,,,,,,,,,,,,,,,,,,,,,1390045,,,,,,,
890986,,,,,,,,,,,,,,,,,,,,,,502392,,,,,,,
890986,,,,,,,,,,,,,,,,,,,,,,630855,,,,,,,
890994,55800,57000,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,98.0392,92,87,82,18,13.8614
891325,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
891458,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
891527,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
891644,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
891891,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
891974,,,,,,,,,,,,,,,,,,,,,,1392097,,,,,,,
891974,,,,,,,,,,,,,,,,,,,,,,1448267,,,,,,,
891994,55800,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,98.9899,95,91,86.1386,14.1414,7
892286,,,,,,,,,,,,,,,,,,,,,,503173,,,,,,,
892286,,,,,,,,,,,,,,,,,,,,,,631759,,,,,,,
892662,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
892804,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
892872,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
892937,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
892995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,100,96,92,89,26,9
893011,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
893044,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
893072,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
893245,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
893274,,,,,,,,,,,,,,,,,,,,,,1450399,,,,,,,
893274,,,,,,,,,,,,,,,,,,,,,,1394138,,,,,,,
893586,,,,,,,,,,,,,,,,,,,,,,503915,,,,,,,
893586,,,,,,,,,,,,,,,,,,,,,,632704,,,,,,,
893994,56000,56800,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,98.9899,91.9192,87.1287,83.8384,27.551,12.1212
894151,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
894305,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
894466,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
894482,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
894574,,,,,,,,,,,,,,,,,,,,,,1452532,,,,,,,
894574,,,,,,,,,,,,,,,,,,,,,,1396183,,,,,,,
894886,,,,,,,,,,,,,,,,,,,,,,504702,,,,,,,
894886,,,,,,,,,,,,,,,,,,,,,,633608,,,,,,,
894994,56200,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,99,91.0891,88.8889,84.1584,24.7525,11.1111
895116,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
895338,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
895522,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
895670,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
895786,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
895866,,,,,,,,,,,,,,,,,,,,,,1454665,,,,,,,
895866,,,,,,,,,,,,,,,,,,,,,,1398220,,,,,,,
895994,56000,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,98.9899,96.0396,91.0891,86.8687,22.549,9.80392
896186,,,,,,,,,,,,,,,,,,,,,,505501,,,,,,,
896186,,,,,,,,,,,,,,,,,,,,,,634568,,,,,,,
896452,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
896616,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
896683,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
896812,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
896888,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
896995,56000,56800,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,100,94.9495,91,87.1287,13.1313,8.91089
897025,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
897135,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
897166,,,,,,,,,,,,,,,,,,,,,,1456798,,,,,,,
897166,,,,,,,,,,,,,,,,,,,,,,1400273,,,,,,,
897317,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
897486,,,,,,,,,,,,,,,,,,,,,,506243,,,,,,,
897486,,,,,,,,,,,,,,,,,,,,,,635525,,,,,,,
897794,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
897963,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
897995,56000,56800,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,99,92.0792,88,85.1485,26,14.1414
898028,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
898178,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
898298,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
898423,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
898470,,,,,,,,,,,,,,,,,,,,,,1402327,,,,,,,
898470,,,,,,,,,,,,,,,,,,,,,,1458930,,,,,,,
898786,,,,,,,,,,,,,,,,,,,,,,506964,,,,,,,
898786,,,,,,,,,,,,,,,,,,,,,,636483,,,,,,,
898998,56000,57000,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,98.9899,92,88.2353,83.1683,22,13.8614
899133,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
899311,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
899373,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
899400,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
899584,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
899679,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
899774,,,,,,,,,,,,,,,,,,,,,,1404380,,,,,,,
899774,,,,,,,,,,,,,,,,,,,,,,1461062,,,,,,,
899994,56400,57500,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7298e+06,98.9899,95.0495,92,88,21,10.8911
900078,,,,,,,,,,,,,,,,,,,,,,507707,,,,,,,
900078,,,,,,,,,,,,,,,,,,,,,,637442,,,,,,,
900194,,,,,,,,,,,,,,64.88,60.50,,,,,,,,,,,,,,
900471,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
900657,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
900686,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
900768,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
900925,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
900994,55800,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,100,92.9293,88.1188,83.8384,11.1111,8.16327
901024,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
901066,,,,,,,,,,,,,,,,,,,,,,1406408,,,,,,,
901066,,,,,,,,,,,,,,,,,,,,,,1463194,,,,,,,
901382,,,,,,,,,,,,,,,,,,,,,,508414,,,,,,,
901382,,,,,,,,,,,,,,,,,,,,,,638388,,,,,,,
901839,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
901994,56000,57000,57200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8306e+06,99,94.0594,90,86.2745,25.2525,15
902052,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
902135,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
902143,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
902350,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
902370,,,,,,,,,,,,,,,,,,,,,,1465325,,,,,,,
902370,,,,,,,,,,,,,,,,,,,,,,1408462,,,,,,,
902682,,,,,,,,,,,,,,,,,,,,,,639342,,,,,,,
902682,,,,,,,,,,,,,,,,,,,,,,509127,,,,,,,
902929,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
902994,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.688e+06,99,91.9192,88,86,26,15.6863
903124,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
903184,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
903418,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
903538,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
903603,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
903673,,,,,,,,,,,,,,,,,,,,,,1410515,,,,,,,
903673,,,,,,,,,,,,,,,,,,,,,,1467456,,,,,,,
903986,,,,,,,,,,,,,,,,,,,,,,509838,,,,,,,
903986,,,,,,,,,,,,,,,,,,,,,,640280,,,,,,,
903995,55800,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,98.9899,91,87.1287,82,19,11.1111
904268,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
904470,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
904530,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
904647,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
904755,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
904912,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
904974,,,,,,,,,,,,,,,,,,,,,,1412569,,,,,,,
904974,,,,,,,,,,,,,,,,,,,,,,1469588,,,,,,,
904995,55800,57400,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,99,96,91,86.7347,13.7255,10.8911
905286,,,,,,,,,,,,,,,,,,,,,,510610,,,,,,,
905286,,,,,,,,,,,,,,,,,,,,,,641230,,,,,,,
905607,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
905817,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
905875,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
905925,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
905995,56000,56600,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,100,95.9596,92,89.2157,22.2222,12
906013,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
906098,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
906243,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
906266,,,,,,,,,,,,,,,,,,,,,,1414624,,,,,,,
906266,,,,,,,,,,,,,,,,,,,,,,1471723,,,,,,,
906578,,,,,,,,,,,,,,,,,,,,,,511409,,,,,,,
906578,,,,,,,,,,,,,,,,,,,,,,642191,,,,,,,
906948,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
906994,56000,57000,57200,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8774e+06,99,91.1765,87.1287,83.8384,26,15.8416
907164,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
907292,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
907373,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
907384,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
907574,,,,,,,,,,,,,,,,,,,,,,1473854,,,,,,,
907574,,,,,,,,,,,,,,,,,,,,,,1416676,,,,,,,
907886,,,,,,,,,,,,,,,,,,,,,,512158,,,,,,,
907886,,,,,,,,,,,,,,,,,,,,,,643147,,,,,,,
907994,56000,57000,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,98.9899,91.9192,88.8889,84.1584,21.2121,14.8515
908341,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
908524,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
908657,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
908784,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
908801,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
908874,,,,,,,,,,,,,,,,,,,,,,1418729,,,,,,,
908874,,,,,,,,,,,,,,,,,,,,,,1475986,,,,,,,
908994,56000,57700,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,99.0099,95.0495,91.0891,87,20.202,8
909182,,,,,,,,,,,,,,,,,,,,,,512955,,,,,,,
909182,,,,,,,,,,,,,,,,,,,,,,644108,,,,,,,
909402,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
909631,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
909687,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
909798,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
909891,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
909995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,100,95.9596,91,87,12.1212,9
910010,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
910052,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
910136,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
910166,,,,,,,,,,,,,,,,,,,,,,1420766,,,,,,,
910166,,,,,,,,,,,,,,,,,,,,,,1478117,,,,,,,
910358,,,,,,,,,,,,,,65.00,60.83,,,,,,,,,,,,,,
910478,,,,,,,,,,,,,,,,,,,,,,513677,,,,,,,
910478,,,,,,,,,,,,,,,,,,,,,,645066,,,,,,,
910739,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
910977,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
910995,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.115e+06,99,91.1765,87,85,28,14.2857
911032,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
911164,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
911474,,,,,,,,,,,,,,,,,,,,,,1422812,,,,,,,
911474,,,,,,,,,,,,,,,,,,,,,,1480214,,,,,,,
911778,,,,,,,,,,,,,,,,,,,,,,514428,,,,,,,
911778,,,,,,,,,,,,,,,,,,,,,,646013,,,,,,,
911994,56200,56800,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,98.9899,92,88.1188,84.3137,22.2222,14
912078,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
912325,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
912403,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
912531,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
912611,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
912690,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
912724,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
912774,,,,,,,,,,,,,,,,,,,,,,1482347,,,,,,,
912774,,,,,,,,,,,,,,,,,,,,,,1424866,,,,,,,
912994,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,99,96,92.0792,87,21.7822,9.80392
913082,,,,,,,,,,,,,,,,,,,,,,515225,,,,,,,
913082,,,,,,,,,,,,,,,,,,,,,,646972,,,,,,,
913420,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
913499,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
913672,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
913769,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
913840,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
913995,56000,57000,57200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,100,92.0792,88,84.3137,12,6.06061
914028,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
914074,,,,,,,,,,,,,,,,,,,,,,1426892,,,,,,,
914074,,,,,,,,,,,,,,,,,,,,,,1484479,,,,,,,
914386,,,,,,,,,,,,,,,,,,,,,,515945,,,,,,,
914386,,,,,,,,,,,,,,,,,,,,,,647917,,,,,,,
914758,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
914843,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
914995,56000,57000,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,99,94.9495,90.9091,86,29,11.1111
915036,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
915171,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
915366,,,,,,,,,,,,,,,,,,,,,,1428947,,,,,,,
915366,,,,,,,,,,,,,,,,,,,,,,1486613,,,,,,,
915678,,,,,,,,,,,,,,,,,,,,,,516743,,,,,,,
915678,,,,,,,,,,,,,,,,,,,,,,648876,,,,,,,
915994,56400,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,99.0099,91.0891,88.2353,85.8586,28.2828,11.3402
916139,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
916188,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
916281,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
916403,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
916467,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
916564,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
916578,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
916666,,,,,,,,,,,,,,,,,,,,,,1431002,,,,,,,
916666,,,,,,,,,,,,,,,,,,,,,,1488746,,,,,,,
916977,,,,,,,,,,,,,,,,,,,,,,517538,,,,,,,
916977,,,,,,,,,,,,,,,,,,,,,,649825,,,,,,,
916994,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,98.9796,91.9192,87.1287,82.3529,21.7822,10.7843
917212,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
917435,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
917487,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
917534,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
917647,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
917901,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
917921,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
917964,,,,,,,,,,,,,,,,,,,,,,1433055,,,,,,,
917964,,,,,,,,,,,,,,,,,,,,,,1490877,,,,,,,
917994,56400,57000,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,99,96,91,86.8687,14.1414,6.06061
918278,,,,,,,,,,,,,,,,,,,,,,518290,,,,,,,
918278,,,,,,,,,,,,,,,,,,,,,,650701,,,,,,,
918549,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
918834,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
918908,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
918994,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8292e+06,100,95.0495,91.9192,89,25.2525,9
919014,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
919093,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
919124,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
919246,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
919266,,,,,,,,,,,,,,,,,,,,,,1435108,,,,,,,
919266,,,,,,,,,,,,,,,,,,,,,,1492990,,,,,,,
919576,,,,,,,,,,,,,,,,,,,,,,519076,,,,,,,
919582,,,,,,,,,,,,,,,,,,,,,,651605,,,,,,,
919886,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
919994,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,99,91.9192,87.1287,83.1683,28.7129,14.7059
920000,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
920273,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
920457,,,,,,,,,,,,,,64.83,60.58,,,,,,,,,,,,,,
920574,,,,,,,,,,,,,,,,,,,,,,1437163,,,,,,,
920574,,,,,,,,,,,,,,,,,,,,,,1495124,,,,,,,
920877,,,,,,,,,,,,,,,,,,,,,,519775,,,,,,,
920882,,,,,,,,,,,,,,,,,,,,,,652552,,,,,,,
920994,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,99,92.0792,88.1188,84,26.2626,13
921223,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
921300,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
921346,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
921525,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
921639,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
921687,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
921719,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
921814,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
921866,,,,,,,,,,,,,,,,,,,,,,1439215,,,,,,,
921866,,,,,,,,,,,,,,,,,,,,,,1497255,,,,,,,
921994,56200,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,99,95,91.9192,86.8687,21.7822,7.07071
922186,,,,,,,,,,,,,,,,,,,,,,520569,,,,,,,
922186,,,,,,,,,,,,,,,,,,,,,,653470,,,,,,,
922561,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
922647,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
922691,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
922892,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
922995,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,100,96,90.099,87.2549,15.8416,6
923080,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
923134,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
923174,,,,,,,,,,,,,,,,,,,,,,1441269,,,,,,,
923174,,,,,,,,,,,,,,,,,,,,,,1499388,,,,,,,
923478,,,,,,,,,,,,,,,,,,,,,,521292,,,,,,,
923478,,,,,,,,,,,,,,,,,,,,,,654417,,,,,,,
923994,56000,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,99.0099,92,88,84.8485,25.2525,14
923996,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
924036,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
924145,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
924245,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
924466,,,,,,,,,,,,,,,,,,,,,,1443296,,,,,,,
924466,,,,,,,,,,,,,,,,,,,,,,1501520,,,,,,,
924786,,,,,,,,,,,,,,,,,,,,,,522002,,,,,,,
924786,,,,,,,,,,,,,,,,,,,,,,655372,,,,,,,
924994,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,98,91.0891,88.2353,83.8384,23,15.6863
925018,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
925344,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
925405,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
925513,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
925548,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
925638,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
925707,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
925766,,,,,,,,,,,,,,,,,,,,,,1445350,,,,,,,
925766,,,,,,,,,,,,,,,,,,,,,,1503651,,,,,,,
925994,56400,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,99,96,92,87.3786,21,8.16327
926082,,,,,,,,,,,,,,,,,,,,,,522799,,,,,,,
926082,,,,,,,,,,,,,,,,,,,,,,656332,,,,,,,
926357,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
926503,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
926771,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
926994,56200,57000,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,100,92,88,83.8384,10.101,8.08081
927021,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
927021,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
927070,,,,,,,,,,,,,,,,,,,,,,1447376,,,,,,,
927070,,,,,,,,,,,,,,,,,,,,,,1505782,,,,,,,
927378,,,,,,,,,,,,,,,,,,,,,,523533,,,,,,,
