# Started at: 2021-03-08 02:03:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
944995,59700,62500,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4504e+06,20.7921,15.1515,11.2245,4.0404,100,95
945008,,,,,,,,,,,,,,,,,,,,,,697251,,,,,,,
945071,,,,,,,,,,,,,,,,,,,,,,577708,,,,,,,
945271,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
945306,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
945342,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
945394,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
945417,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
945464,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
945523,,,,,,,,,,,,,,,,,,,,,,1670078,,,,,,,
945800,,,,,,,,,,,,,,,,,,,,,,1598660,,,,,,,
945995,59900,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1544e+06,26.2626,26.2136,21.7822,13,100,94.9495
946309,,,,,,,,,,,,,,,,,,,,,,698235,,,,,,,
946371,,,,,,,,,,,,,,,,,,,,,,578525,,,,,,,
946539,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
946750,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
946751,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
946798,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
946823,,,,,,,,,,,,,,,,,,,,,,1672405,,,,,,,
946852,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
946996,59900,62600,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4058e+06,27,23.2323,19.1919,12.2449,98.9899,95.0495
947100,,,,,,,,,,,,,,,,,,,,,,1600881,,,,,,,
947609,,,,,,,,,,,,,,,,,,,,,,699216,,,,,,,
947671,,,,,,,,,,,,,,,,,,,,,,579345,,,,,,,
947827,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
947843,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
947857,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
947937,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
947995,60300,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0082e+06,23.5294,19,16.8317,12.8713,100,94.9495
948085,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
948123,,,,,,,,,,,,,,,,,,,,,,1674713,,,,,,,
948188,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
948400,,,,,,,,,,,,,,,,,,,,,,1603099,,,,,,,
948909,,,,,,,,,,,,,,,,,,,,,,700202,,,,,,,
948971,,,,,,,,,,,,,,,,,,,,,,580160,,,,,,,
948996,59500,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.199e+06,10.101,6,4.08163,2,100,95.0495
949131,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
949189,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
949227,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
949285,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
949289,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
949318,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
949419,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
949423,,,,,,,,,,,,,,,,,,,,,,1677043,,,,,,,
949524,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
949700,,,,,,,,,,,,,,,,,,,,,,1605324,,,,,,,
949995,59700,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.149e+06,26.2626,23.4694,21.7822,11.3402,99,95.9184
950209,,,,,,,,,,,,,,,,,,,,,,701178,,,,,,,
950272,,,,,,,,,,,,,,,,,,,,,,580978,,,,,,,
950501,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
950563,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
950620,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
950640,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
950723,,,,,,,,,,,,,,,,,,,,,,1679359,,,,,,,
950859,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
950996,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,24.2424,24.7525,19.3878,12.1212,100,95.0495
951000,,,,,,,,,,,,,,,,,,,,,,1607543,,,,,,,
951509,,,,,,,,,,,,,,,,,,,,,,702160,,,,,,,
951572,,,,,,,,,,,,,,,,,,,,,,581794,,,,,,,
951741,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
951773,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
951907,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
951954,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
951987,,,,,,,,,,,,,,65.00,60.62,,,,,,,,,,,,,,
951996,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.307e+06,27.7228,24.2424,21.4286,16,98.9899,94.9495
952023,,,,,,,,,,,,,,,,,,,,,,1681688,,,,,,,
952300,,,,,,,,,,,,,,,,,,,,,,1609764,,,,,,,
952808,,,,,,,,,,,,,,,,,,,,,,703139,,,,,,,
952871,,,,,,,,,,,,,,,,,,,,,,582610,,,,,,,
952995,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0784e+06,0,0,2,6,100,94
953066,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
953074,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
953114,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
953188,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
953242,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
953289,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
953323,,,,,,,,,,,,,,,,,,,,,,1684011,,,,,,,
953351,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
953600,,,,,,,,,,,,,,,,,,,,,,1611990,,,,,,,
953995,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.202e+06,30.0971,23.2323,19.802,13.1313,100,95.9596
954108,,,,,,,,,,,,,,,,,,,,,,704122,,,,,,,
954171,,,,,,,,,,,,,,,,,,,,,,583427,,,,,,,
954446,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
954500,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
954536,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
954576,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
954623,,,,,,,,,,,,,,,,,,,,,,1686322,,,,,,,
954687,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
954900,,,,,,,,,,,,,,,,,,,,,,1614213,,,,,,,
954995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4698e+06,28.7129,25.7426,19.1919,14.7059,99,96.0396
955408,,,,,,,,,,,,,,,,,,,,,,705107,,,,,,,
955471,,,,,,,,,,,,,,,,,,,,,,584243,,,,,,,
955627,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
955629,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
955633,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
955776,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
955910,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
955923,,,,,,,,,,,,,,,,,,,,,,1688644,,,,,,,
955995,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.407e+06,24.2424,27,20,13,100,94.898
956023,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
956200,,,,,,,,,,,,,,,,,,,,,,1616434,,,,,,,
956709,,,,,,,,,,,,,,,,,,,,,,706091,,,,,,,
956772,,,,,,,,,,,,,,,,,,,,,,585060,,,,,,,
956959,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
956996,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8272e+06,10,11.1111,8.08081,8.08081,100,94
957000,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
957028,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
957082,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
957111,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
957223,,,,,,,,,,,,,,,,,,,,,,1690963,,,,,,,
957359,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
957500,,,,,,,,,,,,,,,,,,,,,,1618656,,,,,,,
957907,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
957995,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.263e+06,17.8218,17.6471,11.1111,7.92079,99,95.0495
958008,,,,,,,,,,,,,,,,,,,,,,707076,,,,,,,
958071,,,,,,,,,,,,,,,,,,,,,,585878,,,,,,,
958283,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
958335,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
958371,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
958398,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
958425,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
958445,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
958523,,,,,,,,,,,,,,,,,,,,,,1693286,,,,,,,
958800,,,,,,,,,,,,,,,,,,,,,,1620875,,,,,,,
958995,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.143e+06,28.4314,23.2323,20,13.2653,100,94.9495
959309,,,,,,,,,,,,,,,,,,,,,,708063,,,,,,,
959372,,,,,,,,,,,,,,,,,,,,,,586695,,,,,,,
959593,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
959682,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
959732,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
959779,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
959823,,,,,,,,,,,,,,,,,,,,,,1695609,,,,,,,
959851,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
959995,59700,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4754e+06,24.4898,25.2525,19.1919,14,99,95
960100,,,,,,,,,,,,,,,,,,,,,,1623099,,,,,,,
960608,,,,,,,,,,,,,,,,,,,,,,709046,,,,,,,
960671,,,,,,,,,,,,,,,,,,,,,,587508,,,,,,,
960848,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
960886,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
960977,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
960995,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,20.7921,19.5876,17.8218,11,100,94.9495
961066,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
961113,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
961123,,,,,,,,,,,,,,,,,,,,,,1697931,,,,,,,
961186,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
961400,,,,,,,,,,,,,,,,,,,,,,1625320,,,,,,,
961908,,,,,,,,,,,,,,,,,,,,,,710027,,,,,,,
961971,,,,,,,,,,,,,,,,,,,,,,588327,,,,,,,
961996,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0956e+06,8.08081,6.93069,6,2,100,95
962094,,,,,,,,,,,,,,64.96,60.50,,,,,,,,,,,,,,
962142,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
962156,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
962221,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
962256,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
962320,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
962400,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
962423,,,,,,,,,,,,,,,,,,,,,,1700255,,,,,,,
962522,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
962700,,,,,,,,,,,,,,,,,,,,,,1627545,,,,,,,
962995,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4108e+06,30.3922,25,23.2323,11.2245,99.0099,96
963208,,,,,,,,,,,,,,,,,,,,,,711011,,,,,,,
963272,,,,,,,,,,,,,,,,,,,,,,589144,,,,,,,
963600,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
963625,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
963650,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
963723,,,,,,,,,,,,,,,,,,,,,,1702572,,,,,,,
963858,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
963995,59700,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,28,23.2323,20,12.2449,100,94.9495
964000,,,,,,,,,,,,,,,,,,,,,,1629766,,,,,,,
964509,,,,,,,,,,,,,,,,,,,,,,711991,,,,,,,
964571,,,,,,,,,,,,,,,,,,,,,,589962,,,,,,,
964721,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
964732,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
964770,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
964804,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
964888,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
964934,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
964995,60100,62600,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3454e+06,24.4898,24.7525,23.7624,10.101,99,94.9495
965023,,,,,,,,,,,,,,,,,,,,,,1704901,,,,,,,
965300,,,,,,,,,,,,,,,,,,,,,,1631987,,,,,,,
965809,,,,,,,,,,,,,,,,,,,,,,712974,,,,,,,
965872,,,,,,,,,,,,,,,,,,,,,,590782,,,,,,,
965995,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,4,0,0,1.0101,100,94
966106,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
966119,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
966140,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
966209,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
966222,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
966269,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
966323,,,,,,,,,,,,,,,,,,,,,,1707225,,,,,,,
966350,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
966600,,,,,,,,,,,,,,,,,,,,,,1634211,,,,,,,
966995,59900,62500,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2032e+06,25,23.2323,20,16,100,96
967109,,,,,,,,,,,,,,,,,,,,,,713958,,,,,,,
967171,,,,,,,,,,,,,,,,,,,,,,591601,,,,,,,
967545,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
967556,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
967603,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
967623,,,,,,,,,,,,,,,,,,,,,,1709544,,,,,,,
967686,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
967900,,,,,,,,,,,,,,,,,,,,,,1636434,,,,,,,
967970,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
967995,59900,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3324e+06,26,25,21.2121,12.1212,99,96
968409,,,,,,,,,,,,,,,,,,,,,,714939,,,,,,,
968472,,,,,,,,,,,,,,,,,,,,,,592420,,,,,,,
968627,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
968653,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
968654,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
968683,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
968807,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
968890,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
968923,,,,,,,,,,,,,,,,,,,,,,1711869,,,,,,,
968995,59900,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3836e+06,26.2626,24,20,13,100,94.9495
969022,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
969200,,,,,,,,,,,,,,,,,,,,,,1638657,,,,,,,
969709,,,,,,,,,,,,,,,,,,,,,,715922,,,,,,,
969772,,,,,,,,,,,,,,,,,,,,,,593241,,,,,,,
969992,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
969996,60300,62600,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,11.1111,9,10,9,100,93.9394
970024,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
970090,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
970097,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
970223,,,,,,,,,,,,,,,,,,,,,,1714194,,,,,,,
970358,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
970500,,,,,,,,,,,,,,,,,,,,,,1640881,,,,,,,
970995,59900,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3096e+06,20.7921,15.8416,12,6,99.0099,95.0495
971009,,,,,,,,,,,,,,,,,,,,,,716905,,,,,,,
971071,,,,,,,,,,,,,,,,,,,,,,594057,,,,,,,
971247,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
971308,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
971366,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
971378,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
971425,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
971442,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
971522,,,,,,,,,,,,,,,,,,,,,,1716521,,,,,,,
971800,,,,,,,,,,,,,,,,,,,,,,1643100,,,,,,,
971995,59700,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3348e+06,27,24.2424,22.549,12.1212,100,95
972245,,,,,,,,,,,,,,64.71,60.38,,,,,,,,,,,,,,
972309,,,,,,,,,,,,,,,,,,,,,,717890,,,,,,,
972371,,,,,,,,,,,,,,,,,,,,,,594873,,,,,,,
972538,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
972645,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
972712,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
972760,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
972823,,,,,,,,,,,,,,,,,,,,,,1718848,,,,,,,
972849,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
972995,60100,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1906e+06,25.2525,24.2424,24.7423,11.1111,100,95
973100,,,,,,,,,,,,,,,,,,,,,,1645318,,,,,,,
973608,,,,,,,,,,,,,,,,,,,,,,718873,,,,,,,
973672,,,,,,,,,,,,,,,,,,,,,,595689,,,,,,,
973879,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
973908,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
973987,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
973988,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
973995,60300,62800,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,22.549,19.802,17,11.1111,99,94.9495
974046,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
974094,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
974123,,,,,,,,,,,,,,,,,,,,,,1721171,,,,,,,
974185,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
974400,,,,,,,,,,,,,,,,,,,,,,1647537,,,,,,,
974908,,,,,,,,,,,,,,,,,,,,,,719857,,,,,,,
974972,,,,,,,,,,,,,,,,,,,,,,596510,,,,,,,
974995,59500,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2388e+06,8.16327,6.06061,5,2,100,95
975164,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
975208,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
975252,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
975336,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
975380,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
975423,,,,,,,,,,,,,,,,,,,,,,1723494,,,,,,,
975521,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
975700,,,,,,,,,,,,,,,,,,,,,,1649757,,,,,,,
975995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1252e+06,26,25.7426,21.7822,11.2245,100,96
976208,,,,,,,,,,,,,,,,,,,,,,720838,,,,,,,
976271,,,,,,,,,,,,,,,,,,,,,,597328,,,,,,,
976422,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
976581,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
976654,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
976714,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
976722,,,,,,,,,,,,,,,,,,,,,,1725818,,,,,,,
976857,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
976995,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0922e+06,27.7228,24,20,12.1212,99,95
977000,,,,,,,,,,,,,,,,,,,,,,1651977,,,,,,,
977508,,,,,,,,,,,,,,,,,,,,,,721818,,,,,,,
977572,,,,,,,,,,,,,,,,,,,,,,598145,,,,,,,
977767,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
977771,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
977792,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
977915,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
977932,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
977995,60500,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4126e+06,28.2828,24.7525,20.202,12.1212,100,94.9495
978023,,,,,,,,,,,,,,,,,,,,,,1728146,,,,,,,
978032,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
978300,,,,,,,,,,,,,,,,,,,,,,1654194,,,,,,,
978809,,,,,,,,,,,,,,,,,,,,,,722801,,,,,,,
978871,,,,,,,,,,,,,,,,,,,,,,598962,,,,,,,
978996,59900,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.121e+06,3.06122,0,1.96078,1,100,94
979023,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
979141,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
979163,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
979202,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
979231,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
979250,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
979323,,,,,,,,,,,,,,,,,,,,,,1730474,,,,,,,
979349,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
979600,,,,,,,,,,,,,,,,,,,,,,1656410,,,,,,,
979995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1634e+06,25.2525,23.2323,21.2121,14.1414,99.0099,96
980109,,,,,,,,,,,,,,,,,,,,,,723785,,,,,,,
980172,,,,,,,,,,,,,,,,,,,,,,599779,,,,,,,
980335,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
980536,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
980548,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
980584,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
980623,,,,,,,,,,,,,,,,,,,,,,1732787,,,,,,,
980684,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
980900,,,,,,,,,,,,,,,,,,,,,,1658631,,,,,,,
980995,59700,62100,60900,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3074e+06,27.451,24.2424,20.202,12.2449,100,95.9596
981409,,,,,,,,,,,,,,,,,,,,,,724765,,,,,,,
981471,,,,,,,,,,,,,,,,,,,,,,600598,,,,,,,
981652,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
981674,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
981680,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
