# Started at: 2021-03-08 01:31:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
794418,,,,,,,,,,,,,,,,,,,,,,1216939,,,,,,,
794440,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
794948,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
794951,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
794995,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.996e+06,99,85.8586,77,74.7475,41.4141,34
795116,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
795468,,,,,,,,,,,,,,,,,,,,,,517080,,,,,,,
795602,,,,,,,,,,,,,,,,,,,,,,436685,,,,,,,
795726,,,,,,,,,,,,,,,,,,,,,,1218968,,,,,,,
795726,,,,,,,,,,,,,,,,,,,,,,1287631,,,,,,,
795741,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
795775,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
795996,57200,57700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,100,92.0792,87.2549,81.1881,42,30.303
796450,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
796470,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
796768,,,,,,,,,,,,,,,,,,,,,,517946,,,,,,,
796803,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
796825,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
796902,,,,,,,,,,,,,,,,,,,,,,437418,,,,,,,
796996,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,100,83.1683,76.7677,72.2772,40.404,29.703
797018,,,,,,,,,,,,,,,,,,,,,,1289759,,,,,,,
797018,,,,,,,,,,,,,,,,,,,,,,1220941,,,,,,,
797075,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
797112,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
797445,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
797477,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
797935,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
797939,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
797996,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2372e+06,98.9899,84,79,76,48.9796,42.4242
798068,,,,,,,,,,,,,,,,,,,,,,518812,,,,,,,
798090,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
798192,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
798202,,,,,,,,,,,,,,,,,,,,,,438150,,,,,,,
798318,,,,,,,,,,,,,,,,,,,,,,1291890,,,,,,,
798318,,,,,,,,,,,,,,,,,,,,,,1222940,,,,,,,
798410,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
798452,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
798782,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
798837,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
798995,56800,57500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,100,81.8182,74,70,36,32.6733
799001,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
799368,,,,,,,,,,,,,,,,,,,,,,519667,,,,,,,
799503,,,,,,,,,,,,,,,,,,,,,,438882,,,,,,,
799618,,,,,,,,,,,,,,,,,,,,,,1224976,,,,,,,
799618,,,,,,,,,,,,,,,,,,,,,,1294019,,,,,,,
799745,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
799996,57000,57700,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,99,89.1089,81.1881,76.2376,38.7755,28.2828
800119,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
800304,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
800380,,,,,,,,,,,,,,64.59,60.09,,,,,,,,,,,,,,
800381,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
800668,,,,,,,,,,,,,,,,,,,,,,520532,,,,,,,
800747,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
800802,,,,,,,,,,,,,,,,,,,,,,439614,,,,,,,
800918,,,,,,,,,,,,,,,,,,,,,,1296146,,,,,,,
800918,,,,,,,,,,,,,,,,,,,,,,1226951,,,,,,,
800942,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
800996,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,100,88.8889,84.8485,80.8081,49.505,39.604
801363,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
801456,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
801829,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
801831,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
801968,,,,,,,,,,,,,,,,,,,,,,521397,,,,,,,
801996,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,100,84,78,74,45,35
802103,,,,,,,,,,,,,,,,,,,,,,440347,,,,,,,
802226,,,,,,,,,,,,,,,,,,,,,,1298274,,,,,,,
802226,,,,,,,,,,,,,,,,,,,,,,1228945,,,,,,,
802233,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
802282,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
802716,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
802911,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
802930,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
802996,56600,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,99,83,77,73.2673,45,37
803268,,,,,,,,,,,,,,,,,,,,,,522264,,,,,,,
803274,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
803302,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
803402,,,,,,,,,,,,,,,,,,,,,,441079,,,,,,,
803518,,,,,,,,,,,,,,,,,,,,,,1230942,,,,,,,
803518,,,,,,,,,,,,,,,,,,,,,,1300402,,,,,,,
803567,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
803623,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
803949,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
803996,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.589e+06,100,85.8586,78,73,35.7143,29
804267,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
804568,,,,,,,,,,,,,,,,,,,,,,523130,,,,,,,
804691,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
804702,,,,,,,,,,,,,,,,,,,,,,441809,,,,,,,
804822,,,,,,,,,,,,,,,,,,,,,,1302532,,,,,,,
804822,,,,,,,,,,,,,,,,,,,,,,1232964,,,,,,,
804901,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
804995,57400,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1016e+06,99,92.0792,88.1188,83.6735,49,36.3636
805243,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
805288,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
805551,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
805719,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
805722,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
805868,,,,,,,,,,,,,,,,,,,,,,523997,,,,,,,
805996,57200,58100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,100,84,76.7677,72.549,40.404,28
806002,,,,,,,,,,,,,,,,,,,,,,442541,,,,,,,
806122,,,,,,,,,,,,,,,,,,,,,,1234965,,,,,,,
806122,,,,,,,,,,,,,,,,,,,,,,1304661,,,,,,,
806122,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
806237,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
806598,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
806624,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
806797,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
806889,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
806995,57000,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,99,83,78,73.7374,43.4343,37.3737
807168,,,,,,,,,,,,,,,,,,,,,,524863,,,,,,,
807206,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
807245,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
807303,,,,,,,,,,,,,,,,,,,,,,443274,,,,,,,
807426,,,,,,,,,,,,,,,,,,,,,,1236961,,,,,,,
807426,,,,,,,,,,,,,,,,,,,,,,1306790,,,,,,,
807455,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
807962,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
807996,56800,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,100,85.8586,78,75.2475,39.3939,35.7143
808151,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
808468,,,,,,,,,,,,,,,,,,,,,,525729,,,,,,,
808603,,,,,,,,,,,,,,,,,,,,,,444007,,,,,,,
808718,,,,,,,,,,,,,,,,,,,,,,1239002,,,,,,,
808718,,,,,,,,,,,,,,,,,,,,,,1308919,,,,,,,
808725,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
808796,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
808995,57200,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4668e+06,99,92,87,81.1881,41,31
809138,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
809393,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
809506,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
809608,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
809615,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
809768,,,,,,,,,,,,,,,,,,,,,,526596,,,,,,,
809800,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
809902,,,,,,,,,,,,,,,,,,,,,,444739,,,,,,,
809996,57200,57900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,100,83.1683,76,72,39.3939,29.2929
810026,,,,,,,,,,,,,,,,,,,,,,1241044,,,,,,,
810026,,,,,,,,,,,,,,,,,,,,,,1311049,,,,,,,
810058,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
810133,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
810468,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
810489,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
810519,,,,,,,,,,,,,,64.63,60.09,,,,,,,,,,,,,,
810995,57000,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,100,84.6939,80,76,50,43.5644
811068,,,,,,,,,,,,,,,,,,,,,,527447,,,,,,,
811189,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
811202,,,,,,,,,,,,,,,,,,,,,,445471,,,,,,,
811318,,,,,,,,,,,,,,,,,,,,,,1243038,,,,,,,
811318,,,,,,,,,,,,,,,,,,,,,,1313179,,,,,,,
811392,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
811817,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
811853,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
811995,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,99.0099,81.1881,73.7374,70,36.7347,30.6931
812020,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
812045,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
812369,,,,,,,,,,,,,,,,,,,,,,528313,,,,,,,
812390,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
812502,,,,,,,,,,,,,,,,,,,,,,446203,,,,,,,
812622,,,,,,,,,,,,,,,,,,,,,,1245022,,,,,,,
812622,,,,,,,,,,,,,,,,,,,,,,1315309,,,,,,,
812627,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
812726,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
812996,57000,57700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5238e+06,100,89,81.1881,75.7576,40.5941,28.5714
813154,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
813403,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
813497,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
813506,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
813668,,,,,,,,,,,,,,,,,,,,,,529179,,,,,,,
813744,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
813802,,,,,,,,,,,,,,,,,,,,,,446935,,,,,,,
813918,,,,,,,,,,,,,,,,,,,,,,1246997,,,,,,,
813918,,,,,,,,,,,,,,,,,,,,,,1317440,,,,,,,
813962,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
813995,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,98.9796,89,84,81,48,36.3636
814060,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
814383,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
814648,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
814969,,,,,,,,,,,,,,,,,,,,,,530045,,,,,,,
814996,57200,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,100,84,79,75,44.4444,35.6436
815102,,,,,,,,,,,,,,,,,,,,,,447666,,,,,,,
815218,,,,,,,,,,,,,,,,,,,,,,1248969,,,,,,,
815218,,,,,,,,,,,,,,,,,,,,,,1319570,,,,,,,
815299,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
815646,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
815744,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
815934,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
815996,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,100,83.1683,76.7677,73,45,37
816155,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
816268,,,,,,,,,,,,,,,,,,,,,,530911,,,,,,,
816300,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
816402,,,,,,,,,,,,,,,,,,,,,,448397,,,,,,,
816518,,,,,,,,,,,,,,,,,,,,,,1250944,,,,,,,
816518,,,,,,,,,,,,,,,,,,,,,,1321699,,,,,,,
816547,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
816637,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
816949,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
816983,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
816996,57000,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,99.0099,86,77.451,73.5294,37.2549,28.5714
817288,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
817397,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
817568,,,,,,,,,,,,,,,,,,,,,,531776,,,,,,,
817574,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
817689,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
817702,,,,,,,,,,,,,,,,,,,,,,449129,,,,,,,
817818,,,,,,,,,,,,,,,,,,,,,,1252947,,,,,,,
817818,,,,,,,,,,,,,,,,,,,,,,1323830,,,,,,,
817880,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
817995,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,100,91.9192,88,83.8384,47.4747,35.7143
818278,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
818321,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
818489,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
818869,,,,,,,,,,,,,,,,,,,,,,532642,,,,,,,
818996,56800,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,100,84.1584,77,73,40,29.2929
819003,,,,,,,,,,,,,,,,,,,,,,449860,,,,,,,
819118,,,,,,,,,,,,,,,,,,,,,,1254928,,,,,,,
819118,,,,,,,,,,,,,,,,,,,,,,1325961,,,,,,,
819127,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
819215,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
819641,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
819657,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
819821,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
819995,57000,57900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,99.0099,83.8384,78,74,44.4444,38.2353
820049,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
820052,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
820169,,,,,,,,,,,,,,,,,,,,,,533505,,,,,,,
820243,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
820302,,,,,,,,,,,,,,,,,,,,,,450592,,,,,,,
820418,,,,,,,,,,,,,,,,,,,,,,1256921,,,,,,,
820418,,,,,,,,,,,,,,,,,,,,,,1328088,,,,,,,
820464,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
820559,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
820654,,,,,,,,,,,,,,64.83,60.21,,,,,,,,,,,,,,
820995,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,100,85.8586,78,74.2574,42.4242,36.0825
821110,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
821175,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
821470,,,,,,,,,,,,,,,,,,,,,,534356,,,,,,,
821507,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
821602,,,,,,,,,,,,,,,,,,,,,,451324,,,,,,,
821726,,,,,,,,,,,,,,,,,,,,,,1330184,,,,,,,
821726,,,,,,,,,,,,,,,,,,,,,,1258963,,,,,,,
821802,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
821995,57400,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,99,91.0891,87.1287,81,41.1765,30.303
822150,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
822167,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
822768,,,,,,,,,,,,,,,,,,,,,,535223,,,,,,,
822798,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
822903,,,,,,,,,,,,,,,,,,,,,,452056,,,,,,,
822996,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,100,84,76,72,39.7959,30.3922
823022,,,,,,,,,,,,,,,,,,,,,,1260957,,,,,,,
823022,,,,,,,,,,,,,,,,,,,,,,1332313,,,,,,,
823050,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
823138,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
823487,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
823525,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
823709,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
823731,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
823938,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
823943,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
823995,57200,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,100,84,79.798,76.7677,50,43
824068,,,,,,,,,,,,,,,,,,,,,,536086,,,,,,,
824187,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
824202,,,,,,,,,,,,,,,,,,,,,,452787,,,,,,,
824318,,,,,,,,,,,,,,,,,,,,,,1334444,,,,,,,
824318,,,,,,,,,,,,,,,,,,,,,,1262987,,,,,,,
824390,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
824824,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
824996,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,99.0099,81.8182,73.7374,70,37.3737,29.5918
825066,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
825368,,,,,,,,,,,,,,,,,,,,,,536953,,,,,,,
825503,,,,,,,,,,,,,,,,,,,,,,453520,,,,,,,
825618,,,,,,,,,,,,,,,,,,,,,,1336574,,,,,,,
825618,,,,,,,,,,,,,,,,,,,,,,1265035,,,,,,,
825629,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
825728,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
825995,56800,57900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,100,89,81.1881,76,39.3939,29.703
826056,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
826160,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
826355,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
826669,,,,,,,,,,,,,,,,,,,,,,537819,,,,,,,
826691,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
826742,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
826802,,,,,,,,,,,,,,,,,,,,,,454252,,,,,,,
826918,,,,,,,,,,,,,,,,,,,,,,1267035,,,,,,,
826918,,,,,,,,,,,,,,,,,,,,,,1338697,,,,,,,
826967,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
826995,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,98.9899,88.1188,85,80,50,37
827009,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
827414,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
827596,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
827827,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
827834,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
827968,,,,,,,,,,,,,,,,,,,,,,538680,,,,,,,
827996,57400,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,100,84,78.2178,74.7475,42.8571,35.7143
828102,,,,,,,,,,,,,,,,,,,,,,454983,,,,,,,
828222,,,,,,,,,,,,,,,,,,,,,,1269076,,,,,,,
828222,,,,,,,,,,,,,,,,,,,,,,1340826,,,,,,,
828222,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
828306,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
828653,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
828950,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
828996,57000,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,100,83.8384,76.7677,73.2673,42.4242,37.7551
829268,,,,,,,,,,,,,,,,,,,,,,539546,,,,,,,
829298,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
829402,,,,,,,,,,,,,,,,,,,,,,455714,,,,,,,
829526,,,,,,,,,,,,,,,,,,,,,,1271070,,,,,,,
829526,,,,,,,,,,,,,,,,,,,,,,1342955,,,,,,,
829557,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
829640,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
829945,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
829990,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
829996,57000,57700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,99,86,78,73.2673,34.6939,30
830198,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
830305,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
830568,,,,,,,,,,,,,,,,,,,,,,540410,,,,,,,
830689,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
830702,,,,,,,,,,,,,,,,,,,,,,456446,,,,,,,
830758,,,,,,,,,,,,,,65.00,60.25,,,,,,,,,,,,,,
830826,,,,,,,,,,,,,,,,,,,,,,1273083,,,,,,,
830826,,,,,,,,,,,,,,,,,,,,,,1345086,,,,,,,
830896,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
830995,57400,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.998e+06,100,91,87.3786,83.8384,49.505,38.835
831309,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
831327,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
831716,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
